Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-05-23T00:00:00.0000000Z,2017-05-23T00:15:00.0000000Z,2017-05-23T00:01:07.0000000Z,2017-05-23T00:14:58.0000000Z,286297.0,287695.0,285101.0,287311.0,38.83716657,420
2017-05-23T00:15:00.0000000Z,2017-05-23T00:30:00.0000000Z,2017-05-23T00:15:00.0000000Z,2017-05-23T00:29:59.0000000Z,287301.0,287595.0,286009.0,286645.0,72.6066973,536
2017-05-23T00:30:00.0000000Z,2017-05-23T00:45:00.0000000Z,2017-05-23T00:30:06.0000000Z,2017-05-23T00:44:58.0000000Z,286465.0,286969.0,285100.0,285301.0,89.98535997,445
2017-05-23T00:45:00.0000000Z,2017-05-23T01:00:00.0000000Z,2017-05-23T00:45:21.0000000Z,2017-05-23T00:59:59.0000000Z,285980.0,286979.0,285001.0,285104.0,109.47253843,320
2017-05-23T01:00:00.0000000Z,2017-05-23T01:15:00.0000000Z,2017-05-23T01:00:07.0000000Z,2017-05-23T01:14:59.0000000Z,285587.0,286600.0,285105.0,286480.0,73.73945833,367
2017-05-23T01:15:00.0000000Z,2017-05-23T01:30:00.0000000Z,2017-05-23T01:15:00.0000000Z,2017-05-23T01:29:58.0000000Z,286480.0,287690.0,285701.0,287426.0,176.82260363,548
2017-05-23T01:30:00.0000000Z,2017-05-23T01:45:00.0000000Z,2017-05-23T01:30:02.0000000Z,2017-05-23T01:44:46.0000000Z,287425.0,287688.0,286201.0,287215.0,81.20177809,579
2017-05-23T01:45:00.0000000Z,2017-05-23T02:00:00.0000000Z,2017-05-23T01:45:08.0000000Z,2017-05-23T01:59:39.0000000Z,287211.0,287214.0,286250.0,286282.0,33.74970366,159
2017-05-23T02:00:00.0000000Z,2017-05-23T02:15:00.0000000Z,2017-05-23T02:00:01.0000000Z,2017-05-23T02:14:39.0000000Z,286299.0,286989.0,285060.0,285106.0,132.74831349,512
2017-05-23T02:15:00.0000000Z,2017-05-23T02:30:00.0000000Z,2017-05-23T02:15:04.0000000Z,2017-05-23T02:29:41.0000000Z,285657.0,286000.0,284501.0,284666.0,120.46583208,300
2017-05-23T02:30:00.0000000Z,2017-05-23T02:45:00.0000000Z,2017-05-23T02:30:32.0000000Z,2017-05-23T02:44:50.0000000Z,285000.0,285644.0,280100.0,280650.0,376.90035572,546
2017-05-23T02:45:00.0000000Z,2017-05-23T03:00:00.0000000Z,2017-05-23T02:45:14.0000000Z,2017-05-23T02:59:52.0000000Z,281000.0,284050.0,280121.0,283997.0,190.92063527,383
2017-05-23T03:00:00.0000000Z,2017-05-23T03:15:00.0000000Z,2017-05-23T03:00:05.0000000Z,2017-05-23T03:14:59.0000000Z,283001.0,285000.0,281306.0,281601.0,135.57291019,391
2017-05-23T03:15:00.0000000Z,2017-05-23T03:30:00.0000000Z,2017-05-23T03:15:02.0000000Z,2017-05-23T03:29:59.0000000Z,281601.0,283788.0,281308.0,282339.0,207.2674852,976
2017-05-23T03:30:00.0000000Z,2017-05-23T03:45:00.0000000Z,2017-05-23T03:30:04.0000000Z,2017-05-23T03:44:57.0000000Z,282339.0,283719.0,281251.0,283594.0,140.89033291,819
2017-05-23T03:45:00.0000000Z,2017-05-23T04:00:00.0000000Z,2017-05-23T03:45:01.0000000Z,2017-05-23T03:59:56.0000000Z,283594.0,286500.0,282301.0,284999.0,183.95535328,673
2017-05-23T04:00:00.0000000Z,2017-05-23T04:15:00.0000000Z,2017-05-23T04:00:03.0000000Z,2017-05-23T04:14:58.0000000Z,284993.0,286200.0,283711.0,285297.0,75.37397301,444
2017-05-23T04:15:00.0000000Z,2017-05-23T04:30:00.0000000Z,2017-05-23T04:15:03.0000000Z,2017-05-23T04:29:58.0000000Z,285298.0,286635.0,284718.0,285845.0,74.13124918,301
