Close,High,Low,Open,time_close,time_open,time_period_end,Date,trades_count,Volume
1138798.0,1146592.0,1138794.0,1142558.0,2020-09-15T02:59:56.6660000Z,2020-09-15T02:45:05.9290000Z,2020-09-15T03:00:00.0000000Z,2020-09-15T02:45:00.0000000Z,385,17.0616
1140155.0,1140802.0,1138792.0,1138799.0,2020-09-15T03:14:52.4940000Z,2020-09-15T03:00:03.7130000Z,2020-09-15T03:15:00.0000000Z,2020-09-15T03:00:00.0000000Z,231,11.5018
1140300.0,1140901.0,1140000.0,1140197.0,2020-09-15T03:29:55.4150000Z,2020-09-15T03:17:03.6870000Z,2020-09-15T03:30:00.0000000Z,2020-09-15T03:15:00.0000000Z,183,18.0126
1139277.0,1140901.0,1139162.0,1140301.0,2020-09-15T03:44:59.5600000Z,2020-09-15T03:31:00.0430000Z,2020-09-15T03:45:00.0000000Z,2020-09-15T03:30:00.0000000Z,173,19.1356
1138768.0,1139898.0,1137500.0,1139276.0,2020-09-15T03:59:51.1160000Z,2020-09-15T03:45:27.0390000Z,2020-09-15T04:00:00.0000000Z,2020-09-15T03:45:00.0000000Z,167,11.8727
1140786.0,1140787.0,1138845.0,1138977.0,2020-09-15T04:14:51.2920000Z,2020-09-15T04:00:00.2670000Z,2020-09-15T04:15:00.0000000Z,2020-09-15T04:00:00.0000000Z,213,22.3249
1137038.0,1141495.0,1136852.0,1140787.0,2020-09-15T04:28:58.0470000Z,2020-09-15T04:15:02.4580000Z,2020-09-15T04:30:00.0000000Z,2020-09-15T04:15:00.0000000Z,253,15.2172
1135931.0,1137038.0,1135925.0,1137038.0,2020-09-15T04:44:45.2770000Z,2020-09-15T04:30:18.3350000Z,2020-09-15T04:45:00.0000000Z,2020-09-15T04:30:00.0000000Z,107,11.9838
1136000.0,1136001.0,1134555.0,1135700.0,2020-09-15T04:59:55.1980000Z,2020-09-15T04:45:05.4980000Z,2020-09-15T05:00:00.0000000Z,2020-09-15T04:45:00.0000000Z,95,5.6506
1138732.0,1138732.0,1135146.0,1136000.0,2020-09-15T05:14:00.8100000Z,2020-09-15T05:00:02.5360000Z,2020-09-15T05:15:00.0000000Z,2020-09-15T05:00:00.0000000Z,63,2.6184
1139020.0,1139098.0,1138186.0,1138186.0,2020-09-15T05:28:24.2630000Z,2020-09-15T05:15:14.5770000Z,2020-09-15T05:30:00.0000000Z,2020-09-15T05:15:00.0000000Z,82,7.8658
1136577.0,1139021.0,1136500.0,1139020.0,2020-09-15T05:44:33.9890000Z,2020-09-15T05:30:00.6940000Z,2020-09-15T05:45:00.0000000Z,2020-09-15T05:30:00.0000000Z,110,10.1315
1137326.0,1137326.0,1136577.0,1136577.0,2020-09-15T05:59:51.2580000Z,2020-09-15T05:45:18.7990000Z,2020-09-15T06:00:00.0000000Z,2020-09-15T05:45:00.0000000Z,51,2.7496
1136505.0,1137325.0,1136505.0,1137325.0,2020-09-15T06:14:10.9230000Z,2020-09-15T06:00:03.9560000Z,2020-09-15T06:15:00.0000000Z,2020-09-15T06:00:00.0000000Z,222,12.629
1136292.0,1137234.0,1135432.0,1136505.0,2020-09-15T06:29:51.4020000Z,2020-09-15T06:15:05.0640000Z,2020-09-15T06:30:00.0000000Z,2020-09-15T06:15:00.0000000Z,190,12.5366
1136929.0,1136929.0,1135001.0,1136276.0,2020-09-15T06:44:25.0200000Z,2020-09-15T06:30:15.0390000Z,2020-09-15T06:45:00.0000000Z,2020-09-15T06:30:00.0000000Z,104,3.9377
1137074.0,1137722.0,1135543.0,1136930.0,2020-09-15T06:59:30.3270000Z,2020-09-15T06:45:14.9910000Z,2020-09-15T07:00:00.0000000Z,2020-09-15T06:45:00.0000000Z,95,8.297
1135707.0,1137452.0,1135254.0,1137452.0,2020-09-15T07:14:13.5020000Z,2020-09-15T07:00:03.6330000Z,2020-09-15T07:15:00.0000000Z,2020-09-15T07:00:00.0000000Z,55,3.5603
1138679.0,1138973.0,1135707.0,1135707.0,2020-09-15T07:29:55.6590000Z,2020-09-15T07:18:10.2110000Z,2020-09-15T07:30:00.0000000Z,2020-09-15T07:15:00.0000000Z,35,1.9756
1136271.0,1138679.0,1136271.0,1138679.0,2020-09-15T07:44:02.8800000Z,2020-09-15T07:30:07.8890000Z,2020-09-15T07:45:00.0000000Z,2020-09-15T07:30:00.0000000Z,44,0.7613
1138479.0,1138971.0,1136665.0,1136686.0,2020-09-15T07:58:38.1910000Z,2020-09-15T07:45:40.2950000Z,2020-09-15T08:00:00.0000000Z,2020-09-15T07:45:00.0000000Z,65,3.5704
1136689.0,1139023.0,1136689.0,1138247.0,2020-09-15T08:14:19.7090000Z,2020-09-15T08:00:04.4270000Z,2020-09-15T08:15:00.0000000Z,2020-09-15T08:00:00.0000000Z,78,4.6993
1136317.0,1136727.0,1136270.0,1136727.0,2020-09-15T08:29:49.6390000Z,2020-09-15T08:15:07.8010000Z,2020-09-15T08:30:00.0000000Z,2020-09-15T08:15:00.0000000Z,56,7.7572
1128898.0,1136412.0,1126237.0,1136317.0,2020-09-15T08:44:49.0160000Z,2020-09-15T08:30:02.6170000Z,2020-09-15T08:45:00.0000000Z,2020-09-15T08:30:00.0000000Z,207,15.8635
1128000.0,1129997.0,1127150.0,1128897.0,2020-09-15T08:59:37.2470000Z,2020-09-15T08:45:23.4560000Z,2020-09-15T09:00:00.0000000Z,2020-09-15T08:45:00.0000000Z,96,9.6742
1129394.0,1130180.0,1126500.0,1128000.0,2020-09-15T09:14:23.7290000Z,2020-09-15T09:00:00.2960000Z,2020-09-15T09:15:00.0000000Z,2020-09-15T09:00:00.0000000Z,69,5.5408
1129292.0,1131388.0,1128834.0,1129598.0,2020-09-15T09:29:59.3560000Z,2020-09-15T09:15:15.4430000Z,2020-09-15T09:30:00.0000000Z,2020-09-15T09:15:00.0000000Z,93,4.6146
1133086.0,1134802.0,1129291.0,1129291.0,2020-09-15T09:43:53.4790000Z,2020-09-15T09:30:02.4140000Z,2020-09-15T09:45:00.0000000Z,2020-09-15T09:30:00.0000000Z,74,4.2086
1133493.0,1133499.0,1132186.0,1133087.0,2020-09-15T09:56:06.8460000Z,2020-09-15T09:45:34.5090000Z,2020-09-15T10:00:00.0000000Z,2020-09-15T09:45:00.0000000Z,31,4.6216
1130567.0,1133493.0,1130517.0,1133492.0,2020-09-15T10:14:55.1880000Z,2020-09-15T10:00:00.5050000Z,2020-09-15T10:15:00.0000000Z,2020-09-15T10:00:00.0000000Z,85,3.2382
1131864.0,1131865.0,1130426.0,1130567.0,2020-09-15T10:29:56.9350000Z,2020-09-15T10:16:55.2740000Z,2020-09-15T10:30:00.0000000Z,2020-09-15T10:15:00.0000000Z,33,1.3768
1139098.0,1142570.0,1131865.0,1131865.0,2020-09-15T10:44:51.4250000Z,2020-09-15T10:32:52.2150000Z,2020-09-15T10:45:00.0000000Z,2020-09-15T10:30:00.0000000Z,237,10.6435
1147418.0,1149000.0,1139099.0,1139099.0,2020-09-15T10:59:46.1490000Z,2020-09-15T10:45:33.2530000Z,2020-09-15T11:00:00.0000000Z,2020-09-15T10:45:00.0000000Z,415,30.3744
1148697.0,1149000.0,1144760.0,1147444.0,2020-09-15T11:14:59.6380000Z,2020-09-15T11:00:00.4710000Z,2020-09-15T11:15:00.0000000Z,2020-09-15T11:00:00.0000000Z,317,22.0688
1146050.0,1149870.0,1145398.0,1148697.0,2020-09-15T11:29:58.0170000Z,2020-09-15T11:15:01.6450000Z,2020-09-15T11:30:00.0000000Z,2020-09-15T11:15:00.0000000Z,180,15.6706
1145100.0,1146176.0,1139731.0,1146176.0,2020-09-15T11:44:57.4920000Z,2020-09-15T11:30:00.0270000Z,2020-09-15T11:45:00.0000000Z,2020-09-15T11:30:00.0000000Z,259,14.5336
1145605.0,1146998.0,1144157.0,1145100.0,2020-09-15T11:59:58.1810000Z,2020-09-15T11:45:11.0650000Z,2020-09-15T12:00:00.0000000Z,2020-09-15T11:45:00.0000000Z,232,14.7429
1148938.0,1149839.0,1145262.0,1145601.0,2020-09-15T12:14:57.3630000Z,2020-09-15T12:00:00.2440000Z,2020-09-15T12:15:00.0000000Z,2020-09-15T12:00:00.0000000Z,138,7.2591
1152823.0,1153000.0,1147586.0,1148998.0,2020-09-15T12:29:58.2330000Z,2020-09-15T12:15:34.8380000Z,2020-09-15T12:30:00.0000000Z,2020-09-15T12:15:00.0000000Z,371,17.7676
1154301.0,1155514.0,1149405.0,1152366.0,2020-09-15T12:44:49.1250000Z,2020-09-15T12:30:01.5890000Z,2020-09-15T12:45:00.0000000Z,2020-09-15T12:30:00.0000000Z,469,24.0497
1152551.0,1154286.0,1149413.0,1154286.0,2020-09-15T12:59:45.7680000Z,2020-09-15T12:45:03.0690000Z,2020-09-15T13:00:00.0000000Z,2020-09-15T12:45:00.0000000Z,264,14.3268
1150000.0,1153011.0,1148325.0,1152365.0,2020-09-15T13:14:57.2610000Z,2020-09-15T13:00:00.2820000Z,2020-09-15T13:15:00.0000000Z,2020-09-15T13:00:00.0000000Z,226,18.895
1148889.0,1152000.0,1148670.0,1149898.0,2020-09-15T13:29:39.9110000Z,2020-09-15T13:15:30.7940000Z,2020-09-15T13:30:00.0000000Z,2020-09-15T13:15:00.0000000Z,154,9.0103
1147100.0,1150098.0,1145524.0,1148889.0,2020-09-15T13:44:57.8810000Z,2020-09-15T13:30:04.6070000Z,2020-09-15T13:45:00.0000000Z,2020-09-15T13:30:00.0000000Z,215,14.1654
1144501.0,1147099.0,1144501.0,1147099.0,2020-09-15T13:59:50.3520000Z,2020-09-15T13:45:00.1570000Z,2020-09-15T14:00:00.0000000Z,2020-09-15T13:45:00.0000000Z,169,9.4262
1142007.0,1145574.0,1141880.0,1144500.0,2020-09-15T14:14:56.8360000Z,2020-09-15T14:00:00.4200000Z,2020-09-15T14:15:00.0000000Z,2020-09-15T14:00:00.0000000Z,213,12.5261
1145825.0,1145838.0,1141616.0,1142007.0,2020-09-15T14:29:50.5540000Z,2020-09-15T14:15:09.0770000Z,2020-09-15T14:30:00.0000000Z,2020-09-15T14:15:00.0000000Z,113,8.379
1145651.0,1148061.0,1145651.0,1145792.0,2020-09-15T14:44:42.1050000Z,2020-09-15T14:30:19.6220000Z,2020-09-15T14:45:00.0000000Z,2020-09-15T14:30:00.0000000Z,155,6.3195
1137255.0,1145151.0,1135699.0,1145151.0,2020-09-15T14:59:37.9310000Z,2020-09-15T14:45:12.4790000Z,2020-09-15T15:00:00.0000000Z,2020-09-15T14:45:00.0000000Z,377,20.4172
1139272.0,1140985.0,1137103.0,1137396.0,2020-09-15T15:14:52.0830000Z,2020-09-15T15:00:00.2860000Z,2020-09-15T15:15:00.0000000Z,2020-09-15T15:00:00.0000000Z,185,7.0076
1139834.0,1142761.0,1139503.0,1139684.0,2020-09-15T15:29:58.2320000Z,2020-09-15T15:15:43.0600000Z,2020-09-15T15:30:00.0000000Z,2020-09-15T15:15:00.0000000Z,160,4.5824
1139058.0,1139424.0,1138111.0,1139424.0,2020-09-15T15:44:44.0840000Z,2020-09-15T15:30:49.6380000Z,2020-09-15T15:45:00.0000000Z,2020-09-15T15:30:00.0000000Z,102,5.1893
1140212.0,1140976.0,1137419.0,1139057.0,2020-09-15T15:59:47.2910000Z,2020-09-15T15:45:06.1260000Z,2020-09-15T16:00:00.0000000Z,2020-09-15T15:45:00.0000000Z,80,2.7404
1140628.0,1143991.0,1139170.0,1140214.0,2020-09-15T16:14:04.9060000Z,2020-09-15T16:00:00.4300000Z,2020-09-15T16:15:00.0000000Z,2020-09-15T16:00:00.0000000Z,133,11.0891
1133910.0,1140628.0,1131023.0,1140628.0,2020-09-15T16:28:52.3110000Z,2020-09-15T16:15:00.6490000Z,2020-09-15T16:30:00.0000000Z,2020-09-15T16:15:00.0000000Z,207,11.9647
1139966.0,1139966.0,1134162.0,1134162.0,2020-09-15T16:44:39.9330000Z,2020-09-15T16:30:47.7790000Z,2020-09-15T16:45:00.0000000Z,2020-09-15T16:30:00.0000000Z,91,3.755
1139371.0,1140386.0,1139310.0,1139967.0,2020-09-15T16:58:43.4420000Z,2020-09-15T16:45:16.4310000Z,2020-09-15T17:00:00.0000000Z,2020-09-15T16:45:00.0000000Z,62,2.1199
1138146.0,1139787.0,1137724.0,1139372.0,2020-09-15T17:14:13.3910000Z,2020-09-15T17:00:03.9130000Z,2020-09-15T17:15:00.0000000Z,2020-09-15T17:00:00.0000000Z,67,6.3076
1138664.0,1139070.0,1137934.0,1138363.0,2020-09-15T17:25:02.9160000Z,2020-09-15T17:15:30.6930000Z,2020-09-15T17:30:00.0000000Z,2020-09-15T17:15:00.0000000Z,55,4.6706
1137988.0,1138665.0,1137000.0,1138665.0,2020-09-15T17:42:34.0500000Z,2020-09-15T17:30:17.2010000Z,2020-09-15T17:45:00.0000000Z,2020-09-15T17:30:00.0000000Z,60,6.5933
1141549.0,1142864.0,1138276.0,1138276.0,2020-09-15T17:59:50.4150000Z,2020-09-15T17:45:01.0850000Z,2020-09-15T18:00:00.0000000Z,2020-09-15T17:45:00.0000000Z,96,1.3134
1139203.0,1142738.0,1139203.0,1141548.0,2020-09-15T18:14:21.3150000Z,2020-09-15T18:00:00.3250000Z,2020-09-15T18:15:00.0000000Z,2020-09-15T18:00:00.0000000Z,96,3.2721
1139959.0,1140059.0,1139154.0,1139154.0,2020-09-15T18:28:11.1180000Z,2020-09-15T18:15:14.3690000Z,2020-09-15T18:30:00.0000000Z,2020-09-15T18:15:00.0000000Z,32,0.3162
1137233.0,1139539.0,1137106.0,1139539.0,2020-09-15T18:44:59.9790000Z,2020-09-15T18:32:31.5800000Z,2020-09-15T18:45:00.0000000Z,2020-09-15T18:30:00.0000000Z,17,0.2979
1140056.0,1140058.0,1137001.0,1137104.0,2020-09-15T18:58:19.9470000Z,2020-09-15T18:45:00.2490000Z,2020-09-15T19:00:00.0000000Z,2020-09-15T18:45:00.0000000Z,68,2.903
1137887.0,1140025.0,1137500.0,1139642.0,2020-09-15T19:14:25.9910000Z,2020-09-15T19:00:00.2520000Z,2020-09-15T19:15:00.0000000Z,2020-09-15T19:00:00.0000000Z,42,5.031
1137613.0,1137950.0,1137500.0,1137501.0,2020-09-15T19:28:30.7820000Z,2020-09-15T19:16:33.0250000Z,2020-09-15T19:30:00.0000000Z,2020-09-15T19:15:00.0000000Z,21,1.1941
1137500.0,1138103.0,1137500.0,1137613.0,2020-09-15T19:44:54.7320000Z,2020-09-15T19:30:31.7650000Z,2020-09-15T19:45:00.0000000Z,2020-09-15T19:30:00.0000000Z,33,1.9401
1138783.0,1138783.0,1136379.0,1137500.0,2020-09-15T19:58:54.8850000Z,2020-09-15T19:45:38.3830000Z,2020-09-15T20:00:00.0000000Z,2020-09-15T19:45:00.0000000Z,50,3.3204
1143816.0,1143816.0,1137890.0,1138830.0,2020-09-15T20:14:43.4400000Z,2020-09-15T20:00:00.3120000Z,2020-09-15T20:15:00.0000000Z,2020-09-15T20:00:00.0000000Z,92,3.0163
1144970.0,1147531.0,1143520.0,1143520.0,2020-09-15T20:29:33.1790000Z,2020-09-15T20:15:05.3010000Z,2020-09-15T20:30:00.0000000Z,2020-09-15T20:15:00.0000000Z,187,12.961
1146363.0,1146718.0,1145035.0,1145035.0,2020-09-15T20:44:02.7560000Z,2020-09-15T20:30:13.9060000Z,2020-09-15T20:45:00.0000000Z,2020-09-15T20:30:00.0000000Z,38,2.8527
1147339.0,1147541.0,1146325.0,1146325.0,2020-09-15T20:59:36.3910000Z,2020-09-15T20:46:46.7120000Z,2020-09-15T21:00:00.0000000Z,2020-09-15T20:45:00.0000000Z,64,3.2374
1143300.0,1147375.0,1143080.0,1147352.0,2020-09-15T21:14:46.7200000Z,2020-09-15T21:00:03.5940000Z,2020-09-15T21:15:00.0000000Z,2020-09-15T21:00:00.0000000Z,131,6.301
1143854.0,1146444.0,1143300.0,1143300.0,2020-09-15T21:29:45.6570000Z,2020-09-15T21:15:14.7230000Z,2020-09-15T21:30:00.0000000Z,2020-09-15T21:15:00.0000000Z,71,3.7906
1147199.0,1148000.0,1143867.0,1143880.0,2020-09-15T21:44:35.2690000Z,2020-09-15T21:30:53.9080000Z,2020-09-15T21:45:00.0000000Z,2020-09-15T21:30:00.0000000Z,114,6.194
1147161.0,1148735.0,1145800.0,1147253.0,2020-09-15T21:59:40.6350000Z,2020-09-15T21:46:36.2270000Z,2020-09-15T22:00:00.0000000Z,2020-09-15T21:45:00.0000000Z,92,6.092
1146289.0,1147585.0,1145828.0,1147161.0,2020-09-15T22:14:56.2980000Z,2020-09-15T22:00:03.1680000Z,2020-09-15T22:15:00.0000000Z,2020-09-15T22:00:00.0000000Z,48,3.0935
1144687.0,1147513.0,1143888.0,1146289.0,2020-09-15T22:29:29.4810000Z,2020-09-15T22:15:00.0930000Z,2020-09-15T22:30:00.0000000Z,2020-09-15T22:15:00.0000000Z,63,4.4116
1143705.0,1145435.0,1142779.0,1144687.0,2020-09-15T22:43:34.0300000Z,2020-09-15T22:30:16.8380000Z,2020-09-15T22:45:00.0000000Z,2020-09-15T22:30:00.0000000Z,63,2.9239
1138960.0,1143262.0,1135298.0,1143262.0,2020-09-15T22:59:46.2840000Z,2020-09-15T22:47:20.5070000Z,2020-09-15T23:00:00.0000000Z,2020-09-15T22:45:00.0000000Z,256,18.7159
1139242.0,1139731.0,1136724.0,1138960.0,2020-09-15T23:14:51.8640000Z,2020-09-15T23:00:00.4700000Z,2020-09-15T23:15:00.0000000Z,2020-09-15T23:00:00.0000000Z,116,3.5862
1137501.0,1139127.0,1137501.0,1139127.0,2020-09-15T23:27:25.5580000Z,2020-09-15T23:16:33.5740000Z,2020-09-15T23:30:00.0000000Z,2020-09-15T23:15:00.0000000Z,44,2.3613
1137501.0,1139100.0,1137500.0,1137500.0,2020-09-15T23:44:47.0230000Z,2020-09-15T23:30:25.4620000Z,2020-09-15T23:45:00.0000000Z,2020-09-15T23:30:00.0000000Z,83,3.2359
1139027.0,1139349.0,1137500.0,1137501.0,2020-09-15T23:57:32.2220000Z,2020-09-15T23:45:15.5380000Z,2020-09-16T00:00:00.0000000Z,2020-09-15T23:45:00.0000000Z,87,5.5262
1139152.0,1139153.0,1138936.0,1139026.0,2020-09-16T00:00:58.0650000Z,2020-09-16T00:00:00.2850000Z,2020-09-16T00:15:00.0000000Z,2020-09-16T00:00:00.0000000Z,10,0.0634
