Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-17T08:45:00.0000000Z,2019-05-17T09:00:00.0000000Z,2019-05-17T08:45:04.0000000Z,2019-05-17T08:59:49.0000000Z,800917.0,802409.0,798099.0,798826.0,88.41121809,608
2019-05-17T09:00:00.0000000Z,2019-05-17T09:15:00.0000000Z,2019-05-17T09:00:05.0000000Z,2019-05-17T09:14:55.0000000Z,798813.0,800464.0,793050.0,795720.0,112.48413591,656
2019-05-17T09:15:00.0000000Z,2019-05-17T09:30:00.0000000Z,2019-05-17T09:15:07.0000000Z,2019-05-17T09:29:58.0000000Z,795720.0,799998.0,794342.0,799008.0,69.3625605,428
2019-05-17T09:30:00.0000000Z,2019-05-17T09:45:00.0000000Z,2019-05-17T09:30:01.0000000Z,2019-05-17T09:44:52.0000000Z,799008.0,802884.0,795464.0,801189.0,56.20249757,395
2019-05-17T09:45:00.0000000Z,2019-05-17T10:00:00.0000000Z,2019-05-17T09:45:00.0000000Z,2019-05-17T09:59:52.0000000Z,800445.0,801997.0,798000.0,800022.0,56.997151,369
2019-05-17T10:00:00.0000000Z,2019-05-17T10:15:00.0000000Z,2019-05-17T10:00:02.0000000Z,2019-05-17T10:14:58.0000000Z,800300.0,800408.0,794351.0,797309.0,83.5346732,607
2019-05-17T10:15:00.0000000Z,2019-05-17T10:30:00.0000000Z,2019-05-17T10:15:01.0000000Z,2019-05-17T10:29:58.0000000Z,797499.0,798999.0,788600.0,790663.0,91.81010652,537
2019-05-17T10:30:00.0000000Z,2019-05-17T10:45:00.0000000Z,2019-05-17T10:30:01.0000000Z,2019-05-17T10:44:58.0000000Z,789400.0,793690.0,784820.0,791971.0,205.38768853,1039
2019-05-17T10:45:00.0000000Z,2019-05-17T11:00:00.0000000Z,2019-05-17T10:45:04.0000000Z,2019-05-17T10:59:57.0000000Z,792800.0,795002.0,792000.0,792240.0,62.3643298,450
2019-05-17T11:00:00.0000000Z,2019-05-17T11:15:00.0000000Z,2019-05-17T11:00:06.0000000Z,2019-05-17T11:14:58.0000000Z,793851.0,794539.0,788000.0,794539.0,68.46905316,398
2019-05-17T11:15:00.0000000Z,2019-05-17T11:30:00.0000000Z,2019-05-17T11:15:01.0000000Z,2019-05-17T11:29:59.0000000Z,794539.0,794539.0,786410.0,789396.0,80.50240115,455
2019-05-17T11:30:00.0000000Z,2019-05-17T11:45:00.0000000Z,2019-05-17T11:30:04.0000000Z,2019-05-17T11:44:59.0000000Z,790330.0,791062.0,777000.0,779503.0,187.82443174,963
2019-05-17T11:45:00.0000000Z,2019-05-17T12:00:00.0000000Z,2019-05-17T11:45:01.0000000Z,2019-05-17T11:59:59.0000000Z,779999.0,785587.0,773900.0,783990.0,230.66804199,1329
2019-05-17T12:00:00.0000000Z,2019-05-17T12:15:00.0000000Z,2019-05-17T12:00:02.0000000Z,2019-05-17T12:14:58.0000000Z,783600.0,784989.0,769158.0,769158.0,286.38024741,1292
2019-05-17T12:15:00.0000000Z,2019-05-17T12:30:00.0000000Z,2019-05-17T12:15:00.0000000Z,2019-05-17T12:29:59.0000000Z,769000.0,771998.0,757000.0,765200.0,385.56863285,2063
2019-05-17T12:30:00.0000000Z,2019-05-17T12:45:00.0000000Z,2019-05-17T12:30:00.0000000Z,2019-05-17T12:44:59.0000000Z,765200.0,778000.0,765199.0,773540.0,267.86254269,1517
2019-05-17T12:45:00.0000000Z,2019-05-17T13:00:00.0000000Z,2019-05-17T12:45:00.0000000Z,2019-05-17T12:59:48.0000000Z,773540.0,780000.0,772720.0,777004.0,132.23028005,836
2019-05-17T13:00:00.0000000Z,2019-05-17T13:15:00.0000000Z,2019-05-17T13:00:00.0000000Z,2019-05-17T13:14:58.0000000Z,778310.0,781200.0,773001.0,773251.0,143.25396324,884
2019-05-17T13:15:00.0000000Z,2019-05-17T13:30:00.0000000Z,2019-05-17T13:15:05.0000000Z,2019-05-17T13:29:55.0000000Z,774974.0,782493.0,773254.0,779801.0,113.69465912,700
2019-05-17T13:30:00.0000000Z,2019-05-17T13:45:00.0000000Z,2019-05-17T13:30:01.0000000Z,2019-05-17T13:44:57.0000000Z,779286.0,788299.0,779285.0,785201.0,138.43822799,786
2019-05-17T13:45:00.0000000Z,2019-05-17T14:00:00.0000000Z,2019-05-17T13:45:01.0000000Z,2019-05-17T13:59:59.0000000Z,785050.0,789770.0,782910.0,789770.0,105.02099146,544
2019-05-17T14:00:00.0000000Z,2019-05-17T14:15:00.0000000Z,2019-05-17T14:00:00.0000000Z,2019-05-17T14:14:55.0000000Z,789770.0,799430.0,789769.0,793809.0,189.26478385,1095
2019-05-17T14:15:00.0000000Z,2019-05-17T14:30:00.0000000Z,2019-05-17T14:15:04.0000000Z,2019-05-17T14:29:51.0000000Z,793503.0,796400.0,790055.0,791342.0,90.94793069,579
2019-05-17T14:30:00.0000000Z,2019-05-17T14:45:00.0000000Z,2019-05-17T14:30:05.0000000Z,2019-05-17T14:44:52.0000000Z,791342.0,793314.0,788888.0,789277.0,96.8067265,533
2019-05-17T14:45:00.0000000Z,2019-05-17T15:00:00.0000000Z,2019-05-17T14:45:01.0000000Z,2019-05-17T14:59:44.0000000Z,789966.0,793316.0,786038.0,787231.0,75.87678059,441
2019-05-17T15:00:00.0000000Z,2019-05-17T15:15:00.0000000Z,2019-05-17T15:00:03.0000000Z,2019-05-17T15:14:16.0000000Z,787226.0,790530.0,786039.0,788586.0,43.93468437,296
2019-05-17T15:15:00.0000000Z,2019-05-17T15:30:00.0000000Z,2019-05-17T15:15:13.0000000Z,2019-05-17T15:29:41.0000000Z,788586.0,789830.0,786230.0,786926.0,41.03019382,245
2019-05-17T15:30:00.0000000Z,2019-05-17T15:45:00.0000000Z,2019-05-17T15:30:01.0000000Z,2019-05-17T15:44:48.0000000Z,786902.0,787956.0,781751.0,783448.0,93.67350405,572
2019-05-17T15:45:00.0000000Z,2019-05-17T16:00:00.0000000Z,2019-05-17T15:45:01.0000000Z,2019-05-17T15:59:59.0000000Z,784013.0,784792.0,777000.0,779594.0,99.41586755,542
2019-05-17T16:00:00.0000000Z,2019-05-17T16:15:00.0000000Z,2019-05-17T16:00:03.0000000Z,2019-05-17T16:14:59.0000000Z,779593.0,779593.0,765920.0,779150.0,201.9310442,1005
2019-05-17T16:15:00.0000000Z,2019-05-17T16:30:00.0000000Z,2019-05-17T16:15:00.0000000Z,2019-05-17T16:29:59.0000000Z,779149.0,787229.0,778225.0,786191.0,176.37059639,1078
2019-05-17T16:30:00.0000000Z,2019-05-17T16:45:00.0000000Z,2019-05-17T16:30:00.0000000Z,2019-05-17T16:44:21.0000000Z,786191.0,791140.0,785332.0,785722.0,120.67956603,655
2019-05-17T16:45:00.0000000Z,2019-05-17T17:00:00.0000000Z,2019-05-17T16:45:04.0000000Z,2019-05-17T16:59:56.0000000Z,785721.0,785721.0,776914.0,779374.0,139.16451003,603
2019-05-17T17:00:00.0000000Z,2019-05-17T17:15:00.0000000Z,2019-05-17T17:00:04.0000000Z,2019-05-17T17:14:44.0000000Z,779374.0,782540.0,774800.0,777786.0,99.48589018,468
2019-05-17T17:15:00.0000000Z,2019-05-17T17:30:00.0000000Z,2019-05-17T17:15:11.0000000Z,2019-05-17T17:29:58.0000000Z,777001.0,782729.0,774229.0,775026.0,92.63936498,469
2019-05-17T17:30:00.0000000Z,2019-05-17T17:45:00.0000000Z,2019-05-17T17:30:01.0000000Z,2019-05-17T17:44:56.0000000Z,775026.0,780307.0,771001.0,778808.0,103.70321139,616
2019-05-17T17:45:00.0000000Z,2019-05-17T18:00:00.0000000Z,2019-05-17T17:45:30.0000000Z,2019-05-17T17:59:55.0000000Z,777995.0,777995.0,769602.0,774906.0,178.92584088,685
2019-05-17T18:00:00.0000000Z,2019-05-17T18:15:00.0000000Z,2019-05-17T18:00:01.0000000Z,2019-05-17T18:14:24.0000000Z,774906.0,780000.0,767570.0,777065.0,109.48167083,509
2019-05-17T18:15:00.0000000Z,2019-05-17T18:30:00.0000000Z,2019-05-17T18:15:03.0000000Z,2019-05-17T18:29:56.0000000Z,777243.0,781898.0,774227.0,774420.0,84.43158012,414
2019-05-17T18:30:00.0000000Z,2019-05-17T18:45:00.0000000Z,2019-05-17T18:30:05.0000000Z,2019-05-17T18:44:55.0000000Z,776325.0,778939.0,774024.0,776475.0,66.45671976,370
2019-05-17T18:45:00.0000000Z,2019-05-17T19:00:00.0000000Z,2019-05-17T18:45:11.0000000Z,2019-05-17T18:59:59.0000000Z,776472.0,781560.0,776458.0,779495.0,66.27101244,491
2019-05-17T19:00:00.0000000Z,2019-05-17T19:15:00.0000000Z,2019-05-17T19:00:00.0000000Z,2019-05-17T19:14:59.0000000Z,779515.0,780909.0,774909.0,776500.0,43.53786376,143
2019-05-17T19:15:00.0000000Z,2019-05-17T19:30:00.0000000Z,2019-05-17T19:15:00.0000000Z,2019-05-17T19:29:27.0000000Z,776500.0,779584.0,773606.0,775952.0,35.57702035,211
2019-05-17T19:30:00.0000000Z,2019-05-17T19:45:00.0000000Z,2019-05-17T19:30:02.0000000Z,2019-05-17T19:44:55.0000000Z,776202.0,780359.0,775323.0,780359.0,22.92651526,236
2019-05-17T19:45:00.0000000Z,2019-05-17T20:00:00.0000000Z,2019-05-17T19:45:10.0000000Z,2019-05-17T19:59:59.0000000Z,780360.0,784946.0,776177.0,784946.0,58.86385203,404
2019-05-17T20:00:00.0000000Z,2019-05-17T20:15:00.0000000Z,2019-05-17T20:00:01.0000000Z,2019-05-17T20:14:50.0000000Z,784946.0,784947.0,778798.0,781724.0,101.66969314,507
2019-05-17T20:15:00.0000000Z,2019-05-17T20:30:00.0000000Z,2019-05-17T20:15:05.0000000Z,2019-05-17T20:29:59.0000000Z,781723.0,783249.0,778400.0,779359.0,56.3382177,329
2019-05-17T20:30:00.0000000Z,2019-05-17T20:45:00.0000000Z,2019-05-17T20:30:09.0000000Z,2019-05-17T20:44:58.0000000Z,780000.0,781444.0,777778.0,781444.0,30.28517806,219
2019-05-17T20:45:00.0000000Z,2019-05-17T21:00:00.0000000Z,2019-05-17T20:45:01.0000000Z,2019-05-17T20:59:45.0000000Z,781443.0,784000.0,779509.0,782094.0,49.7202925,308
2019-05-17T21:00:00.0000000Z,2019-05-17T21:15:00.0000000Z,2019-05-17T21:00:25.0000000Z,2019-05-17T21:14:57.0000000Z,782999.0,797799.0,782999.0,797799.0,164.89194928,931
2019-05-17T21:15:00.0000000Z,2019-05-17T21:30:00.0000000Z,2019-05-17T21:15:01.0000000Z,2019-05-17T21:29:52.0000000Z,797799.0,798101.0,788938.0,793114.0,70.7647392,509
2019-05-17T21:30:00.0000000Z,2019-05-17T21:45:00.0000000Z,2019-05-17T21:30:01.0000000Z,2019-05-17T21:44:56.0000000Z,793112.0,798099.0,791080.0,795499.0,78.66302591,477
2019-05-17T21:45:00.0000000Z,2019-05-17T22:00:00.0000000Z,2019-05-17T21:45:03.0000000Z,2019-05-17T21:59:53.0000000Z,796047.0,800300.0,795499.0,799421.0,79.14762212,573
2019-05-17T22:00:00.0000000Z,2019-05-17T22:15:00.0000000Z,2019-05-17T22:00:01.0000000Z,2019-05-17T22:14:59.0000000Z,799000.0,807121.0,799000.0,802100.0,136.36528315,981
2019-05-17T22:15:00.0000000Z,2019-05-17T22:30:00.0000000Z,2019-05-17T22:15:00.0000000Z,2019-05-17T22:29:59.0000000Z,802100.0,804920.0,793530.0,795250.0,165.43551725,969
2019-05-17T22:30:00.0000000Z,2019-05-17T22:45:00.0000000Z,2019-05-17T22:30:10.0000000Z,2019-05-17T22:44:59.0000000Z,796866.0,799230.0,793530.0,799230.0,83.26175271,386
2019-05-17T22:45:00.0000000Z,2019-05-17T23:00:00.0000000Z,2019-05-17T22:45:01.0000000Z,2019-05-17T22:59:59.0000000Z,799230.0,800000.0,796501.0,796895.0,48.66887725,376
2019-05-17T23:00:00.0000000Z,2019-05-17T23:15:00.0000000Z,2019-05-17T23:00:05.0000000Z,2019-05-17T23:14:37.0000000Z,797997.0,803370.0,796897.0,802504.0,41.78193395,309
2019-05-17T23:15:00.0000000Z,2019-05-17T23:30:00.0000000Z,2019-05-17T23:15:04.0000000Z,2019-05-17T23:29:59.0000000Z,802600.0,803377.0,800416.0,801607.0,57.98750225,420
2019-05-17T23:30:00.0000000Z,2019-05-17T23:45:00.0000000Z,2019-05-17T23:30:25.0000000Z,2019-05-17T23:44:58.0000000Z,801952.0,812480.0,801952.0,807650.0,249.71231656,1454
2019-05-17T23:45:00.0000000Z,2019-05-18T00:00:00.0000000Z,2019-05-17T23:45:00.0000000Z,2019-05-17T23:59:58.0000000Z,807650.0,814557.0,807031.0,813262.0,113.47604691,831
2019-05-18T00:00:00.0000000Z,2019-05-18T00:15:00.0000000Z,2019-05-18T00:00:02.0000000Z,2019-05-18T00:00:59.0000000Z,813260.0,814589.0,811041.0,814589.0,6.53656144,71
