Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-12T13:45:00.0000000Z,2017-08-12T14:00:00.0000000Z,2017-08-12T13:45:02.0000000Z,2017-08-12T13:59:59.0000000Z,410400.0,411600.0,410109.0,411333.0,348.52828717,1199
2017-08-12T14:00:00.0000000Z,2017-08-12T14:15:00.0000000Z,2017-08-12T14:00:01.0000000Z,2017-08-12T14:14:59.0000000Z,411339.0,413990.0,411339.0,413812.0,766.58034205,2623
2017-08-12T14:15:00.0000000Z,2017-08-12T14:30:00.0000000Z,2017-08-12T14:15:00.0000000Z,2017-08-12T14:29:59.0000000Z,413807.0,413999.0,412000.0,413198.0,543.24032632,1887
2017-08-12T14:30:00.0000000Z,2017-08-12T14:45:00.0000000Z,2017-08-12T14:30:02.0000000Z,2017-08-12T14:44:59.0000000Z,413187.0,413187.0,410574.0,411096.0,403.96748501,1860
2017-08-12T14:45:00.0000000Z,2017-08-12T15:00:00.0000000Z,2017-08-12T14:45:00.0000000Z,2017-08-12T14:59:59.0000000Z,411095.0,413399.0,411060.0,413129.0,356.87467718,1614
2017-08-12T15:00:00.0000000Z,2017-08-12T15:15:00.0000000Z,2017-08-12T15:00:00.0000000Z,2017-08-12T15:14:59.0000000Z,413169.0,418800.0,412703.0,415084.0,787.02773776,2696
2017-08-12T15:15:00.0000000Z,2017-08-12T15:30:00.0000000Z,2017-08-12T15:15:00.0000000Z,2017-08-12T15:29:59.0000000Z,415261.0,420000.0,414801.0,419929.0,1145.72180717,3583
2017-08-12T15:30:00.0000000Z,2017-08-12T15:45:00.0000000Z,2017-08-12T15:30:00.0000000Z,2017-08-12T15:44:59.0000000Z,420000.0,422795.0,417500.0,422181.0,1139.44741552,3405
2017-08-12T15:45:00.0000000Z,2017-08-12T16:00:00.0000000Z,2017-08-12T15:45:00.0000000Z,2017-08-12T15:59:59.0000000Z,422149.0,431113.0,421304.0,424877.0,2005.77481824,4944
2017-08-12T16:00:00.0000000Z,2017-08-12T16:15:00.0000000Z,2017-08-12T16:00:00.0000000Z,2017-08-12T16:14:59.0000000Z,424879.0,425800.0,420636.0,425197.0,1181.01753075,3328
2017-08-12T16:15:00.0000000Z,2017-08-12T16:30:00.0000000Z,2017-08-12T16:15:00.0000000Z,2017-08-12T16:29:59.0000000Z,425197.0,426000.0,423500.0,424500.0,730.92616889,1896
2017-08-12T16:30:00.0000000Z,2017-08-12T16:45:00.0000000Z,2017-08-12T16:30:00.0000000Z,2017-08-12T16:44:59.0000000Z,424500.0,429000.0,424380.0,428997.0,699.99208512,2310
2017-08-12T16:45:00.0000000Z,2017-08-12T17:00:00.0000000Z,2017-08-12T16:45:00.0000000Z,2017-08-12T16:59:59.0000000Z,428997.0,436000.0,425656.0,428149.0,2271.11330721,5178
2017-08-12T17:00:00.0000000Z,2017-08-12T17:15:00.0000000Z,2017-08-12T17:00:00.0000000Z,2017-08-12T17:14:59.0000000Z,428000.0,431994.0,426000.0,428107.0,1194.4405684,3304
2017-08-12T17:15:00.0000000Z,2017-08-12T17:30:00.0000000Z,2017-08-12T17:15:00.0000000Z,2017-08-12T17:29:59.0000000Z,428108.0,430486.0,424000.0,429890.0,998.09254916,2558
2017-08-12T17:30:00.0000000Z,2017-08-12T17:45:00.0000000Z,2017-08-12T17:30:00.0000000Z,2017-08-12T17:44:59.0000000Z,429890.0,432465.0,427827.0,431715.0,716.67369626,2455
2017-08-12T17:45:00.0000000Z,2017-08-12T18:00:00.0000000Z,2017-08-12T17:45:00.0000000Z,2017-08-12T17:59:59.0000000Z,431999.0,431999.0,428111.0,428666.0,467.94646602,1624
2017-08-12T18:00:00.0000000Z,2017-08-12T18:15:00.0000000Z,2017-08-12T18:00:02.0000000Z,2017-08-12T18:14:44.0000000Z,428671.0,429494.0,425000.0,427967.0,647.40512608,2224
2017-08-12T18:15:00.0000000Z,2017-08-12T18:30:00.0000000Z,2017-08-12T18:15:00.0000000Z,2017-08-12T18:29:59.0000000Z,427891.0,433400.0,427628.0,431440.0,596.33450928,2185
2017-08-12T18:30:00.0000000Z,2017-08-12T18:45:00.0000000Z,2017-08-12T18:30:00.0000000Z,2017-08-12T18:44:59.0000000Z,431208.0,432500.0,427331.0,429030.0,480.11486722,1708
2017-08-12T18:45:00.0000000Z,2017-08-12T19:00:00.0000000Z,2017-08-12T18:45:00.0000000Z,2017-08-12T18:59:59.0000000Z,429025.0,431875.0,428715.0,429310.0,268.17988572,1463
2017-08-12T19:00:00.0000000Z,2017-08-12T19:15:00.0000000Z,2017-08-12T19:00:00.0000000Z,2017-08-12T19:14:59.0000000Z,429310.0,430901.0,427875.0,430001.0,192.10431159,1092
2017-08-12T19:15:00.0000000Z,2017-08-12T19:30:00.0000000Z,2017-08-12T19:15:00.0000000Z,2017-08-12T19:29:58.0000000Z,430000.0,431490.0,429607.0,430889.0,197.62456073,988
2017-08-12T19:30:00.0000000Z,2017-08-12T19:45:00.0000000Z,2017-08-12T19:30:00.0000000Z,2017-08-12T19:44:57.0000000Z,430888.0,431969.0,430047.0,431500.0,212.64219737,824
2017-08-12T19:45:00.0000000Z,2017-08-12T20:00:00.0000000Z,2017-08-12T19:45:01.0000000Z,2017-08-12T19:59:59.0000000Z,431587.0,432824.0,429348.0,430780.0,330.76792826,1464
2017-08-12T20:00:00.0000000Z,2017-08-12T20:15:00.0000000Z,2017-08-12T20:00:03.0000000Z,2017-08-12T20:14:59.0000000Z,430419.0,430995.0,428001.0,429960.0,291.61889183,1313
2017-08-12T20:15:00.0000000Z,2017-08-12T20:30:00.0000000Z,2017-08-12T20:15:00.0000000Z,2017-08-12T20:29:59.0000000Z,430129.0,430129.0,423000.0,426575.0,666.91704696,2248
2017-08-12T20:30:00.0000000Z,2017-08-12T20:45:00.0000000Z,2017-08-12T20:30:01.0000000Z,2017-08-12T20:44:59.0000000Z,426836.0,427800.0,420004.0,421419.0,504.30812591,1696
2017-08-12T20:45:00.0000000Z,2017-08-12T21:00:00.0000000Z,2017-08-12T20:45:00.0000000Z,2017-08-12T20:59:59.0000000Z,421498.0,426598.0,420005.0,424471.0,533.5712974,2230
2017-08-12T21:00:00.0000000Z,2017-08-12T21:15:00.0000000Z,2017-08-12T21:00:00.0000000Z,2017-08-12T21:14:58.0000000Z,424973.0,428920.0,424474.0,426800.0,455.15215786,1888
2017-08-12T21:15:00.0000000Z,2017-08-12T21:30:00.0000000Z,2017-08-12T21:15:03.0000000Z,2017-08-12T21:29:59.0000000Z,426800.0,427367.0,423801.0,427117.0,372.27301486,1789
2017-08-12T21:30:00.0000000Z,2017-08-12T21:45:00.0000000Z,2017-08-12T21:30:00.0000000Z,2017-08-12T21:44:59.0000000Z,427023.0,427218.0,424001.0,426756.0,343.08653543,1748
2017-08-12T21:45:00.0000000Z,2017-08-12T22:00:00.0000000Z,2017-08-12T21:45:00.0000000Z,2017-08-12T21:59:59.0000000Z,426614.0,427120.0,425000.0,425855.0,377.54018001,1961
2017-08-12T22:00:00.0000000Z,2017-08-12T22:15:00.0000000Z,2017-08-12T22:00:01.0000000Z,2017-08-12T22:14:59.0000000Z,426048.0,426764.0,424020.0,424439.0,259.99930426,1228
2017-08-12T22:15:00.0000000Z,2017-08-12T22:30:00.0000000Z,2017-08-12T22:15:00.0000000Z,2017-08-12T22:29:58.0000000Z,424551.0,425452.0,423000.0,424495.0,334.93303514,1623
2017-08-12T22:30:00.0000000Z,2017-08-12T22:45:00.0000000Z,2017-08-12T22:30:01.0000000Z,2017-08-12T22:44:58.0000000Z,424490.0,427798.0,424227.0,426837.0,442.62908438,1878
2017-08-12T22:45:00.0000000Z,2017-08-12T23:00:00.0000000Z,2017-08-12T22:45:00.0000000Z,2017-08-12T22:59:59.0000000Z,426717.0,427200.0,425911.0,427054.0,254.18133124,1164
2017-08-12T23:00:00.0000000Z,2017-08-12T23:15:00.0000000Z,2017-08-12T23:00:00.0000000Z,2017-08-12T23:14:57.0000000Z,427196.0,427387.0,425000.0,425647.0,253.82686625,1320
2017-08-12T23:15:00.0000000Z,2017-08-12T23:30:00.0000000Z,2017-08-12T23:15:06.0000000Z,2017-08-12T23:29:59.0000000Z,425646.0,429300.0,425011.0,427463.0,435.36277636,1249
2017-08-12T23:30:00.0000000Z,2017-08-12T23:45:00.0000000Z,2017-08-12T23:30:00.0000000Z,2017-08-12T23:44:59.0000000Z,427670.0,432000.0,427277.0,431501.0,490.12112762,1486
2017-08-12T23:45:00.0000000Z,2017-08-13T00:00:00.0000000Z,2017-08-12T23:45:00.0000000Z,2017-08-12T23:59:54.0000000Z,431500.0,432500.0,429300.0,430458.0,465.96906442,1606
2017-08-13T00:00:00.0000000Z,2017-08-13T00:15:00.0000000Z,2017-08-13T00:00:01.0000000Z,2017-08-13T00:00:58.0000000Z,430479.0,431000.0,430479.0,430996.0,12.44305577,63
