Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-22T00:00:00.0000000Z,2017-07-22T00:15:00.0000000Z,2017-07-22T00:00:01.0000000Z,2017-07-22T00:14:55.0000000Z,289176.0,289651.0,286863.0,287028.0,276.90691898,1225
2017-07-22T00:15:00.0000000Z,2017-07-22T00:30:00.0000000Z,2017-07-22T00:15:03.0000000Z,2017-07-22T00:29:56.0000000Z,287259.0,288804.0,286922.0,288112.0,158.23594474,805
2017-07-22T00:30:00.0000000Z,2017-07-22T00:45:00.0000000Z,2017-07-22T00:30:08.0000000Z,2017-07-22T00:44:59.0000000Z,288300.0,290685.0,288111.0,290425.0,376.13242743,1197
2017-07-22T00:45:00.0000000Z,2017-07-22T01:00:00.0000000Z,2017-07-22T00:45:01.0000000Z,2017-07-22T00:59:46.0000000Z,290425.0,290797.0,289000.0,289400.0,194.00125175,757
2017-07-22T01:00:00.0000000Z,2017-07-22T01:15:00.0000000Z,2017-07-22T01:00:06.0000000Z,2017-07-22T01:14:58.0000000Z,289559.0,291871.0,288866.0,291367.0,278.13163779,1525
2017-07-22T01:15:00.0000000Z,2017-07-22T01:30:00.0000000Z,2017-07-22T01:15:00.0000000Z,2017-07-22T01:29:58.0000000Z,291372.0,293755.0,291355.0,293587.0,328.19391683,993
2017-07-22T01:30:00.0000000Z,2017-07-22T01:45:00.0000000Z,2017-07-22T01:30:00.0000000Z,2017-07-22T01:44:59.0000000Z,293512.0,293600.0,290928.0,292170.0,337.56710919,1041
2017-07-22T01:45:00.0000000Z,2017-07-22T02:00:00.0000000Z,2017-07-22T01:45:00.0000000Z,2017-07-22T01:59:53.0000000Z,292170.0,293230.0,291500.0,292101.0,231.71097303,856
2017-07-22T02:00:00.0000000Z,2017-07-22T02:15:00.0000000Z,2017-07-22T02:00:14.0000000Z,2017-07-22T02:14:58.0000000Z,292419.0,293298.0,290775.0,293121.0,284.92547564,1063
2017-07-22T02:15:00.0000000Z,2017-07-22T02:30:00.0000000Z,2017-07-22T02:15:01.0000000Z,2017-07-22T02:29:59.0000000Z,293131.0,295095.0,292557.0,294499.0,402.49146324,1522
2017-07-22T02:30:00.0000000Z,2017-07-22T02:45:00.0000000Z,2017-07-22T02:30:00.0000000Z,2017-07-22T02:44:59.0000000Z,294994.0,296979.0,293299.0,295615.0,464.26973325,1521
2017-07-22T02:45:00.0000000Z,2017-07-22T03:00:00.0000000Z,2017-07-22T02:45:01.0000000Z,2017-07-22T02:59:56.0000000Z,295600.0,296000.0,293359.0,294358.0,298.72442844,984
2017-07-22T03:00:00.0000000Z,2017-07-22T03:15:00.0000000Z,2017-07-22T03:00:05.0000000Z,2017-07-22T03:14:53.0000000Z,294342.0,296090.0,292685.0,294256.0,346.91195013,1187
2017-07-22T03:15:00.0000000Z,2017-07-22T03:30:00.0000000Z,2017-07-22T03:15:00.0000000Z,2017-07-22T03:29:59.0000000Z,294004.0,295159.0,293470.0,294581.0,164.84812832,687
2017-07-22T03:30:00.0000000Z,2017-07-22T03:45:00.0000000Z,2017-07-22T03:30:02.0000000Z,2017-07-22T03:44:57.0000000Z,294581.0,295300.0,294162.0,294610.0,220.47860433,784
2017-07-22T03:45:00.0000000Z,2017-07-22T04:00:00.0000000Z,2017-07-22T03:45:01.0000000Z,2017-07-22T03:59:56.0000000Z,294610.0,295197.0,293000.0,294399.0,231.99409898,1083
2017-07-22T04:00:00.0000000Z,2017-07-22T04:15:00.0000000Z,2017-07-22T04:00:14.0000000Z,2017-07-22T04:14:58.0000000Z,294120.0,294953.0,293024.0,293900.0,163.53317013,787
2017-07-22T04:15:00.0000000Z,2017-07-22T04:30:00.0000000Z,2017-07-22T04:15:04.0000000Z,2017-07-22T04:29:49.0000000Z,293900.0,294350.0,293500.0,294307.0,110.85602415,547
2017-07-22T04:30:00.0000000Z,2017-07-22T04:45:00.0000000Z,2017-07-22T04:30:01.0000000Z,2017-07-22T04:44:57.0000000Z,294417.0,294918.0,293651.0,294288.0,186.46397761,632
2017-07-22T04:45:00.0000000Z,2017-07-22T05:00:00.0000000Z,2017-07-22T04:45:06.0000000Z,2017-07-22T04:59:59.0000000Z,294298.0,296199.0,293900.0,295870.0,161.27644951,696
2017-07-22T05:00:00.0000000Z,2017-07-22T05:15:00.0000000Z,2017-07-22T05:00:00.0000000Z,2017-07-22T05:14:56.0000000Z,295930.0,298000.0,295566.0,297581.0,432.10749212,1923
2017-07-22T05:15:00.0000000Z,2017-07-22T05:30:00.0000000Z,2017-07-22T05:15:02.0000000Z,2017-07-22T05:29:59.0000000Z,297787.0,301749.0,297594.0,300520.0,702.52118267,2306
2017-07-22T05:30:00.0000000Z,2017-07-22T05:45:00.0000000Z,2017-07-22T05:30:01.0000000Z,2017-07-22T05:44:59.0000000Z,300357.0,300899.0,298011.0,298300.0,387.12921329,1165
2017-07-22T05:45:00.0000000Z,2017-07-22T06:00:00.0000000Z,2017-07-22T05:45:01.0000000Z,2017-07-22T05:59:57.0000000Z,298288.0,298482.0,296010.0,297928.0,415.00498632,1398
2017-07-22T06:00:00.0000000Z,2017-07-22T06:15:00.0000000Z,2017-07-22T06:00:02.0000000Z,2017-07-22T06:14:59.0000000Z,297959.0,298023.0,296100.0,296459.0,218.64160442,864
2017-07-22T06:15:00.0000000Z,2017-07-22T06:30:00.0000000Z,2017-07-22T06:15:04.0000000Z,2017-07-22T06:29:58.0000000Z,296444.0,298812.0,296002.0,297983.0,245.21220983,969
2017-07-22T06:30:00.0000000Z,2017-07-22T06:45:00.0000000Z,2017-07-22T06:30:03.0000000Z,2017-07-22T06:44:49.0000000Z,297518.0,298400.0,296967.0,298399.0,156.49991447,510
2017-07-22T06:45:00.0000000Z,2017-07-22T07:00:00.0000000Z,2017-07-22T06:45:01.0000000Z,2017-07-22T06:59:55.0000000Z,298229.0,299962.0,298200.0,299371.0,277.46618731,614
2017-07-22T07:00:00.0000000Z,2017-07-22T07:15:00.0000000Z,2017-07-22T07:00:03.0000000Z,2017-07-22T07:14:56.0000000Z,299655.0,300000.0,298250.0,298250.0,238.5196358,686
2017-07-22T07:15:00.0000000Z,2017-07-22T07:30:00.0000000Z,2017-07-22T07:15:00.0000000Z,2017-07-22T07:29:51.0000000Z,298300.0,299478.0,297132.0,298854.0,318.13280367,832
2017-07-22T07:30:00.0000000Z,2017-07-22T07:45:00.0000000Z,2017-07-22T07:30:01.0000000Z,2017-07-22T07:44:54.0000000Z,298900.0,298900.0,298038.0,298558.0,83.38169188,355
2017-07-22T07:45:00.0000000Z,2017-07-22T08:00:00.0000000Z,2017-07-22T07:45:00.0000000Z,2017-07-22T07:59:59.0000000Z,298558.0,301333.0,298244.0,300795.0,564.60564865,1345
2017-07-22T08:00:00.0000000Z,2017-07-22T08:15:00.0000000Z,2017-07-22T08:00:06.0000000Z,2017-07-22T08:14:59.0000000Z,300647.0,301500.0,299302.0,300995.0,377.90778271,1176
2017-07-22T08:15:00.0000000Z,2017-07-22T08:30:00.0000000Z,2017-07-22T08:15:00.0000000Z,2017-07-22T08:29:58.0000000Z,301000.0,305887.0,300925.0,304631.0,826.27735318,1982
2017-07-22T08:30:00.0000000Z,2017-07-22T08:45:00.0000000Z,2017-07-22T08:30:00.0000000Z,2017-07-22T08:44:55.0000000Z,304888.0,304888.0,300500.0,301973.0,920.13663524,2029
2017-07-22T08:45:00.0000000Z,2017-07-22T09:00:00.0000000Z,2017-07-22T08:45:01.0000000Z,2017-07-22T08:59:59.0000000Z,301973.0,303500.0,300301.0,303396.0,687.5064674,1401
2017-07-22T09:00:00.0000000Z,2017-07-22T09:15:00.0000000Z,2017-07-22T09:00:00.0000000Z,2017-07-22T09:14:59.0000000Z,303400.0,304980.0,302742.0,304144.0,365.95175952,1022
2017-07-22T09:15:00.0000000Z,2017-07-22T09:30:00.0000000Z,2017-07-22T09:15:00.0000000Z,2017-07-22T09:29:59.0000000Z,304298.0,308765.0,303750.0,306124.0,842.0624015,2147
2017-07-22T09:30:00.0000000Z,2017-07-22T09:45:00.0000000Z,2017-07-22T09:30:01.0000000Z,2017-07-22T09:44:59.0000000Z,306125.0,309989.0,306000.0,309201.0,652.48944882,1868
2017-07-22T09:45:00.0000000Z,2017-07-22T10:00:00.0000000Z,2017-07-22T09:45:02.0000000Z,2017-07-22T09:59:59.0000000Z,309201.0,309410.0,306666.0,308882.0,572.50307926,1626
2017-07-22T10:00:00.0000000Z,2017-07-22T10:15:00.0000000Z,2017-07-22T10:00:00.0000000Z,2017-07-22T10:14:56.0000000Z,308884.0,312000.0,308000.0,310389.0,951.93282614,2339
2017-07-22T10:15:00.0000000Z,2017-07-22T10:30:00.0000000Z,2017-07-22T10:15:00.0000000Z,2017-07-22T10:29:59.0000000Z,310190.0,316000.0,309500.0,315114.0,965.5445499,3090
2017-07-22T10:30:00.0000000Z,2017-07-22T10:45:00.0000000Z,2017-07-22T10:30:00.0000000Z,2017-07-22T10:44:59.0000000Z,315699.0,319500.0,313300.0,316289.0,1566.22199759,4031
2017-07-22T10:45:00.0000000Z,2017-07-22T11:00:00.0000000Z,2017-07-22T10:45:00.0000000Z,2017-07-22T10:59:59.0000000Z,315512.0,316663.0,309000.0,313300.0,1669.09902115,4379
2017-07-22T11:00:00.0000000Z,2017-07-22T11:15:00.0000000Z,2017-07-22T11:00:00.0000000Z,2017-07-22T11:14:59.0000000Z,312915.0,315905.0,311401.0,313139.0,746.03204536,2373
2017-07-22T11:15:00.0000000Z,2017-07-22T11:30:00.0000000Z,2017-07-22T11:15:01.0000000Z,2017-07-22T11:29:59.0000000Z,313214.0,315499.0,311179.0,312004.0,482.20380065,2055
2017-07-22T11:30:00.0000000Z,2017-07-22T11:45:00.0000000Z,2017-07-22T11:30:01.0000000Z,2017-07-22T11:44:59.0000000Z,312003.0,312459.0,309000.0,311100.0,670.51556942,2279
