Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-05T06:45:00.0000000Z,2018-06-05T07:00:00.0000000Z,2018-06-05T06:45:01.0000000Z,2018-06-05T06:59:59.0000000Z,820655.0,820708.0,818780.0,819134.0,88.69385139,475
2018-06-05T07:00:00.0000000Z,2018-06-05T07:15:00.0000000Z,2018-06-05T07:00:00.0000000Z,2018-06-05T07:14:54.0000000Z,819156.0,819902.0,817394.0,817807.0,173.90046068,659
2018-06-05T07:15:00.0000000Z,2018-06-05T07:30:00.0000000Z,2018-06-05T07:15:02.0000000Z,2018-06-05T07:29:58.0000000Z,817884.0,818220.0,816666.0,817902.0,114.22496888,482
2018-06-05T07:30:00.0000000Z,2018-06-05T07:45:00.0000000Z,2018-06-05T07:30:01.0000000Z,2018-06-05T07:44:42.0000000Z,817904.0,818807.0,817109.0,817550.0,113.64539766,371
2018-06-05T07:45:00.0000000Z,2018-06-05T08:00:00.0000000Z,2018-06-05T07:45:05.0000000Z,2018-06-05T07:59:53.0000000Z,817558.0,819487.0,817473.0,819190.0,75.03206717,371
2018-06-05T08:00:00.0000000Z,2018-06-05T08:15:00.0000000Z,2018-06-05T08:00:01.0000000Z,2018-06-05T08:14:55.0000000Z,819100.0,821053.0,818520.0,820516.0,107.74734322,627
2018-06-05T08:15:00.0000000Z,2018-06-05T08:30:00.0000000Z,2018-06-05T08:15:05.0000000Z,2018-06-05T08:29:59.0000000Z,820268.0,821250.0,819163.0,819513.0,142.66736613,811
2018-06-05T08:30:00.0000000Z,2018-06-05T08:45:00.0000000Z,2018-06-05T08:30:07.0000000Z,2018-06-05T08:44:59.0000000Z,819383.0,821880.0,818416.0,821880.0,108.84841412,562
2018-06-05T08:45:00.0000000Z,2018-06-05T09:00:00.0000000Z,2018-06-05T08:45:05.0000000Z,2018-06-05T08:59:44.0000000Z,821879.0,824420.0,819925.0,821284.0,150.20531253,711
2018-06-05T09:00:00.0000000Z,2018-06-05T09:15:00.0000000Z,2018-06-05T09:00:31.0000000Z,2018-06-05T09:14:54.0000000Z,820851.0,821463.0,819301.0,820823.0,58.12834746,594
2018-06-05T09:15:00.0000000Z,2018-06-05T09:30:00.0000000Z,2018-06-05T09:15:03.0000000Z,2018-06-05T09:29:56.0000000Z,821110.0,822205.0,819224.0,819952.0,84.02165837,520
2018-06-05T09:30:00.0000000Z,2018-06-05T09:45:00.0000000Z,2018-06-05T09:30:02.0000000Z,2018-06-05T09:44:59.0000000Z,820108.0,820500.0,819450.0,820004.0,25.2440268,260
2018-06-05T09:45:00.0000000Z,2018-06-05T10:00:00.0000000Z,2018-06-05T09:45:02.0000000Z,2018-06-05T09:59:58.0000000Z,820004.0,820500.0,818613.0,818852.0,42.39264622,377
2018-06-05T10:00:00.0000000Z,2018-06-05T10:15:00.0000000Z,2018-06-05T10:00:00.0000000Z,2018-06-05T10:14:59.0000000Z,819093.0,820796.0,818854.0,818936.0,47.72571165,422
2018-06-05T10:15:00.0000000Z,2018-06-05T10:30:00.0000000Z,2018-06-05T10:15:01.0000000Z,2018-06-05T10:29:59.0000000Z,818969.0,820800.0,818275.0,819789.0,41.23465678,370
2018-06-05T10:30:00.0000000Z,2018-06-05T10:45:00.0000000Z,2018-06-05T10:30:00.0000000Z,2018-06-05T10:44:56.0000000Z,819526.0,820471.0,819066.0,820301.0,21.46976345,191
2018-06-05T10:45:00.0000000Z,2018-06-05T11:00:00.0000000Z,2018-06-05T10:45:00.0000000Z,2018-06-05T10:59:57.0000000Z,820249.0,820471.0,817700.0,818360.0,64.19476733,420
2018-06-05T11:00:00.0000000Z,2018-06-05T11:15:00.0000000Z,2018-06-05T11:00:08.0000000Z,2018-06-05T11:14:59.0000000Z,818349.0,818583.0,816000.0,817090.0,72.29476116,676
2018-06-05T11:15:00.0000000Z,2018-06-05T11:30:00.0000000Z,2018-06-05T11:15:00.0000000Z,2018-06-05T11:29:57.0000000Z,817501.0,819557.0,816537.0,819001.0,89.44426244,459
2018-06-05T11:30:00.0000000Z,2018-06-05T11:45:00.0000000Z,2018-06-05T11:30:05.0000000Z,2018-06-05T11:44:59.0000000Z,819000.0,820415.0,818505.0,818859.0,43.49963708,314
2018-06-05T11:45:00.0000000Z,2018-06-05T12:00:00.0000000Z,2018-06-05T11:45:04.0000000Z,2018-06-05T11:59:25.0000000Z,818853.0,820034.0,817793.0,818000.0,31.26338612,360
2018-06-05T12:00:00.0000000Z,2018-06-05T12:15:00.0000000Z,2018-06-05T12:00:05.0000000Z,2018-06-05T12:14:55.0000000Z,818000.0,819997.0,817797.0,819282.0,37.70219846,261
2018-06-05T12:15:00.0000000Z,2018-06-05T12:30:00.0000000Z,2018-06-05T12:15:02.0000000Z,2018-06-05T12:29:59.0000000Z,818840.0,819186.0,818354.0,818630.0,44.37635886,233
2018-06-05T12:30:00.0000000Z,2018-06-05T12:45:00.0000000Z,2018-06-05T12:30:05.0000000Z,2018-06-05T12:44:56.0000000Z,818359.0,819892.0,817811.0,819375.0,26.48054033,209
2018-06-05T12:45:00.0000000Z,2018-06-05T13:00:00.0000000Z,2018-06-05T12:45:00.0000000Z,2018-06-05T12:59:54.0000000Z,819375.0,819600.0,817073.0,817479.0,108.11348676,396
2018-06-05T13:00:00.0000000Z,2018-06-05T13:15:00.0000000Z,2018-06-05T13:00:00.0000000Z,2018-06-05T13:14:57.0000000Z,817505.0,818374.0,816500.0,818000.0,97.10911821,479
2018-06-05T13:15:00.0000000Z,2018-06-05T13:30:00.0000000Z,2018-06-05T13:15:00.0000000Z,2018-06-05T13:29:46.0000000Z,818000.0,818597.0,817355.0,818044.0,73.09234596,264
2018-06-05T13:30:00.0000000Z,2018-06-05T13:45:00.0000000Z,2018-06-05T13:30:01.0000000Z,2018-06-05T13:44:58.0000000Z,818091.0,818523.0,817506.0,817915.0,38.34996848,163
2018-06-05T13:45:00.0000000Z,2018-06-05T14:00:00.0000000Z,2018-06-05T13:45:00.0000000Z,2018-06-05T13:59:57.0000000Z,817915.0,818620.0,812500.0,814396.0,181.57890714,1158
2018-06-05T14:00:00.0000000Z,2018-06-05T14:15:00.0000000Z,2018-06-05T14:00:00.0000000Z,2018-06-05T14:14:53.0000000Z,814273.0,815499.0,813773.0,815400.0,76.3440523,510
2018-06-05T14:15:00.0000000Z,2018-06-05T14:30:00.0000000Z,2018-06-05T14:15:00.0000000Z,2018-06-05T14:29:59.0000000Z,815360.0,819267.0,815289.0,818187.0,134.59380514,669
2018-06-05T14:30:00.0000000Z,2018-06-05T14:45:00.0000000Z,2018-06-05T14:30:01.0000000Z,2018-06-05T14:44:58.0000000Z,818187.0,818418.0,816971.0,817882.0,52.30017032,379
2018-06-05T14:45:00.0000000Z,2018-06-05T15:00:00.0000000Z,2018-06-05T14:45:02.0000000Z,2018-06-05T14:59:52.0000000Z,817883.0,819000.0,817350.0,817732.0,80.87858173,366
2018-06-05T15:00:00.0000000Z,2018-06-05T15:15:00.0000000Z,2018-06-05T15:00:10.0000000Z,2018-06-05T15:14:58.0000000Z,817732.0,821840.0,816322.0,819733.0,150.97591965,719
2018-06-05T15:15:00.0000000Z,2018-06-05T15:30:00.0000000Z,2018-06-05T15:15:00.0000000Z,2018-06-05T15:29:59.0000000Z,819500.0,822980.0,819000.0,821078.0,207.1869238,1285
2018-06-05T15:30:00.0000000Z,2018-06-05T15:45:00.0000000Z,2018-06-05T15:30:00.0000000Z,2018-06-05T15:44:59.0000000Z,821076.0,822097.0,820330.0,821155.0,55.06091252,580
2018-06-05T15:45:00.0000000Z,2018-06-05T16:00:00.0000000Z,2018-06-05T15:45:02.0000000Z,2018-06-05T15:59:59.0000000Z,821065.0,833200.0,821037.0,832543.0,187.74062792,1214
2018-06-05T16:00:00.0000000Z,2018-06-05T16:15:00.0000000Z,2018-06-05T16:00:00.0000000Z,2018-06-05T16:14:59.0000000Z,833200.0,833630.0,824611.0,830432.0,268.50749437,1322
2018-06-05T16:15:00.0000000Z,2018-06-05T16:30:00.0000000Z,2018-06-05T16:15:01.0000000Z,2018-06-05T16:29:49.0000000Z,830432.0,834323.0,829154.0,829154.0,135.51539827,707
2018-06-05T16:30:00.0000000Z,2018-06-05T16:45:00.0000000Z,2018-06-05T16:30:02.0000000Z,2018-06-05T16:44:51.0000000Z,829782.0,831747.0,829219.0,829777.0,69.5302227,384
2018-06-05T16:45:00.0000000Z,2018-06-05T17:00:00.0000000Z,2018-06-05T16:45:12.0000000Z,2018-06-05T16:59:39.0000000Z,829760.0,831559.0,829597.0,831142.0,27.26309986,234
2018-06-05T17:00:00.0000000Z,2018-06-05T17:15:00.0000000Z,2018-06-05T17:01:05.0000000Z,2018-06-05T17:14:52.0000000Z,831142.0,831866.0,830193.0,831863.0,36.2731163,231
2018-06-05T17:15:00.0000000Z,2018-06-05T17:30:00.0000000Z,2018-06-05T17:15:03.0000000Z,2018-06-05T17:29:49.0000000Z,831609.0,835180.0,831607.0,833248.0,110.95301938,570
2018-06-05T17:30:00.0000000Z,2018-06-05T17:45:00.0000000Z,2018-06-05T17:30:04.0000000Z,2018-06-05T17:44:58.0000000Z,833239.0,840000.0,833239.0,837241.0,154.31901625,900
2018-06-05T17:45:00.0000000Z,2018-06-05T18:00:00.0000000Z,2018-06-05T17:45:00.0000000Z,2018-06-05T17:59:34.0000000Z,837241.0,837349.0,835338.0,836453.0,90.34948422,439
2018-06-05T18:00:00.0000000Z,2018-06-05T18:15:00.0000000Z,2018-06-05T18:00:01.0000000Z,2018-06-05T18:14:47.0000000Z,836672.0,838680.0,836280.0,837153.0,79.90551157,471
2018-06-05T18:15:00.0000000Z,2018-06-05T18:30:00.0000000Z,2018-06-05T18:15:01.0000000Z,2018-06-05T18:29:57.0000000Z,837111.0,839941.0,837096.0,837438.0,106.11302852,502
2018-06-05T18:30:00.0000000Z,2018-06-05T18:45:00.0000000Z,2018-06-05T18:30:00.0000000Z,2018-06-05T18:44:42.0000000Z,837437.0,840000.0,836669.0,839555.0,58.71968272,338
2018-06-05T18:45:00.0000000Z,2018-06-05T19:00:00.0000000Z,2018-06-05T18:45:03.0000000Z,2018-06-05T18:59:54.0000000Z,839093.0,839552.0,836551.0,836919.0,68.99532031,286
2018-06-05T20:00:00.0000000Z,2018-06-05T20:15:00.0000000Z,2018-06-05T20:02:04.0000000Z,2018-06-05T20:14:58.0000000Z,836900.0,838174.0,835628.0,835834.0,48.80503685,621
2018-06-05T20:15:00.0000000Z,2018-06-05T20:30:00.0000000Z,2018-06-05T20:15:02.0000000Z,2018-06-05T20:29:56.0000000Z,835638.0,836902.0,835520.0,836010.0,44.19041444,321
2018-06-05T20:30:00.0000000Z,2018-06-05T20:45:00.0000000Z,2018-06-05T20:30:00.0000000Z,2018-06-05T20:44:07.0000000Z,836010.0,838000.0,835785.0,837999.0,30.50850409,167
2018-06-05T20:45:00.0000000Z,2018-06-05T21:00:00.0000000Z,2018-06-05T20:45:03.0000000Z,2018-06-05T20:59:52.0000000Z,837500.0,839507.0,837004.0,837609.0,46.55759102,292
2018-06-05T21:00:00.0000000Z,2018-06-05T21:15:00.0000000Z,2018-06-05T21:00:03.0000000Z,2018-06-05T21:14:42.0000000Z,837291.0,838000.0,837180.0,837320.0,13.97631801,93
2018-06-05T21:15:00.0000000Z,2018-06-05T21:30:00.0000000Z,2018-06-05T21:15:08.0000000Z,2018-06-05T21:29:51.0000000Z,837320.0,837320.0,831426.0,834081.0,182.3792016,1103
2018-06-05T21:30:00.0000000Z,2018-06-05T21:45:00.0000000Z,2018-06-05T21:30:03.0000000Z,2018-06-05T21:44:49.0000000Z,834786.0,835857.0,833800.0,834799.0,66.61040919,360
2018-06-05T21:45:00.0000000Z,2018-06-05T22:00:00.0000000Z,2018-06-05T21:45:03.0000000Z,2018-06-05T21:59:57.0000000Z,835030.0,835510.0,833118.0,834900.0,63.53250279,638
2018-06-05T22:00:00.0000000Z,2018-06-05T22:15:00.0000000Z,2018-06-05T22:00:01.0000000Z,2018-06-05T22:14:33.0000000Z,834600.0,837240.0,834365.0,835500.0,56.65441751,701
2018-06-05T22:15:00.0000000Z,2018-06-05T22:30:00.0000000Z,2018-06-05T22:15:00.0000000Z,2018-06-05T22:29:44.0000000Z,835500.0,835937.0,834459.0,834900.0,55.92076178,487
2018-06-05T22:30:00.0000000Z,2018-06-05T22:45:00.0000000Z,2018-06-05T22:30:02.0000000Z,2018-06-05T22:44:59.0000000Z,834888.0,837355.0,834549.0,837230.0,50.44394278,318
2018-06-05T22:45:00.0000000Z,2018-06-05T23:00:00.0000000Z,2018-06-05T22:45:01.0000000Z,2018-06-05T22:59:56.0000000Z,836819.0,837800.0,835553.0,837784.0,55.3680973,367
2018-06-05T23:00:00.0000000Z,2018-06-05T23:15:00.0000000Z,2018-06-05T23:00:11.0000000Z,2018-06-05T23:14:45.0000000Z,837772.0,837999.0,835238.0,836252.0,37.86043846,296
2018-06-05T23:15:00.0000000Z,2018-06-05T23:30:00.0000000Z,2018-06-05T23:15:01.0000000Z,2018-06-05T23:29:48.0000000Z,836256.0,837221.0,835800.0,836000.0,31.70242736,277
2018-06-05T23:30:00.0000000Z,2018-06-05T23:45:00.0000000Z,2018-06-05T23:30:05.0000000Z,2018-06-05T23:44:35.0000000Z,835932.0,836800.0,835670.0,835718.0,15.82409847,187
2018-06-05T23:45:00.0000000Z,2018-06-06T00:00:00.0000000Z,2018-06-05T23:45:23.0000000Z,2018-06-05T23:59:35.0000000Z,836000.0,837693.0,835703.0,837110.0,44.87487559,331
2018-06-06T00:00:00.0000000Z,2018-06-06T00:15:00.0000000Z,2018-06-06T00:00:01.0000000Z,2018-06-06T00:00:55.0000000Z,837272.0,837998.0,837272.0,837791.0,4.30932064,46
