Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-17T08:00:00.0000000Z,2019-12-17T08:15:00.0000000Z,2019-12-17T08:00:10.0000000Z,2019-12-17T08:14:53.0000000Z,752681.0,754000.0,752171.0,752700.0,47.03826521,174
2019-12-17T08:15:00.0000000Z,2019-12-17T08:30:00.0000000Z,2019-12-17T08:15:03.0000000Z,2019-12-17T08:29:48.0000000Z,752500.0,752759.0,751583.0,752629.0,25.69705628,159
2019-12-17T08:30:00.0000000Z,2019-12-17T08:45:00.0000000Z,2019-12-17T08:30:43.0000000Z,2019-12-17T08:44:58.0000000Z,752401.0,752741.0,752079.0,752079.0,10.96505057,100
2019-12-17T08:45:00.0000000Z,2019-12-17T09:00:00.0000000Z,2019-12-17T08:45:07.0000000Z,2019-12-17T08:59:57.0000000Z,752067.0,753359.0,750490.0,753149.0,31.22334294,187
2019-12-17T09:00:00.0000000Z,2019-12-17T09:15:00.0000000Z,2019-12-17T09:00:09.0000000Z,2019-12-17T09:14:45.0000000Z,753149.0,754190.0,752654.0,753470.0,23.9556484,157
2019-12-17T09:15:00.0000000Z,2019-12-17T09:30:00.0000000Z,2019-12-17T09:15:33.0000000Z,2019-12-17T09:28:50.0000000Z,753475.0,753891.0,752917.0,753880.0,11.1059,87
2019-12-17T09:30:00.0000000Z,2019-12-17T09:45:00.0000000Z,2019-12-17T09:30:24.0000000Z,2019-12-17T09:44:49.0000000Z,753790.0,753887.0,753001.0,753207.0,16.77875763,79
2019-12-17T09:45:00.0000000Z,2019-12-17T10:00:00.0000000Z,2019-12-17T09:47:34.0000000Z,2019-12-17T09:59:44.0000000Z,753538.0,753880.0,753197.0,753880.0,6.92966358,47
2019-12-17T10:00:00.0000000Z,2019-12-17T10:15:00.0000000Z,2019-12-17T10:00:40.0000000Z,2019-12-17T10:14:29.0000000Z,753880.0,755924.0,753800.0,754817.0,74.7940311,194
2019-12-17T10:15:00.0000000Z,2019-12-17T10:30:00.0000000Z,2019-12-17T10:15:07.0000000Z,2019-12-17T10:29:47.0000000Z,754472.0,754750.0,753991.0,754344.0,14.81011513,110
2019-12-17T10:30:00.0000000Z,2019-12-17T10:45:00.0000000Z,2019-12-17T10:30:05.0000000Z,2019-12-17T10:44:23.0000000Z,754695.0,755054.0,753900.0,754000.0,27.4387087,114
2019-12-17T10:45:00.0000000Z,2019-12-17T11:00:00.0000000Z,2019-12-17T10:45:24.0000000Z,2019-12-17T10:59:55.0000000Z,754000.0,754623.0,754000.0,754256.0,2.40850474,33
2019-12-17T11:00:00.0000000Z,2019-12-17T11:15:00.0000000Z,2019-12-17T11:00:52.0000000Z,2019-12-17T11:14:53.0000000Z,754000.0,754256.0,753000.0,753000.0,43.24951898,106
2019-12-17T11:15:00.0000000Z,2019-12-17T11:30:00.0000000Z,2019-12-17T11:15:16.0000000Z,2019-12-17T11:29:55.0000000Z,753000.0,753453.0,752600.0,753450.0,6.01547939,73
2019-12-17T11:30:00.0000000Z,2019-12-17T11:45:00.0000000Z,2019-12-17T11:30:48.0000000Z,2019-12-17T11:44:58.0000000Z,753954.0,754263.0,753127.0,753807.0,15.2040779,107
2019-12-17T11:45:00.0000000Z,2019-12-17T12:00:00.0000000Z,2019-12-17T11:45:09.0000000Z,2019-12-17T11:59:58.0000000Z,753851.0,758699.0,753722.0,758526.0,141.49078079,485
2019-12-17T12:00:00.0000000Z,2019-12-17T12:15:00.0000000Z,2019-12-17T12:00:00.0000000Z,2019-12-17T12:14:51.0000000Z,757821.0,758796.0,755865.0,756729.0,97.31392076,322
2019-12-17T12:15:00.0000000Z,2019-12-17T12:30:00.0000000Z,2019-12-17T12:15:16.0000000Z,2019-12-17T12:29:49.0000000Z,757102.0,757337.0,754623.0,755855.0,40.6361791,207
2019-12-17T12:30:00.0000000Z,2019-12-17T12:45:00.0000000Z,2019-12-17T12:30:08.0000000Z,2019-12-17T12:44:44.0000000Z,755856.0,756024.0,754699.0,756024.0,12.2708841,107
2019-12-17T12:45:00.0000000Z,2019-12-17T13:00:00.0000000Z,2019-12-17T12:45:24.0000000Z,2019-12-17T12:59:59.0000000Z,756024.0,756678.0,752706.0,752718.0,43.38134131,242
2019-12-17T13:00:00.0000000Z,2019-12-17T13:15:00.0000000Z,2019-12-17T13:00:00.0000000Z,2019-12-17T13:14:03.0000000Z,752718.0,753929.0,751552.0,752356.0,26.70427506,179
2019-12-17T13:15:00.0000000Z,2019-12-17T13:30:00.0000000Z,2019-12-17T13:15:07.0000000Z,2019-12-17T13:29:32.0000000Z,752544.0,753196.0,751996.0,752496.0,9.91955719,97
2019-12-17T13:30:00.0000000Z,2019-12-17T13:45:00.0000000Z,2019-12-17T13:30:23.0000000Z,2019-12-17T13:44:59.0000000Z,752396.0,753000.0,742490.0,744660.0,104.57756754,691
2019-12-17T13:45:00.0000000Z,2019-12-17T14:00:00.0000000Z,2019-12-17T13:45:00.0000000Z,2019-12-17T13:59:40.0000000Z,743760.0,746025.0,735882.0,741157.0,266.76965729,1257
2019-12-17T14:00:00.0000000Z,2019-12-17T14:15:00.0000000Z,2019-12-17T14:00:05.0000000Z,2019-12-17T14:14:56.0000000Z,741157.0,741460.0,736000.0,737308.0,68.23488619,500
2019-12-17T14:15:00.0000000Z,2019-12-17T14:30:00.0000000Z,2019-12-17T14:15:03.0000000Z,2019-12-17T14:29:41.0000000Z,737810.0,738501.0,733270.0,738301.0,151.5928676,671
2019-12-17T14:30:00.0000000Z,2019-12-17T14:45:00.0000000Z,2019-12-17T14:30:13.0000000Z,2019-12-17T14:44:59.0000000Z,738293.0,739310.0,736981.0,737248.0,34.93265283,262
2019-12-17T14:45:00.0000000Z,2019-12-17T15:00:00.0000000Z,2019-12-17T14:45:00.0000000Z,2019-12-17T14:59:53.0000000Z,737248.0,739981.0,737248.0,738688.0,49.80103487,250
2019-12-17T15:00:00.0000000Z,2019-12-17T15:15:00.0000000Z,2019-12-17T15:00:07.0000000Z,2019-12-17T15:14:59.0000000Z,738822.0,739898.0,735900.0,737109.0,24.86173892,227
2019-12-17T15:15:00.0000000Z,2019-12-17T15:30:00.0000000Z,2019-12-17T15:15:08.0000000Z,2019-12-17T15:29:24.0000000Z,737109.0,738365.0,736420.0,737870.0,14.85488336,138
2019-12-17T15:30:00.0000000Z,2019-12-17T15:45:00.0000000Z,2019-12-17T15:30:17.0000000Z,2019-12-17T15:44:53.0000000Z,737793.0,737924.0,735730.0,736871.0,7.17644748,120
2019-12-17T15:45:00.0000000Z,2019-12-17T16:00:00.0000000Z,2019-12-17T15:45:25.0000000Z,2019-12-17T15:59:59.0000000Z,736701.0,737056.0,732722.0,732722.0,52.19758881,244
2019-12-17T16:00:00.0000000Z,2019-12-17T16:15:00.0000000Z,2019-12-17T16:00:01.0000000Z,2019-12-17T16:14:53.0000000Z,732722.0,735800.0,727100.0,734157.0,126.45765744,707
2019-12-17T16:15:00.0000000Z,2019-12-17T16:30:00.0000000Z,2019-12-17T16:15:00.0000000Z,2019-12-17T16:29:52.0000000Z,733607.0,734339.0,731859.0,734339.0,8.27472004,129
2019-12-17T16:30:00.0000000Z,2019-12-17T16:45:00.0000000Z,2019-12-17T16:30:03.0000000Z,2019-12-17T16:44:55.0000000Z,734344.0,734500.0,732771.0,733860.0,7.70177012,90
2019-12-17T16:45:00.0000000Z,2019-12-17T17:00:00.0000000Z,2019-12-17T16:45:50.0000000Z,2019-12-17T16:59:54.0000000Z,733860.0,736820.0,733860.0,736820.0,17.81272631,119
2019-12-17T17:00:00.0000000Z,2019-12-17T17:15:00.0000000Z,2019-12-17T17:00:04.0000000Z,2019-12-17T17:14:46.0000000Z,736820.0,736820.0,735800.0,736500.0,5.39334669,57
2019-12-17T17:15:00.0000000Z,2019-12-17T17:30:00.0000000Z,2019-12-17T17:15:24.0000000Z,2019-12-17T17:28:56.0000000Z,736639.0,737000.0,734730.0,735141.0,6.268274,84
2019-12-17T17:30:00.0000000Z,2019-12-17T17:45:00.0000000Z,2019-12-17T17:30:55.0000000Z,2019-12-17T17:44:42.0000000Z,734959.0,736647.0,734241.0,734241.0,8.97969285,69
2019-12-17T17:45:00.0000000Z,2019-12-17T18:00:00.0000000Z,2019-12-17T17:45:06.0000000Z,2019-12-17T17:59:57.0000000Z,734374.0,734902.0,732190.0,734044.0,13.05274118,158
2019-12-17T18:00:00.0000000Z,2019-12-17T18:15:00.0000000Z,2019-12-17T18:00:05.0000000Z,2019-12-17T18:14:56.0000000Z,734104.0,735458.0,733361.0,735443.0,6.50437137,59
2019-12-17T18:15:00.0000000Z,2019-12-17T18:30:00.0000000Z,2019-12-17T18:15:08.0000000Z,2019-12-17T18:29:51.0000000Z,735449.0,735723.0,734072.0,734742.0,9.7126183,114
2019-12-17T18:30:00.0000000Z,2019-12-17T18:45:00.0000000Z,2019-12-17T18:30:06.0000000Z,2019-12-17T18:44:57.0000000Z,734676.0,735130.0,734273.0,734751.0,2.7664938,53
2019-12-17T18:45:00.0000000Z,2019-12-17T19:00:00.0000000Z,2019-12-17T18:45:23.0000000Z,2019-12-17T18:59:00.0000000Z,734744.0,735253.0,733236.0,734483.0,7.4742059,92
2019-12-17T19:00:00.0000000Z,2019-12-17T19:15:00.0000000Z,2019-12-17T19:12:04.0000000Z,2019-12-17T19:14:58.0000000Z,732800.0,733548.0,732472.0,732620.0,2.79809,59
2019-12-17T19:15:00.0000000Z,2019-12-17T19:30:00.0000000Z,2019-12-17T19:15:51.0000000Z,2019-12-17T19:29:59.0000000Z,733099.0,733570.0,728190.0,728838.0,45.04827651,164
2019-12-17T19:30:00.0000000Z,2019-12-17T19:45:00.0000000Z,2019-12-17T19:30:00.0000000Z,2019-12-17T19:44:59.0000000Z,728974.0,731993.0,721111.0,722435.0,162.3005882,772
2019-12-17T19:45:00.0000000Z,2019-12-17T20:00:00.0000000Z,2019-12-17T19:45:00.0000000Z,2019-12-17T19:59:58.0000000Z,722656.0,725798.0,721870.0,724783.0,75.35936229,345
2019-12-17T20:00:00.0000000Z,2019-12-17T20:15:00.0000000Z,2019-12-17T20:00:01.0000000Z,2019-12-17T20:14:57.0000000Z,724740.0,726956.0,723704.0,724537.0,36.53813336,235
2019-12-17T20:15:00.0000000Z,2019-12-17T20:30:00.0000000Z,2019-12-17T20:15:01.0000000Z,2019-12-17T20:29:42.0000000Z,724457.0,725100.0,722778.0,724677.0,50.74056228,221
2019-12-17T20:30:00.0000000Z,2019-12-17T20:45:00.0000000Z,2019-12-17T20:30:07.0000000Z,2019-12-17T20:44:59.0000000Z,724013.0,724836.0,720000.0,723340.0,84.10592768,419
2019-12-17T20:45:00.0000000Z,2019-12-17T21:00:00.0000000Z,2019-12-17T20:45:00.0000000Z,2019-12-17T20:59:47.0000000Z,723340.0,723340.0,720333.0,721532.0,24.66903752,188
2019-12-17T21:00:00.0000000Z,2019-12-17T21:15:00.0000000Z,2019-12-17T21:00:05.0000000Z,2019-12-17T21:14:59.0000000Z,720999.0,725007.0,720270.0,724161.0,26.55398342,215
2019-12-17T21:15:00.0000000Z,2019-12-17T21:30:00.0000000Z,2019-12-17T21:15:02.0000000Z,2019-12-17T21:29:51.0000000Z,724320.0,724729.0,722500.0,723162.0,15.77030357,206
2019-12-17T21:30:00.0000000Z,2019-12-17T21:45:00.0000000Z,2019-12-17T21:30:01.0000000Z,2019-12-17T21:44:56.0000000Z,723335.0,724846.0,722057.0,724155.0,30.66000794,157
2019-12-17T21:45:00.0000000Z,2019-12-17T22:00:00.0000000Z,2019-12-17T21:45:33.0000000Z,2019-12-17T21:59:57.0000000Z,724317.0,725000.0,723630.0,724558.0,18.93958372,125
2019-12-17T22:00:00.0000000Z,2019-12-17T22:15:00.0000000Z,2019-12-17T22:00:00.0000000Z,2019-12-17T22:14:32.0000000Z,724599.0,725000.0,722820.0,723265.0,10.46364338,137
2019-12-17T22:15:00.0000000Z,2019-12-17T22:30:00.0000000Z,2019-12-17T22:15:05.0000000Z,2019-12-17T22:29:58.0000000Z,723265.0,731245.0,722956.0,728858.0,99.2700571,389
2019-12-17T22:30:00.0000000Z,2019-12-17T22:45:00.0000000Z,2019-12-17T22:30:04.0000000Z,2019-12-17T22:44:57.0000000Z,728824.0,728824.0,720041.0,723438.0,92.70897737,437
2019-12-17T22:45:00.0000000Z,2019-12-17T23:00:00.0000000Z,2019-12-17T22:45:00.0000000Z,2019-12-17T22:59:36.0000000Z,723438.0,723764.0,720000.0,721051.0,73.29766802,466
2019-12-17T23:00:00.0000000Z,2019-12-17T23:15:00.0000000Z,2019-12-17T23:00:03.0000000Z,2019-12-17T23:14:50.0000000Z,721051.0,725651.0,718500.0,723845.0,117.36450683,514
2019-12-17T23:15:00.0000000Z,2019-12-17T23:30:00.0000000Z,2019-12-17T23:15:04.0000000Z,2019-12-17T23:29:58.0000000Z,724000.0,724980.0,721580.0,721673.0,35.96386743,245
2019-12-17T23:30:00.0000000Z,2019-12-17T23:45:00.0000000Z,2019-12-17T23:30:12.0000000Z,2019-12-17T23:44:49.0000000Z,722116.0,724960.0,721732.0,724960.0,50.45459023,201
2019-12-17T23:45:00.0000000Z,2019-12-18T00:00:00.0000000Z,2019-12-17T23:45:04.0000000Z,2019-12-17T23:59:52.0000000Z,724139.0,725900.0,724000.0,724800.0,48.26967177,200
2019-12-18T00:00:00.0000000Z,2019-12-18T00:15:00.0000000Z,2019-12-18T00:00:04.0000000Z,2019-12-18T00:00:58.0000000Z,725029.0,725290.0,724890.0,724890.0,2.612002,12
