Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-12-06T00:00:00.0000000Z,2020-12-06T00:15:00.0000000Z,2020-12-06T00:00:02.8250000Z,2020-12-06T00:14:57.6430000Z,1996223.0,2007000.0,1995043.0,2003100.0,33.6303,370
2020-12-06T00:15:00.0000000Z,2020-12-06T00:30:00.0000000Z,2020-12-06T00:15:08.8560000Z,2020-12-06T00:29:29.1420000Z,2003099.0,2003600.0,1998378.0,2000754.0,6.6594,115
2020-12-06T00:30:00.0000000Z,2020-12-06T00:45:00.0000000Z,2020-12-06T00:30:13.9770000Z,2020-12-06T00:44:56.1970000Z,2000972.0,2006241.0,2000972.0,2003332.0,8.9234,217
2020-12-06T00:45:00.0000000Z,2020-12-06T01:00:00.0000000Z,2020-12-06T00:45:01.7160000Z,2020-12-06T00:59:58.8380000Z,2003333.0,2009000.0,2001290.0,2008999.0,20.5511,290
2020-12-06T01:00:00.0000000Z,2020-12-06T01:15:00.0000000Z,2020-12-06T01:00:03.0360000Z,2020-12-06T01:14:49.2030000Z,2009017.0,2009506.0,2004729.0,2009024.0,13.1912,216
2020-12-06T01:15:00.0000000Z,2020-12-06T01:30:00.0000000Z,2020-12-06T01:15:06.2990000Z,2020-12-06T01:29:42.4380000Z,2009001.0,2015200.0,2009000.0,2012366.0,32.3363,349
2020-12-06T01:30:00.0000000Z,2020-12-06T01:45:00.0000000Z,2020-12-06T01:30:22.1750000Z,2020-12-06T01:44:51.7230000Z,2014356.0,2014356.0,2009192.0,2009192.0,4.4708,140
2020-12-06T01:45:00.0000000Z,2020-12-06T02:00:00.0000000Z,2020-12-06T01:45:01.9880000Z,2020-12-06T01:59:49.0470000Z,2009194.0,2009800.0,2006452.0,2008499.0,4.8976,86
2020-12-06T02:00:00.0000000Z,2020-12-06T02:15:00.0000000Z,2020-12-06T02:00:03.5270000Z,2020-12-06T02:14:45.9750000Z,2008500.0,2008500.0,2004009.0,2005203.0,9.4933,144
2020-12-06T02:15:00.0000000Z,2020-12-06T02:30:00.0000000Z,2020-12-06T02:15:01.2380000Z,2020-12-06T02:29:46.4920000Z,2005765.0,2010200.0,2003812.0,2010187.0,11.9686,201
2020-12-06T02:30:00.0000000Z,2020-12-06T02:45:00.0000000Z,2020-12-06T02:30:03.8480000Z,2020-12-06T02:44:37.5930000Z,2010161.0,2010161.0,2004987.0,2007094.0,6.3219,104
