Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-12T03:45:00.0000000Z,2018-04-12T04:00:00.0000000Z,2018-04-12T03:45:00.0000000Z,2018-04-12T03:59:59.0000000Z,741042.0,742479.0,740850.0,741603.0,66.07559039,535
2018-04-12T04:00:00.0000000Z,2018-04-12T04:15:00.0000000Z,2018-04-12T04:00:00.0000000Z,2018-04-12T04:14:59.0000000Z,741604.0,742199.0,741000.0,742028.0,75.92690167,695
2018-04-12T04:15:00.0000000Z,2018-04-12T04:30:00.0000000Z,2018-04-12T04:15:00.0000000Z,2018-04-12T04:29:59.0000000Z,742028.0,742500.0,741550.0,742354.0,48.74384994,546
2018-04-12T04:30:00.0000000Z,2018-04-12T04:45:00.0000000Z,2018-04-12T04:30:00.0000000Z,2018-04-12T04:44:59.0000000Z,742117.0,743604.0,741852.0,742250.0,109.86685399,682
2018-04-12T04:45:00.0000000Z,2018-04-12T05:00:00.0000000Z,2018-04-12T04:45:00.0000000Z,2018-04-12T04:59:55.0000000Z,742243.0,744449.0,742131.0,743433.0,101.85311353,612
2018-04-12T05:00:00.0000000Z,2018-04-12T05:15:00.0000000Z,2018-04-12T05:00:00.0000000Z,2018-04-12T05:14:59.0000000Z,743429.0,743583.0,741500.0,742997.0,87.79638505,522
2018-04-12T05:15:00.0000000Z,2018-04-12T05:30:00.0000000Z,2018-04-12T05:15:00.0000000Z,2018-04-12T05:29:58.0000000Z,742997.0,743087.0,740555.0,741862.0,127.84308893,728
2018-04-12T05:30:00.0000000Z,2018-04-12T05:45:00.0000000Z,2018-04-12T05:30:01.0000000Z,2018-04-12T05:44:57.0000000Z,741863.0,743006.0,741500.0,742922.0,73.38206125,709
2018-04-12T05:45:00.0000000Z,2018-04-12T06:00:00.0000000Z,2018-04-12T05:45:01.0000000Z,2018-04-12T05:59:56.0000000Z,742922.0,743239.0,742150.0,742572.0,44.44659661,466
2018-04-12T06:00:00.0000000Z,2018-04-12T06:15:00.0000000Z,2018-04-12T06:00:02.0000000Z,2018-04-12T06:14:55.0000000Z,742572.0,743000.0,742049.0,742083.0,34.70974005,432
2018-04-12T06:15:00.0000000Z,2018-04-12T06:30:00.0000000Z,2018-04-12T06:15:00.0000000Z,2018-04-12T06:29:52.0000000Z,742048.0,742282.0,741533.0,741889.0,49.48251503,438
2018-04-12T06:30:00.0000000Z,2018-04-12T06:45:00.0000000Z,2018-04-12T06:30:01.0000000Z,2018-04-12T06:44:56.0000000Z,741879.0,741998.0,739000.0,739001.0,137.3490694,793
2018-04-12T06:45:00.0000000Z,2018-04-12T07:00:00.0000000Z,2018-04-12T06:45:01.0000000Z,2018-04-12T06:59:59.0000000Z,739479.0,741498.0,730995.0,730995.0,449.0430225,2245
2018-04-12T07:00:00.0000000Z,2018-04-12T07:15:00.0000000Z,2018-04-12T07:00:00.0000000Z,2018-04-12T07:14:58.0000000Z,730995.0,731499.0,725000.0,730836.0,642.1628611,2707
2018-04-12T07:15:00.0000000Z,2018-04-12T07:30:00.0000000Z,2018-04-12T07:15:00.0000000Z,2018-04-12T07:29:54.0000000Z,730726.0,731500.0,729335.0,730551.0,153.2373667,1054
2018-04-12T07:30:00.0000000Z,2018-04-12T07:45:00.0000000Z,2018-04-12T07:30:04.0000000Z,2018-04-12T07:44:58.0000000Z,730546.0,734719.0,730000.0,733494.0,125.49082046,850
2018-04-12T07:45:00.0000000Z,2018-04-12T08:00:00.0000000Z,2018-04-12T07:45:04.0000000Z,2018-04-12T07:59:55.0000000Z,733390.0,733440.0,730546.0,731922.0,71.05074737,730
2018-04-12T08:00:00.0000000Z,2018-04-12T08:15:00.0000000Z,2018-04-12T08:00:05.0000000Z,2018-04-12T08:14:59.0000000Z,731922.0,731922.0,730008.0,730955.0,125.0304398,827
2018-04-12T08:15:00.0000000Z,2018-04-12T08:30:00.0000000Z,2018-04-12T08:15:02.0000000Z,2018-04-12T08:29:56.0000000Z,731298.0,731299.0,729901.0,730454.0,199.48311487,1093
2018-04-12T08:30:00.0000000Z,2018-04-12T08:45:00.0000000Z,2018-04-12T08:30:01.0000000Z,2018-04-12T08:44:59.0000000Z,730454.0,730800.0,730034.0,730495.0,52.94255631,562
2018-04-12T08:45:00.0000000Z,2018-04-12T09:00:00.0000000Z,2018-04-12T08:45:06.0000000Z,2018-04-12T08:59:58.0000000Z,730486.0,731120.0,730005.0,730499.0,98.27249461,661
2018-04-12T09:00:00.0000000Z,2018-04-12T09:15:00.0000000Z,2018-04-12T09:00:02.0000000Z,2018-04-12T09:14:57.0000000Z,730281.0,730754.0,730200.0,730623.0,34.59386992,438
2018-04-12T09:15:00.0000000Z,2018-04-12T09:30:00.0000000Z,2018-04-12T09:15:00.0000000Z,2018-04-12T09:29:59.0000000Z,730401.0,731334.0,730200.0,731322.0,53.00907621,492
2018-04-12T09:30:00.0000000Z,2018-04-12T09:45:00.0000000Z,2018-04-12T09:30:07.0000000Z,2018-04-12T09:44:57.0000000Z,731199.0,731334.0,730473.0,731123.0,173.4761429,415
2018-04-12T09:45:00.0000000Z,2018-04-12T10:00:00.0000000Z,2018-04-12T09:45:00.0000000Z,2018-04-12T09:59:58.0000000Z,731120.0,732299.0,730301.0,731288.0,235.69604008,1057
2018-04-12T10:00:00.0000000Z,2018-04-12T10:15:00.0000000Z,2018-04-12T10:00:01.0000000Z,2018-04-12T10:14:59.0000000Z,731288.0,733000.0,730922.0,733000.0,106.30408012,761
2018-04-12T10:15:00.0000000Z,2018-04-12T10:30:00.0000000Z,2018-04-12T10:15:01.0000000Z,2018-04-12T10:29:59.0000000Z,733000.0,733367.0,732000.0,733121.0,57.33471525,475
2018-04-12T10:30:00.0000000Z,2018-04-12T10:45:00.0000000Z,2018-04-12T10:30:01.0000000Z,2018-04-12T10:44:57.0000000Z,733121.0,738354.0,733121.0,737968.0,247.60240511,926
2018-04-12T10:45:00.0000000Z,2018-04-12T11:00:00.0000000Z,2018-04-12T10:45:02.0000000Z,2018-04-12T10:59:57.0000000Z,738242.0,743523.0,738020.0,741031.0,434.22843921,1722
2018-04-12T11:00:00.0000000Z,2018-04-12T11:15:00.0000000Z,2018-04-12T11:00:00.0000000Z,2018-04-12T11:14:59.0000000Z,740799.0,773223.0,740796.0,773000.0,1367.27202745,5342
2018-04-12T11:15:00.0000000Z,2018-04-12T11:30:00.0000000Z,2018-04-12T11:15:00.0000000Z,2018-04-12T11:29:59.0000000Z,773000.0,813999.0,771020.0,807000.0,1804.0640277,7206
2018-04-12T11:30:00.0000000Z,2018-04-12T11:45:00.0000000Z,2018-04-12T11:30:00.0000000Z,2018-04-12T11:44:56.0000000Z,807300.0,858500.0,806500.0,816460.0,1822.63804626,8285
2018-04-12T11:45:00.0000000Z,2018-04-12T12:00:00.0000000Z,2018-04-12T11:45:45.0000000Z,2018-04-12T11:59:59.0000000Z,820008.0,839250.0,816447.0,823684.0,1566.01935378,6876
2018-04-12T12:00:00.0000000Z,2018-04-12T12:15:00.0000000Z,2018-04-12T12:00:00.0000000Z,2018-04-12T12:14:59.0000000Z,823684.0,831406.0,819829.0,820509.0,850.24824344,4396
2018-04-12T12:15:00.0000000Z,2018-04-12T12:30:00.0000000Z,2018-04-12T12:15:01.0000000Z,2018-04-12T12:29:59.0000000Z,820509.0,823000.0,811890.0,822792.0,1011.9779654,4456
2018-04-12T12:30:00.0000000Z,2018-04-12T12:45:00.0000000Z,2018-04-12T12:30:00.0000000Z,2018-04-12T12:44:59.0000000Z,822998.0,828999.0,819951.0,826251.0,662.02894524,3690
2018-04-12T12:45:00.0000000Z,2018-04-12T13:00:00.0000000Z,2018-04-12T12:45:00.0000000Z,2018-04-12T12:59:59.0000000Z,825853.0,827000.0,823001.0,824024.0,475.1582718,2580
2018-04-12T13:00:00.0000000Z,2018-04-12T13:15:00.0000000Z,2018-04-12T13:00:00.0000000Z,2018-04-12T13:14:59.0000000Z,824024.0,825662.0,815999.0,819493.0,468.79108857,2667
2018-04-12T13:15:00.0000000Z,2018-04-12T13:30:00.0000000Z,2018-04-12T13:15:00.0000000Z,2018-04-12T13:29:59.0000000Z,819493.0,825000.0,819200.0,822100.0,437.92897872,2364
2018-04-12T13:30:00.0000000Z,2018-04-12T13:45:00.0000000Z,2018-04-12T13:30:01.0000000Z,2018-04-12T13:44:59.0000000Z,822108.0,825185.0,820500.0,824057.0,362.0457745,1862
2018-04-12T13:45:00.0000000Z,2018-04-12T14:00:00.0000000Z,2018-04-12T13:45:00.0000000Z,2018-04-12T13:59:58.0000000Z,824056.0,825485.0,820000.0,821681.0,426.86740044,1943
2018-04-12T14:00:00.0000000Z,2018-04-12T14:15:00.0000000Z,2018-04-12T14:00:02.0000000Z,2018-04-12T14:14:59.0000000Z,821512.0,823000.0,821512.0,822899.0,346.02913158,1612
2018-04-12T14:15:00.0000000Z,2018-04-12T14:30:00.0000000Z,2018-04-12T14:15:00.0000000Z,2018-04-12T14:29:59.0000000Z,822899.0,823000.0,821860.0,822500.0,191.14874031,1157
2018-04-12T14:30:00.0000000Z,2018-04-12T14:45:00.0000000Z,2018-04-12T14:30:02.0000000Z,2018-04-12T14:44:59.0000000Z,822481.0,822528.0,818888.0,820270.0,290.49521668,1614
2018-04-12T14:45:00.0000000Z,2018-04-12T15:00:00.0000000Z,2018-04-12T14:45:00.0000000Z,2018-04-12T14:59:55.0000000Z,820270.0,820270.0,811801.0,818849.0,513.69126279,2336
2018-04-12T15:00:00.0000000Z,2018-04-12T15:15:00.0000000Z,2018-04-12T15:00:00.0000000Z,2018-04-12T15:14:56.0000000Z,818441.0,820000.0,816013.0,817884.0,177.24477672,1106
2018-04-12T15:15:00.0000000Z,2018-04-12T15:30:00.0000000Z,2018-04-12T15:15:01.0000000Z,2018-04-12T15:29:57.0000000Z,818000.0,818200.0,814276.0,815487.0,160.20620859,920
2018-04-12T15:30:00.0000000Z,2018-04-12T15:45:00.0000000Z,2018-04-12T15:30:00.0000000Z,2018-04-12T15:44:58.0000000Z,815338.0,816840.0,814257.0,815970.0,191.02136533,1008
2018-04-12T15:45:00.0000000Z,2018-04-12T16:00:00.0000000Z,2018-04-12T15:45:00.0000000Z,2018-04-12T15:59:58.0000000Z,815570.0,815970.0,812941.0,813685.0,131.67751612,759
2018-04-12T16:00:00.0000000Z,2018-04-12T16:15:00.0000000Z,2018-04-12T16:00:00.0000000Z,2018-04-12T16:14:57.0000000Z,814277.0,814520.0,810841.0,813700.0,212.06437936,1156
2018-04-12T16:15:00.0000000Z,2018-04-12T16:30:00.0000000Z,2018-04-12T16:15:01.0000000Z,2018-04-12T16:29:56.0000000Z,813706.0,813743.0,811448.0,812036.0,137.24053246,639
2018-04-12T16:30:00.0000000Z,2018-04-12T16:45:00.0000000Z,2018-04-12T16:30:00.0000000Z,2018-04-12T16:44:59.0000000Z,812036.0,812499.0,809000.0,812307.0,154.15245971,916
2018-04-12T16:45:00.0000000Z,2018-04-12T17:00:00.0000000Z,2018-04-12T16:45:01.0000000Z,2018-04-12T16:59:59.0000000Z,812307.0,812600.0,805950.0,812439.0,185.88481758,998
2018-04-12T17:00:00.0000000Z,2018-04-12T17:15:00.0000000Z,2018-04-12T17:00:01.0000000Z,2018-04-12T17:14:59.0000000Z,812511.0,827300.0,812511.0,819516.0,865.43514948,3203
2018-04-12T17:15:00.0000000Z,2018-04-12T17:30:00.0000000Z,2018-04-12T17:15:00.0000000Z,2018-04-12T17:29:53.0000000Z,819159.0,821689.0,817411.0,819594.0,113.86380871,1067
2018-04-12T17:30:00.0000000Z,2018-04-12T17:45:00.0000000Z,2018-04-12T17:30:08.0000000Z,2018-04-12T17:44:58.0000000Z,819577.0,819577.0,816586.0,818263.0,94.64482023,772
2018-04-12T17:45:00.0000000Z,2018-04-12T18:00:00.0000000Z,2018-04-12T17:45:04.0000000Z,2018-04-12T17:59:58.0000000Z,818593.0,820000.0,817451.0,818469.0,124.05610757,720
2018-04-12T18:00:00.0000000Z,2018-04-12T18:15:00.0000000Z,2018-04-12T18:00:02.0000000Z,2018-04-12T18:14:59.0000000Z,818457.0,819991.0,817838.0,819075.0,66.68520166,339
2018-04-12T18:15:00.0000000Z,2018-04-12T18:30:00.0000000Z,2018-04-12T18:15:01.0000000Z,2018-04-12T18:29:57.0000000Z,819077.0,820006.0,818561.0,819090.0,84.92642106,356
2018-04-12T18:30:00.0000000Z,2018-04-12T18:45:00.0000000Z,2018-04-12T18:30:06.0000000Z,2018-04-12T18:44:59.0000000Z,819069.0,819069.0,816000.0,816638.0,46.82813241,509
2018-04-12T18:45:00.0000000Z,2018-04-12T19:00:00.0000000Z,2018-04-12T18:45:00.0000000Z,2018-04-12T18:59:48.0000000Z,816440.0,820565.0,816262.0,818011.0,101.57419263,639
2018-04-12T19:00:00.0000000Z,2018-04-12T19:15:00.0000000Z,2018-04-12T19:00:02.0000000Z,2018-04-12T19:14:47.0000000Z,818013.0,820544.0,818012.0,820000.0,30.30435351,236
2018-04-12T19:15:00.0000000Z,2018-04-12T19:30:00.0000000Z,2018-04-12T19:15:03.0000000Z,2018-04-12T19:29:59.0000000Z,820064.0,821204.0,819088.0,821009.0,77.44018782,414
2018-04-12T19:30:00.0000000Z,2018-04-12T19:45:00.0000000Z,2018-04-12T19:30:00.0000000Z,2018-04-12T19:44:59.0000000Z,821284.0,826883.0,818640.0,819433.0,332.10374705,1287
2018-04-12T19:45:00.0000000Z,2018-04-12T20:00:00.0000000Z,2018-04-12T19:45:00.0000000Z,2018-04-12T19:59:53.0000000Z,819433.0,821870.0,819433.0,820486.0,78.4297113,387
2018-04-12T20:00:00.0000000Z,2018-04-12T20:15:00.0000000Z,2018-04-12T20:00:02.0000000Z,2018-04-12T20:14:58.0000000Z,821166.0,825272.0,820643.0,823836.0,113.21356376,640
2018-04-12T20:15:00.0000000Z,2018-04-12T20:30:00.0000000Z,2018-04-12T20:15:00.0000000Z,2018-04-12T20:29:59.0000000Z,823900.0,825000.0,821437.0,823104.0,88.38409903,588
2018-04-12T20:30:00.0000000Z,2018-04-12T20:45:00.0000000Z,2018-04-12T20:30:01.0000000Z,2018-04-12T20:44:59.0000000Z,823100.0,829500.0,823100.0,828113.0,182.17944593,1118
2018-04-12T20:45:00.0000000Z,2018-04-12T21:00:00.0000000Z,2018-04-12T20:45:00.0000000Z,2018-04-12T20:59:59.0000000Z,828112.0,828884.0,826856.0,828884.0,147.62309818,1026
2018-04-12T21:00:00.0000000Z,2018-04-12T21:15:00.0000000Z,2018-04-12T21:00:00.0000000Z,2018-04-12T21:14:54.0000000Z,828888.0,829960.0,826500.0,827892.0,130.97373408,1049
2018-04-12T21:15:00.0000000Z,2018-04-12T21:30:00.0000000Z,2018-04-12T21:15:02.0000000Z,2018-04-12T21:29:59.0000000Z,827892.0,843200.0,827001.0,842300.0,374.00724028,1813
2018-04-12T21:30:00.0000000Z,2018-04-12T21:45:00.0000000Z,2018-04-12T21:30:00.0000000Z,2018-04-12T21:44:56.0000000Z,842300.0,844800.0,836361.0,839621.0,475.43079222,2604
2018-04-12T21:45:00.0000000Z,2018-04-12T22:00:00.0000000Z,2018-04-12T21:45:08.0000000Z,2018-04-12T21:59:57.0000000Z,840049.0,841519.0,834001.0,838000.0,297.27392451,1541
2018-04-12T22:00:00.0000000Z,2018-04-12T22:15:00.0000000Z,2018-04-12T22:00:03.0000000Z,2018-04-12T22:14:59.0000000Z,838000.0,839060.0,829673.0,834432.0,363.81923498,1875
2018-04-12T22:15:00.0000000Z,2018-04-12T22:30:00.0000000Z,2018-04-12T22:15:00.0000000Z,2018-04-12T22:29:59.0000000Z,834439.0,835000.0,831048.0,833142.0,169.51532525,1119
2018-04-12T22:30:00.0000000Z,2018-04-12T22:45:00.0000000Z,2018-04-12T22:30:02.0000000Z,2018-04-12T22:44:59.0000000Z,833142.0,837838.0,832141.0,836884.0,203.62997325,1326
2018-04-12T22:45:00.0000000Z,2018-04-12T23:00:00.0000000Z,2018-04-12T22:45:04.0000000Z,2018-04-12T22:59:59.0000000Z,836692.0,845920.0,835555.0,845284.0,427.38244995,1828
2018-04-12T23:00:00.0000000Z,2018-04-12T23:15:00.0000000Z,2018-04-12T23:00:00.0000000Z,2018-04-12T23:14:59.0000000Z,845566.0,849000.0,840001.0,841996.0,558.73837421,3181
2018-04-12T23:15:00.0000000Z,2018-04-12T23:30:00.0000000Z,2018-04-12T23:15:00.0000000Z,2018-04-12T23:29:58.0000000Z,841995.0,849570.0,841825.0,846413.0,444.24542024,1916
2018-04-12T23:30:00.0000000Z,2018-04-12T23:45:00.0000000Z,2018-04-12T23:30:01.0000000Z,2018-04-12T23:44:59.0000000Z,847279.0,855000.0,846420.0,848555.0,758.74659701,3060
2018-04-12T23:45:00.0000000Z,2018-04-13T00:00:00.0000000Z,2018-04-12T23:45:00.0000000Z,2018-04-12T23:59:58.0000000Z,848556.0,851000.0,847777.0,849555.0,355.76521314,1455
2018-04-13T00:00:00.0000000Z,2018-04-13T00:15:00.0000000Z,2018-04-13T00:00:01.0000000Z,2018-04-13T00:00:56.0000000Z,849988.0,851000.0,849556.0,850007.0,24.69785411,85
