Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-05T00:00:00.0000000Z,2020-06-05T00:15:00.0000000Z,2020-06-05T00:00:01.0000000Z,2020-06-05T00:14:47.0000000Z,1068501.0,1070807.0,1067294.0,1068249.0,51.07977453,233
2020-06-05T00:15:00.0000000Z,2020-06-05T00:30:00.0000000Z,2020-06-05T00:15:02.0000000Z,2020-06-05T00:29:57.0000000Z,1068292.0,1068649.0,1065915.0,1066857.0,42.82700186,175
2020-06-05T00:30:00.0000000Z,2020-06-05T00:45:00.0000000Z,2020-06-05T00:30:12.0000000Z,2020-06-05T00:44:27.0000000Z,1067128.0,1069548.0,1066292.0,1069164.0,22.79638457,137
2020-06-05T00:45:00.0000000Z,2020-06-05T01:00:00.0000000Z,2020-06-05T00:45:23.0000000Z,2020-06-05T00:59:58.0000000Z,1069301.0,1071063.0,1067537.0,1069500.0,96.67465504,278
2020-06-05T01:00:00.0000000Z,2020-06-05T01:15:00.0000000Z,2020-06-05T01:00:01.0000000Z,2020-06-05T01:14:58.0000000Z,1069275.0,1071042.0,1066519.0,1069950.0,82.29847556,255
2020-06-05T01:15:00.0000000Z,2020-06-05T01:30:00.0000000Z,2020-06-05T01:15:03.0000000Z,2020-06-05T01:29:59.0000000Z,1069950.0,1071990.0,1069304.0,1070001.0,34.59580304,230
2020-06-05T01:30:00.0000000Z,2020-06-05T01:45:00.0000000Z,2020-06-05T01:30:00.0000000Z,2020-06-05T01:44:54.0000000Z,1070010.0,1073240.0,1069673.0,1073078.0,108.85420348,275
2020-06-05T01:45:00.0000000Z,2020-06-05T02:00:00.0000000Z,2020-06-05T01:45:03.0000000Z,2020-06-05T01:59:57.0000000Z,1072971.0,1073700.0,1069000.0,1071207.0,82.51169346,362
2020-06-05T02:00:00.0000000Z,2020-06-05T02:15:00.0000000Z,2020-06-05T02:00:01.0000000Z,2020-06-05T02:14:31.0000000Z,1071187.0,1072499.0,1070500.0,1071868.0,33.40214965,186
2020-06-05T02:15:00.0000000Z,2020-06-05T02:30:00.0000000Z,2020-06-05T02:15:09.0000000Z,2020-06-05T02:29:40.0000000Z,1071910.0,1071999.0,1069310.0,1069800.0,26.86011739,149
2020-06-05T02:30:00.0000000Z,2020-06-05T02:45:00.0000000Z,2020-06-05T02:30:02.0000000Z,2020-06-05T02:44:05.0000000Z,1070000.0,1070891.0,1067670.0,1069166.0,46.10872178,191
2020-06-05T02:45:00.0000000Z,2020-06-05T03:00:00.0000000Z,2020-06-05T02:45:10.0000000Z,2020-06-05T02:59:28.0000000Z,1069166.0,1070104.0,1068501.0,1069071.0,18.37821121,119
2020-06-05T03:00:00.0000000Z,2020-06-05T03:15:00.0000000Z,2020-06-05T03:05:00.0000000Z,2020-06-05T03:14:53.0000000Z,1071360.0,1072999.0,1069645.0,1072499.0,48.75673121,321
2020-06-05T03:15:00.0000000Z,2020-06-05T03:30:00.0000000Z,2020-06-05T03:15:06.0000000Z,2020-06-05T03:29:57.0000000Z,1072407.0,1072738.0,1066422.0,1068374.0,52.14564397,311
2020-06-05T03:30:00.0000000Z,2020-06-05T03:45:00.0000000Z,2020-06-05T03:30:05.0000000Z,2020-06-05T03:44:55.0000000Z,1067694.0,1069357.0,1065000.0,1067978.0,112.44051385,478
2020-06-05T03:45:00.0000000Z,2020-06-05T04:00:00.0000000Z,2020-06-05T03:45:03.0000000Z,2020-06-05T03:59:56.0000000Z,1067978.0,1069344.0,1065000.0,1069344.0,73.22624657,300
2020-06-05T04:00:00.0000000Z,2020-06-05T04:15:00.0000000Z,2020-06-05T04:00:13.0000000Z,2020-06-05T04:14:58.0000000Z,1069344.0,1072738.0,1069344.0,1070105.0,47.82602918,280
