Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-06T00:00:00.0000000Z,2018-09-06T00:15:00.0000000Z,2018-09-06T00:00:00.0000000Z,2018-09-06T00:14:51.0000000Z,743001.0,745530.0,741111.0,743325.0,316.3401526,1857
2018-09-06T00:15:00.0000000Z,2018-09-06T00:30:00.0000000Z,2018-09-06T00:15:00.0000000Z,2018-09-06T00:29:59.0000000Z,743238.0,743900.0,700001.0,702541.0,1314.07282748,5938
2018-09-06T00:30:00.0000000Z,2018-09-06T00:45:00.0000000Z,2018-09-06T00:30:00.0000000Z,2018-09-06T00:44:59.0000000Z,702541.0,710340.0,695355.0,707425.0,935.4608433,4454
2018-09-06T00:45:00.0000000Z,2018-09-06T01:00:00.0000000Z,2018-09-06T00:45:00.0000000Z,2018-09-06T00:59:58.0000000Z,707425.0,715282.0,702000.0,714291.0,458.82064887,2389
2018-09-06T01:00:00.0000000Z,2018-09-06T01:15:00.0000000Z,2018-09-06T01:00:00.0000000Z,2018-09-06T01:14:58.0000000Z,714528.0,715700.0,709320.0,714727.0,669.53416479,2887
2018-09-06T01:15:00.0000000Z,2018-09-06T01:30:00.0000000Z,2018-09-06T01:15:01.0000000Z,2018-09-06T01:29:59.0000000Z,714275.0,718000.0,710400.0,711152.0,715.9740076,3669
2018-09-06T01:30:00.0000000Z,2018-09-06T01:45:00.0000000Z,2018-09-06T01:30:00.0000000Z,2018-09-06T01:44:59.0000000Z,710518.0,714000.0,709500.0,712018.0,310.54515735,1816
2018-09-06T01:45:00.0000000Z,2018-09-06T02:00:00.0000000Z,2018-09-06T01:45:00.0000000Z,2018-09-06T01:59:57.0000000Z,712018.0,715800.0,710297.0,714105.0,267.71910066,1865
2018-09-06T02:00:00.0000000Z,2018-09-06T02:15:00.0000000Z,2018-09-06T02:00:00.0000000Z,2018-09-06T02:14:59.0000000Z,714290.0,721510.0,713906.0,721092.0,240.49891863,1732
2018-09-06T02:15:00.0000000Z,2018-09-06T02:30:00.0000000Z,2018-09-06T02:15:00.0000000Z,2018-09-06T02:29:59.0000000Z,721274.0,722998.0,718001.0,718248.0,317.97178336,1580
2018-09-06T02:30:00.0000000Z,2018-09-06T02:45:00.0000000Z,2018-09-06T02:30:00.0000000Z,2018-09-06T02:44:59.0000000Z,718174.0,720209.0,716240.0,718035.0,268.22475286,1827
2018-09-06T02:45:00.0000000Z,2018-09-06T03:00:00.0000000Z,2018-09-06T02:45:01.0000000Z,2018-09-06T02:59:59.0000000Z,718181.0,719285.0,715680.0,718848.0,275.41374064,1515
2018-09-06T03:00:00.0000000Z,2018-09-06T03:15:00.0000000Z,2018-09-06T03:00:04.0000000Z,2018-09-06T03:14:52.0000000Z,718832.0,719282.0,714849.0,715999.0,138.54088726,995
2018-09-06T03:15:00.0000000Z,2018-09-06T03:30:00.0000000Z,2018-09-06T03:15:05.0000000Z,2018-09-06T03:29:56.0000000Z,715923.0,716608.0,712497.0,713833.0,270.46704768,1273
2018-09-06T03:30:00.0000000Z,2018-09-06T03:45:00.0000000Z,2018-09-06T03:30:01.0000000Z,2018-09-06T03:44:49.0000000Z,713833.0,716400.0,713833.0,715490.0,88.1203138,595
2018-09-06T03:45:00.0000000Z,2018-09-06T04:00:00.0000000Z,2018-09-06T03:45:10.0000000Z,2018-09-06T03:59:54.0000000Z,715480.0,716825.0,713500.0,716285.0,86.78505084,576
2018-09-06T04:00:00.0000000Z,2018-09-06T04:15:00.0000000Z,2018-09-06T04:00:00.0000000Z,2018-09-06T04:14:59.0000000Z,716116.0,719114.0,715431.0,718749.0,87.34395171,645
2018-09-06T04:15:00.0000000Z,2018-09-06T04:30:00.0000000Z,2018-09-06T04:15:00.0000000Z,2018-09-06T04:29:58.0000000Z,718749.0,718749.0,716376.0,716381.0,103.11010646,620
2018-09-06T04:30:00.0000000Z,2018-09-06T04:45:00.0000000Z,2018-09-06T04:30:01.0000000Z,2018-09-06T04:44:44.0000000Z,716380.0,717654.0,715654.0,717654.0,39.26691897,334
2018-09-06T04:45:00.0000000Z,2018-09-06T05:00:00.0000000Z,2018-09-06T04:45:02.0000000Z,2018-09-06T04:59:59.0000000Z,717147.0,718118.0,716800.0,717900.0,48.07021564,277
2018-09-06T05:00:00.0000000Z,2018-09-06T05:15:00.0000000Z,2018-09-06T05:00:18.0000000Z,2018-09-06T05:14:53.0000000Z,717900.0,718709.0,716864.0,718243.0,71.08861606,441
2018-09-06T05:15:00.0000000Z,2018-09-06T05:30:00.0000000Z,2018-09-06T05:15:00.0000000Z,2018-09-06T05:29:57.0000000Z,718243.0,718415.0,715000.0,715001.0,92.60574262,698
2018-09-06T05:30:00.0000000Z,2018-09-06T05:45:00.0000000Z,2018-09-06T05:30:00.0000000Z,2018-09-06T05:44:59.0000000Z,715099.0,716670.0,709410.0,709508.0,290.87825268,1668
2018-09-06T05:45:00.0000000Z,2018-09-06T06:00:00.0000000Z,2018-09-06T05:45:00.0000000Z,2018-09-06T05:59:58.0000000Z,709508.0,712299.0,707070.0,711421.0,213.34902252,1341
2018-09-06T06:00:00.0000000Z,2018-09-06T06:15:00.0000000Z,2018-09-06T06:00:04.0000000Z,2018-09-06T06:14:59.0000000Z,711526.0,712815.0,709500.0,710735.0,105.59704231,763
2018-09-06T06:15:00.0000000Z,2018-09-06T06:30:00.0000000Z,2018-09-06T06:15:01.0000000Z,2018-09-06T06:29:49.0000000Z,710735.0,716000.0,710119.0,715511.0,126.17262309,857
2018-09-06T06:30:00.0000000Z,2018-09-06T06:45:00.0000000Z,2018-09-06T06:30:10.0000000Z,2018-09-06T06:44:57.0000000Z,715511.0,716696.0,713460.0,713999.0,77.25930923,502
2018-09-06T06:45:00.0000000Z,2018-09-06T07:00:00.0000000Z,2018-09-06T06:45:01.0000000Z,2018-09-06T06:59:59.0000000Z,713999.0,715197.0,713085.0,714899.0,76.40172211,471
2018-09-06T07:00:00.0000000Z,2018-09-06T07:15:00.0000000Z,2018-09-06T07:00:11.0000000Z,2018-09-06T07:14:57.0000000Z,714857.0,714899.0,711235.0,711813.0,106.03039353,693
2018-09-06T07:15:00.0000000Z,2018-09-06T07:30:00.0000000Z,2018-09-06T07:15:06.0000000Z,2018-09-06T07:29:58.0000000Z,711738.0,713346.0,710999.0,711941.0,76.22967094,418
2018-09-06T07:30:00.0000000Z,2018-09-06T07:45:00.0000000Z,2018-09-06T07:30:01.0000000Z,2018-09-06T07:44:59.0000000Z,711995.0,715315.0,711454.0,714092.0,74.96331352,598
