Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-07-13T00:00:00.0000000Z,2020-07-13T00:15:00.0000000Z,2020-07-13T00:00:00.0000000Z,2020-07-13T00:14:29.0000000Z,994650.0,997505.0,993205.0,993391.0,135.66676325,451
2020-07-13T00:15:00.0000000Z,2020-07-13T00:30:00.0000000Z,2020-07-13T00:15:15.0000000Z,2020-07-13T00:29:52.0000000Z,994000.0,994131.0,992499.0,993132.0,18.30146671,115
2020-07-13T00:30:00.0000000Z,2020-07-13T00:45:00.0000000Z,2020-07-13T00:30:08.0000000Z,2020-07-13T00:44:56.0000000Z,993132.0,993488.0,992000.0,992306.0,16.84309581,113
2020-07-13T00:45:00.0000000Z,2020-07-13T01:00:00.0000000Z,2020-07-13T00:45:06.0000000Z,2020-07-13T00:59:32.0000000Z,992520.0,993500.0,991000.0,991783.0,19.13881526,137
2020-07-13T01:00:00.0000000Z,2020-07-13T01:15:00.0000000Z,2020-07-13T01:00:15.0000000Z,2020-07-13T01:14:35.0000000Z,991783.0,992769.0,991122.0,992500.0,23.45436362,124
2020-07-13T01:15:00.0000000Z,2020-07-13T01:30:00.0000000Z,2020-07-13T01:15:20.0000000Z,2020-07-13T01:29:51.0000000Z,992500.0,993148.0,991000.0,992119.0,26.7816896,96
2020-07-13T01:30:00.0000000Z,2020-07-13T01:45:00.0000000Z,2020-07-13T01:30:29.0000000Z,2020-07-13T01:44:45.0000000Z,992268.0,995000.0,992247.0,994717.0,70.9275513,219
2020-07-13T01:45:00.0000000Z,2020-07-13T02:00:00.0000000Z,2020-07-13T01:45:02.0000000Z,2020-07-13T01:59:43.0000000Z,994718.0,994750.0,992360.0,992901.0,46.85596567,158
2020-07-13T02:00:00.0000000Z,2020-07-13T02:15:00.0000000Z,2020-07-13T02:00:01.0000000Z,2020-07-13T02:14:58.0000000Z,992908.0,993035.0,992124.0,992516.0,45.54667964,98
2020-07-13T02:15:00.0000000Z,2020-07-13T02:30:00.0000000Z,2020-07-13T02:15:30.0000000Z,2020-07-13T02:29:53.0000000Z,992279.0,993120.0,992279.0,993120.0,6.23608402,48
