Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-24T00:00:00.0000000Z,2019-04-24T00:15:00.0000000Z,2019-04-24T00:00:04.0000000Z,2019-04-24T00:14:57.0000000Z,619737.0,622222.0,619625.0,622217.0,56.0836464,271
2019-04-24T00:15:00.0000000Z,2019-04-24T00:30:00.0000000Z,2019-04-24T00:15:04.0000000Z,2019-04-24T00:29:45.0000000Z,621914.0,622800.0,621392.0,621900.0,33.03164084,163
2019-04-24T00:30:00.0000000Z,2019-04-24T00:45:00.0000000Z,2019-04-24T00:30:01.0000000Z,2019-04-24T00:44:51.0000000Z,622344.0,622344.0,620570.0,620832.0,41.95688739,186
2019-04-24T00:45:00.0000000Z,2019-04-24T01:00:00.0000000Z,2019-04-24T00:45:52.0000000Z,2019-04-24T00:59:47.0000000Z,621056.0,621682.0,620000.0,620448.0,14.20851824,128
2019-04-24T01:00:00.0000000Z,2019-04-24T01:15:00.0000000Z,2019-04-24T01:00:03.0000000Z,2019-04-24T01:14:57.0000000Z,620500.0,621240.0,619001.0,619345.0,113.19963303,449
2019-04-24T01:15:00.0000000Z,2019-04-24T01:30:00.0000000Z,2019-04-24T01:15:12.0000000Z,2019-04-24T01:29:50.0000000Z,619351.0,619609.0,615440.0,618563.0,139.25236414,717
2019-04-24T01:30:00.0000000Z,2019-04-24T01:45:00.0000000Z,2019-04-24T01:30:49.0000000Z,2019-04-24T01:44:59.0000000Z,618614.0,623508.0,618614.0,623499.0,75.5622721,442
2019-04-24T01:45:00.0000000Z,2019-04-24T02:00:00.0000000Z,2019-04-24T01:45:04.0000000Z,2019-04-24T01:59:42.0000000Z,622593.0,622969.0,621143.0,621143.0,42.01111884,273
2019-04-24T02:00:00.0000000Z,2019-04-24T02:15:00.0000000Z,2019-04-24T02:01:00.0000000Z,2019-04-24T02:14:59.0000000Z,621006.0,622789.0,620666.0,622764.0,21.18329513,197
2019-04-24T02:15:00.0000000Z,2019-04-24T02:30:00.0000000Z,2019-04-24T02:15:01.0000000Z,2019-04-24T02:29:52.0000000Z,622761.0,622943.0,621829.0,621829.0,45.41616507,262
2019-04-24T02:30:00.0000000Z,2019-04-24T02:45:00.0000000Z,2019-04-24T02:30:11.0000000Z,2019-04-24T02:44:56.0000000Z,621829.0,622198.0,621499.0,621721.0,17.78258324,128
2019-04-24T02:45:00.0000000Z,2019-04-24T03:00:00.0000000Z,2019-04-24T02:45:03.0000000Z,2019-04-24T02:59:57.0000000Z,621725.0,622640.0,621724.0,622600.0,30.28854783,149
2019-04-24T03:00:00.0000000Z,2019-04-24T03:15:00.0000000Z,2019-04-24T03:00:00.0000000Z,2019-04-24T03:14:54.0000000Z,622599.0,623326.0,622000.0,622329.0,46.61453727,191
2019-04-24T03:15:00.0000000Z,2019-04-24T03:30:00.0000000Z,2019-04-24T03:15:04.0000000Z,2019-04-24T03:29:37.0000000Z,622681.0,623892.0,622681.0,623513.0,27.51774574,108
2019-04-24T03:30:00.0000000Z,2019-04-24T03:45:00.0000000Z,2019-04-24T03:30:21.0000000Z,2019-04-24T03:44:54.0000000Z,623850.0,625000.0,623684.0,624499.0,39.95655704,231
