Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-13T00:00:00.0000000Z,2017-09-13T00:15:00.0000000Z,2017-09-13T00:00:00.0000000Z,2017-09-13T00:14:59.0000000Z,458991.0,459500.0,454144.0,454863.0,414.66775812,2589
2017-09-13T00:15:00.0000000Z,2017-09-13T00:30:00.0000000Z,2017-09-13T00:15:00.0000000Z,2017-09-13T00:29:59.0000000Z,454699.0,456451.0,450451.0,451500.0,837.30018021,4248
2017-09-13T00:30:00.0000000Z,2017-09-13T00:45:00.0000000Z,2017-09-13T00:30:00.0000000Z,2017-09-13T00:44:56.0000000Z,451438.0,455900.0,451109.0,454288.0,518.53997785,3090
2017-09-13T00:45:00.0000000Z,2017-09-13T01:00:00.0000000Z,2017-09-13T00:45:03.0000000Z,2017-09-13T00:59:59.0000000Z,454332.0,457000.0,453309.0,456285.0,321.31763217,1671
2017-09-13T01:00:00.0000000Z,2017-09-13T01:15:00.0000000Z,2017-09-13T01:00:00.0000000Z,2017-09-13T01:14:59.0000000Z,456285.0,458000.0,455001.0,455027.0,227.53883308,1655
2017-09-13T01:15:00.0000000Z,2017-09-13T01:30:00.0000000Z,2017-09-13T01:15:00.0000000Z,2017-09-13T01:29:56.0000000Z,455161.0,456555.0,454066.0,455698.0,231.18566284,1561
2017-09-13T01:30:00.0000000Z,2017-09-13T01:45:00.0000000Z,2017-09-13T01:30:05.0000000Z,2017-09-13T01:44:56.0000000Z,455800.0,456495.0,453253.0,454313.0,266.02190653,1602
2017-09-13T01:45:00.0000000Z,2017-09-13T02:00:00.0000000Z,2017-09-13T01:45:01.0000000Z,2017-09-13T01:59:59.0000000Z,454399.0,454705.0,452000.0,453279.0,340.04571825,2074
2017-09-13T02:00:00.0000000Z,2017-09-13T02:15:00.0000000Z,2017-09-13T02:00:14.0000000Z,2017-09-13T02:14:59.0000000Z,453244.0,456000.0,450000.0,450937.0,581.47216911,3557
2017-09-13T02:15:00.0000000Z,2017-09-13T02:30:00.0000000Z,2017-09-13T02:15:00.0000000Z,2017-09-13T02:29:59.0000000Z,451049.0,451790.0,440000.0,450642.0,752.63902077,4062
2017-09-13T02:30:00.0000000Z,2017-09-13T02:45:00.0000000Z,2017-09-13T02:30:00.0000000Z,2017-09-13T02:44:58.0000000Z,450892.0,451053.0,448052.0,448179.0,503.55437073,2684
2017-09-13T02:45:00.0000000Z,2017-09-13T03:00:00.0000000Z,2017-09-13T02:45:01.0000000Z,2017-09-13T02:59:59.0000000Z,448064.0,448597.0,435000.0,445427.0,875.33861076,4625
2017-09-13T03:00:00.0000000Z,2017-09-13T03:15:00.0000000Z,2017-09-13T03:00:00.0000000Z,2017-09-13T03:14:58.0000000Z,445284.0,449299.0,444297.0,447684.0,628.68003316,3176
2017-09-13T03:15:00.0000000Z,2017-09-13T03:30:00.0000000Z,2017-09-13T03:15:00.0000000Z,2017-09-13T03:29:59.0000000Z,447690.0,447881.0,438174.0,439951.0,1244.11838542,5350
2017-09-13T03:30:00.0000000Z,2017-09-13T03:45:00.0000000Z,2017-09-13T03:30:00.0000000Z,2017-09-13T03:44:58.0000000Z,439687.0,443312.0,437750.0,440106.0,1293.83080511,5580
2017-09-13T03:45:00.0000000Z,2017-09-13T04:00:00.0000000Z,2017-09-13T03:45:00.0000000Z,2017-09-13T03:59:59.0000000Z,440098.0,440098.0,435022.0,435448.0,1116.42168926,5014
2017-09-13T04:00:00.0000000Z,2017-09-13T04:15:00.0000000Z,2017-09-13T04:00:01.0000000Z,2017-09-13T04:14:59.0000000Z,435442.0,435993.0,431201.0,434976.0,1389.60795307,5547
2017-09-13T04:15:00.0000000Z,2017-09-13T04:30:00.0000000Z,2017-09-13T04:15:00.0000000Z,2017-09-13T04:29:59.0000000Z,434922.0,440114.0,432600.0,438000.0,1288.32965393,5551
2017-09-13T04:30:00.0000000Z,2017-09-13T04:45:00.0000000Z,2017-09-13T04:30:00.0000000Z,2017-09-13T04:44:59.0000000Z,437995.0,444800.0,437360.0,442818.0,1213.04722112,5315
2017-09-13T04:45:00.0000000Z,2017-09-13T05:00:00.0000000Z,2017-09-13T04:45:00.0000000Z,2017-09-13T04:59:59.0000000Z,442674.0,445000.0,439686.0,444502.0,1006.41264949,4347
2017-09-13T05:00:00.0000000Z,2017-09-13T05:15:00.0000000Z,2017-09-13T05:00:00.0000000Z,2017-09-13T05:14:58.0000000Z,444336.0,444939.0,441622.0,443517.0,653.20363289,3131
2017-09-13T05:15:00.0000000Z,2017-09-13T05:30:00.0000000Z,2017-09-13T05:15:00.0000000Z,2017-09-13T05:29:59.0000000Z,443522.0,443673.0,440668.0,441700.0,466.52112823,2258
2017-09-13T05:30:00.0000000Z,2017-09-13T05:45:00.0000000Z,2017-09-13T05:30:00.0000000Z,2017-09-13T05:44:59.0000000Z,441636.0,441636.0,435148.0,438513.0,934.64407499,4051
2017-09-13T05:45:00.0000000Z,2017-09-13T06:00:00.0000000Z,2017-09-13T05:45:00.0000000Z,2017-09-13T05:59:59.0000000Z,438513.0,440230.0,435820.0,440004.0,623.03816006,3065
2017-09-13T06:00:00.0000000Z,2017-09-13T06:15:00.0000000Z,2017-09-13T06:00:00.0000000Z,2017-09-13T06:14:59.0000000Z,439978.0,441258.0,438705.0,440643.0,666.23420556,3292
2017-09-13T06:15:00.0000000Z,2017-09-13T06:30:00.0000000Z,2017-09-13T06:15:00.0000000Z,2017-09-13T06:29:59.0000000Z,440581.0,446120.0,440500.0,445654.0,826.72283317,3484
2017-09-13T06:30:00.0000000Z,2017-09-13T06:45:00.0000000Z,2017-09-13T06:30:00.0000000Z,2017-09-13T06:44:59.0000000Z,445656.0,450000.0,445500.0,446451.0,1124.77609208,4213
2017-09-13T06:45:00.0000000Z,2017-09-13T07:00:00.0000000Z,2017-09-13T06:45:00.0000000Z,2017-09-13T06:59:59.0000000Z,446640.0,447000.0,443460.0,445900.0,649.2607358,2415
2017-09-13T07:00:00.0000000Z,2017-09-13T07:15:00.0000000Z,2017-09-13T07:00:00.0000000Z,2017-09-13T07:14:58.0000000Z,445821.0,446616.0,441615.0,443291.0,617.95707838,2341
2017-09-13T07:15:00.0000000Z,2017-09-13T07:30:00.0000000Z,2017-09-13T07:15:00.0000000Z,2017-09-13T07:29:59.0000000Z,443300.0,444840.0,438197.0,438347.0,580.04979141,2217
