Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-16T17:00:00.0000000Z,2017-06-16T17:15:00.0000000Z,2017-06-16T17:00:00.0000000Z,2017-06-16T17:14:20.0000000Z,280437.0,281495.0,279660.0,280561.0,83.37931277,666
2017-06-16T17:15:00.0000000Z,2017-06-16T17:30:00.0000000Z,2017-06-16T17:15:34.0000000Z,2017-06-16T17:29:58.0000000Z,280444.0,283599.0,280444.0,282800.0,144.81397081,810
2017-06-16T17:30:00.0000000Z,2017-06-16T17:45:00.0000000Z,2017-06-16T17:30:00.0000000Z,2017-06-16T17:44:53.0000000Z,282902.0,283298.0,280135.0,280903.0,184.77785914,1094
2017-06-16T17:45:00.0000000Z,2017-06-16T18:00:00.0000000Z,2017-06-16T17:45:07.0000000Z,2017-06-16T17:59:55.0000000Z,280707.0,281799.0,280607.0,281789.0,40.50120368,478
2017-06-16T18:00:00.0000000Z,2017-06-16T18:15:00.0000000Z,2017-06-16T18:00:04.0000000Z,2017-06-16T18:14:43.0000000Z,281799.0,282498.0,280566.0,282000.0,92.77446674,630
2017-06-16T18:15:00.0000000Z,2017-06-16T18:30:00.0000000Z,2017-06-16T18:15:32.0000000Z,2017-06-16T18:29:59.0000000Z,282001.0,282500.0,280566.0,281672.0,40.77534355,454
2017-06-16T18:30:00.0000000Z,2017-06-16T18:45:00.0000000Z,2017-06-16T18:30:01.0000000Z,2017-06-16T18:44:59.0000000Z,282036.0,282500.0,281245.0,281972.0,62.70159574,739
2017-06-16T18:45:00.0000000Z,2017-06-16T19:00:00.0000000Z,2017-06-16T18:45:00.0000000Z,2017-06-16T18:59:59.0000000Z,281765.0,281972.0,279416.0,279837.0,98.81884344,856
2017-06-16T19:00:00.0000000Z,2017-06-16T19:15:00.0000000Z,2017-06-16T19:00:00.0000000Z,2017-06-16T19:14:58.0000000Z,279537.0,280900.0,279301.0,280839.0,110.50818154,820
2017-06-16T19:15:00.0000000Z,2017-06-16T19:30:00.0000000Z,2017-06-16T19:15:09.0000000Z,2017-06-16T19:29:59.0000000Z,280221.0,281250.0,279733.0,280703.0,94.47812498,595
2017-06-16T19:30:00.0000000Z,2017-06-16T19:45:00.0000000Z,2017-06-16T19:30:07.0000000Z,2017-06-16T19:44:53.0000000Z,280724.0,283444.0,280701.0,283442.0,103.52093066,445
2017-06-16T19:45:00.0000000Z,2017-06-16T20:00:00.0000000Z,2017-06-16T19:45:06.0000000Z,2017-06-16T19:59:58.0000000Z,283443.0,285100.0,282832.0,285001.0,264.72611367,862
2017-06-16T20:00:00.0000000Z,2017-06-16T20:15:00.0000000Z,2017-06-16T20:00:06.0000000Z,2017-06-16T20:14:56.0000000Z,285000.0,285579.0,283384.0,284700.0,184.72072526,1191
2017-06-16T20:15:00.0000000Z,2017-06-16T20:30:00.0000000Z,2017-06-16T20:15:01.0000000Z,2017-06-16T20:29:53.0000000Z,284925.0,285219.0,283219.0,285219.0,111.39229201,787
2017-06-16T20:30:00.0000000Z,2017-06-16T20:45:00.0000000Z,2017-06-16T20:30:03.0000000Z,2017-06-16T20:44:59.0000000Z,285000.0,285218.0,283220.0,284743.0,81.07826967,539
2017-06-16T20:45:00.0000000Z,2017-06-16T21:00:00.0000000Z,2017-06-16T20:45:12.0000000Z,2017-06-16T20:59:57.0000000Z,284381.0,285000.0,283660.0,283730.0,43.76114287,399
2017-06-16T21:00:00.0000000Z,2017-06-16T21:15:00.0000000Z,2017-06-16T21:00:00.0000000Z,2017-06-16T21:14:59.0000000Z,283611.0,285500.0,282174.0,284255.0,151.6182703,1128
2017-06-16T21:15:00.0000000Z,2017-06-16T21:30:00.0000000Z,2017-06-16T21:15:02.0000000Z,2017-06-16T21:29:53.0000000Z,284434.0,284985.0,283635.0,284193.0,66.62560285,761
2017-06-16T21:30:00.0000000Z,2017-06-16T21:45:00.0000000Z,2017-06-16T21:30:00.0000000Z,2017-06-16T21:44:56.0000000Z,284111.0,285580.0,283638.0,284984.0,79.28046527,657
2017-06-16T21:45:00.0000000Z,2017-06-16T22:00:00.0000000Z,2017-06-16T21:45:00.0000000Z,2017-06-16T21:59:59.0000000Z,284979.0,285498.0,284503.0,285173.0,81.90070047,673
2017-06-16T22:00:00.0000000Z,2017-06-16T22:15:00.0000000Z,2017-06-16T22:00:05.0000000Z,2017-06-16T22:14:55.0000000Z,285175.0,285578.0,282679.0,283331.0,130.86854277,902
2017-06-16T22:15:00.0000000Z,2017-06-16T22:30:00.0000000Z,2017-06-16T22:15:00.0000000Z,2017-06-16T22:29:59.0000000Z,283375.0,284975.0,282000.0,282164.0,96.03321178,646
2017-06-16T22:30:00.0000000Z,2017-06-16T22:45:00.0000000Z,2017-06-16T22:30:00.0000000Z,2017-06-16T22:44:58.0000000Z,282166.0,283033.0,282000.0,282773.0,105.36841269,895
2017-06-16T22:45:00.0000000Z,2017-06-16T23:00:00.0000000Z,2017-06-16T22:45:00.0000000Z,2017-06-16T22:59:55.0000000Z,282784.0,284299.0,282715.0,283930.0,127.94274292,748
2017-06-16T23:00:00.0000000Z,2017-06-16T23:15:00.0000000Z,2017-06-16T23:00:02.0000000Z,2017-06-16T23:14:59.0000000Z,283989.0,284950.0,283762.0,283811.0,91.12295234,670
2017-06-16T23:15:00.0000000Z,2017-06-16T23:30:00.0000000Z,2017-06-16T23:15:00.0000000Z,2017-06-16T23:29:57.0000000Z,283811.0,284288.0,282868.0,284128.0,67.20111718,529
2017-06-16T23:30:00.0000000Z,2017-06-16T23:45:00.0000000Z,2017-06-16T23:30:05.0000000Z,2017-06-16T23:44:59.0000000Z,283789.0,284788.0,283310.0,284678.0,68.53201255,598
2017-06-16T23:45:00.0000000Z,2017-06-17T00:00:00.0000000Z,2017-06-16T23:45:00.0000000Z,2017-06-16T23:59:42.0000000Z,284668.0,284900.0,283201.0,284086.0,141.9563638,589
2017-06-17T00:00:00.0000000Z,2017-06-17T00:15:00.0000000Z,2017-06-17T00:00:05.0000000Z,2017-06-17T00:00:51.0000000Z,283941.0,284096.0,283204.0,283274.0,4.13332859,44
