Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-04T00:00:00.0000000Z,2019-01-04T00:15:00.0000000Z,2019-01-04T00:00:00.0000000Z,2019-01-04T00:14:55.0000000Z,408800.0,408810.0,405000.0,406235.0,256.23901482,685
2019-01-04T00:15:00.0000000Z,2019-01-04T00:30:00.0000000Z,2019-01-04T00:15:02.0000000Z,2019-01-04T00:29:59.0000000Z,406237.0,406609.0,405802.0,406000.0,73.76246423,250
2019-01-04T00:30:00.0000000Z,2019-01-04T00:45:00.0000000Z,2019-01-04T00:30:01.0000000Z,2019-01-04T00:44:57.0000000Z,406000.0,406280.0,405190.0,406200.0,167.66580703,320
2019-01-04T00:45:00.0000000Z,2019-01-04T01:00:00.0000000Z,2019-01-04T00:45:14.0000000Z,2019-01-04T00:59:58.0000000Z,406117.0,406212.0,405083.0,405835.0,44.38432123,205
2019-01-04T01:00:00.0000000Z,2019-01-04T01:15:00.0000000Z,2019-01-04T01:00:05.0000000Z,2019-01-04T01:14:55.0000000Z,405835.0,407665.0,405835.0,407200.0,55.0107626,191
2019-01-04T01:15:00.0000000Z,2019-01-04T01:30:00.0000000Z,2019-01-04T01:15:00.0000000Z,2019-01-04T01:29:51.0000000Z,407393.0,408004.0,407200.0,407701.0,59.69750684,205
2019-01-04T01:30:00.0000000Z,2019-01-04T01:45:00.0000000Z,2019-01-04T01:30:06.0000000Z,2019-01-04T01:44:43.0000000Z,407701.0,408600.0,407580.0,407874.0,90.19299702,173
2019-01-04T01:45:00.0000000Z,2019-01-04T02:00:00.0000000Z,2019-01-04T01:45:19.0000000Z,2019-01-04T01:59:56.0000000Z,408254.0,408626.0,407570.0,407971.0,207.40049158,336
2019-01-04T02:00:00.0000000Z,2019-01-04T02:15:00.0000000Z,2019-01-04T02:00:04.0000000Z,2019-01-04T02:14:57.0000000Z,407971.0,407999.0,406106.0,406890.0,159.99456792,523
2019-01-04T02:15:00.0000000Z,2019-01-04T02:30:00.0000000Z,2019-01-04T02:15:02.0000000Z,2019-01-04T02:29:58.0000000Z,406889.0,408023.0,406007.0,407854.0,231.16442786,650
2019-01-04T02:30:00.0000000Z,2019-01-04T02:45:00.0000000Z,2019-01-04T02:30:05.0000000Z,2019-01-04T02:44:58.0000000Z,407800.0,408450.0,406777.0,408042.0,131.88035805,391
2019-01-04T02:45:00.0000000Z,2019-01-04T03:00:00.0000000Z,2019-01-04T02:45:09.0000000Z,2019-01-04T02:59:53.0000000Z,408034.0,408289.0,406930.0,408006.0,153.24645673,409
2019-01-04T03:00:00.0000000Z,2019-01-04T03:15:00.0000000Z,2019-01-04T03:00:00.0000000Z,2019-01-04T03:14:58.0000000Z,408113.0,408114.0,406965.0,407553.0,231.75420891,930
2019-01-04T03:15:00.0000000Z,2019-01-04T03:30:00.0000000Z,2019-01-04T03:15:00.0000000Z,2019-01-04T03:29:58.0000000Z,408098.0,409300.0,407070.0,408702.0,187.72522773,1051
2019-01-04T03:30:00.0000000Z,2019-01-04T03:45:00.0000000Z,2019-01-04T03:30:00.0000000Z,2019-01-04T03:44:59.0000000Z,408714.0,409866.0,408100.0,409409.0,107.06476002,676
2019-01-04T03:45:00.0000000Z,2019-01-04T04:00:00.0000000Z,2019-01-04T03:45:02.0000000Z,2019-01-04T03:59:53.0000000Z,409409.0,411877.0,409400.0,411592.0,164.88331968,888
2019-01-04T04:00:00.0000000Z,2019-01-04T04:15:00.0000000Z,2019-01-04T04:00:06.0000000Z,2019-01-04T04:14:41.0000000Z,411498.0,412538.0,410957.0,411279.0,118.16343847,309
2019-01-04T04:15:00.0000000Z,2019-01-04T04:30:00.0000000Z,2019-01-04T04:15:25.0000000Z,2019-01-04T04:29:54.0000000Z,411199.0,411199.0,409816.0,410800.0,87.9472332,367
2019-01-04T04:30:00.0000000Z,2019-01-04T04:45:00.0000000Z,2019-01-04T04:30:00.0000000Z,2019-01-04T04:44:39.0000000Z,410800.0,410866.0,410001.0,410800.0,66.26643183,212
2019-01-04T04:45:00.0000000Z,2019-01-04T05:00:00.0000000Z,2019-01-04T04:45:40.0000000Z,2019-01-04T04:59:52.0000000Z,410768.0,411290.0,410768.0,411009.0,118.83717364,238
2019-01-04T05:00:00.0000000Z,2019-01-04T05:15:00.0000000Z,2019-01-04T05:00:15.0000000Z,2019-01-04T05:14:26.0000000Z,411091.0,411851.0,410755.0,411790.0,40.00643656,194
