Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-31T00:00:00.0000000Z,2017-12-31T00:15:00.0000000Z,2017-12-31T00:00:02.0000000Z,2017-12-31T00:14:59.0000000Z,1519999.0,1526330.0,1511000.0,1514210.0,340.37276363,1411
2017-12-31T00:15:00.0000000Z,2017-12-31T00:30:00.0000000Z,2017-12-31T00:15:01.0000000Z,2017-12-31T00:29:58.0000000Z,1514210.0,1547304.0,1510001.0,1536215.0,319.18959717,1619
2017-12-31T00:30:00.0000000Z,2017-12-31T00:45:00.0000000Z,2017-12-31T00:30:00.0000000Z,2017-12-31T00:44:55.0000000Z,1535808.0,1561749.0,1530401.0,1554842.0,366.39155708,1482
2017-12-31T00:45:00.0000000Z,2017-12-31T01:00:00.0000000Z,2017-12-31T00:45:00.0000000Z,2017-12-31T00:59:58.0000000Z,1554842.0,1573210.0,1546348.0,1570150.0,321.01637946,1604
2017-12-31T01:00:00.0000000Z,2017-12-31T01:15:00.0000000Z,2017-12-31T01:00:00.0000000Z,2017-12-31T01:14:59.0000000Z,1570150.0,1580000.0,1552711.0,1554130.0,278.39906598,1743
2017-12-31T01:15:00.0000000Z,2017-12-31T01:30:00.0000000Z,2017-12-31T01:15:00.0000000Z,2017-12-31T01:29:57.0000000Z,1554130.0,1560448.0,1536720.0,1557998.0,240.29367848,1611
2017-12-31T01:30:00.0000000Z,2017-12-31T01:45:00.0000000Z,2017-12-31T01:30:03.0000000Z,2017-12-31T01:44:59.0000000Z,1557997.0,1577790.0,1551720.0,1564088.0,321.52520139,1434
2017-12-31T01:45:00.0000000Z,2017-12-31T02:00:00.0000000Z,2017-12-31T01:45:00.0000000Z,2017-12-31T01:59:59.0000000Z,1565000.0,1569999.0,1555621.0,1565000.0,140.71578968,1009
2017-12-31T02:00:00.0000000Z,2017-12-31T02:15:00.0000000Z,2017-12-31T02:00:01.0000000Z,2017-12-31T02:14:59.0000000Z,1564478.0,1564999.0,1536400.0,1538629.0,302.55359843,1663
2017-12-31T02:15:00.0000000Z,2017-12-31T02:30:00.0000000Z,2017-12-31T02:15:00.0000000Z,2017-12-31T02:29:59.0000000Z,1538629.0,1545000.0,1534530.0,1542428.0,157.19585719,1141
2017-12-31T02:30:00.0000000Z,2017-12-31T02:45:00.0000000Z,2017-12-31T02:30:00.0000000Z,2017-12-31T02:44:57.0000000Z,1540623.0,1553920.0,1539424.0,1547551.0,181.52345544,963
2017-12-31T02:45:00.0000000Z,2017-12-31T03:00:00.0000000Z,2017-12-31T02:45:04.0000000Z,2017-12-31T02:59:59.0000000Z,1547551.0,1554683.0,1543507.0,1549310.0,145.35176561,886
2017-12-31T03:00:00.0000000Z,2017-12-31T03:15:00.0000000Z,2017-12-31T03:00:00.0000000Z,2017-12-31T03:14:59.0000000Z,1549998.0,1549999.0,1531000.0,1544470.0,157.34636747,1118
2017-12-31T03:15:00.0000000Z,2017-12-31T03:30:00.0000000Z,2017-12-31T03:15:00.0000000Z,2017-12-31T03:29:56.0000000Z,1544470.0,1559000.0,1541260.0,1559000.0,95.52523696,801
2017-12-31T03:30:00.0000000Z,2017-12-31T03:45:00.0000000Z,2017-12-31T03:30:01.0000000Z,2017-12-31T03:44:55.0000000Z,1557908.0,1559600.0,1536660.0,1547019.0,184.51209306,1119
2017-12-31T03:45:00.0000000Z,2017-12-31T04:00:00.0000000Z,2017-12-31T03:45:04.0000000Z,2017-12-31T03:59:59.0000000Z,1547019.0,1549863.0,1529000.0,1529000.0,141.27913541,1093
2017-12-31T04:00:00.0000000Z,2017-12-31T04:15:00.0000000Z,2017-12-31T04:00:02.0000000Z,2017-12-31T04:14:59.0000000Z,1529000.0,1538779.0,1526506.0,1533420.0,115.21910593,904
2017-12-31T04:15:00.0000000Z,2017-12-31T04:30:00.0000000Z,2017-12-31T04:15:03.0000000Z,2017-12-31T04:29:56.0000000Z,1535274.0,1539723.0,1530000.0,1538656.0,91.57993082,867
2017-12-31T04:30:00.0000000Z,2017-12-31T04:45:00.0000000Z,2017-12-31T04:30:01.0000000Z,2017-12-31T04:44:58.0000000Z,1538631.0,1545000.0,1531900.0,1545000.0,113.85536531,753
2017-12-31T04:45:00.0000000Z,2017-12-31T05:00:00.0000000Z,2017-12-31T04:45:04.0000000Z,2017-12-31T04:59:59.0000000Z,1543836.0,1545745.0,1525819.0,1528329.0,143.21555262,1198
2017-12-31T05:00:00.0000000Z,2017-12-31T05:15:00.0000000Z,2017-12-31T05:00:03.0000000Z,2017-12-31T05:14:59.0000000Z,1528122.0,1534180.0,1523000.0,1527816.0,90.33608976,864
2017-12-31T05:15:00.0000000Z,2017-12-31T05:30:00.0000000Z,2017-12-31T05:15:00.0000000Z,2017-12-31T05:29:59.0000000Z,1527696.0,1534180.0,1525950.0,1528844.0,105.74600538,825
2017-12-31T05:30:00.0000000Z,2017-12-31T05:45:00.0000000Z,2017-12-31T05:30:02.0000000Z,2017-12-31T05:44:59.0000000Z,1530080.0,1531549.0,1521310.0,1525640.0,117.02853172,861
2017-12-31T05:45:00.0000000Z,2017-12-31T06:00:00.0000000Z,2017-12-31T05:45:05.0000000Z,2017-12-31T05:59:59.0000000Z,1525029.0,1528250.0,1502780.0,1506590.0,196.05244388,1380
2017-12-31T06:00:00.0000000Z,2017-12-31T06:15:00.0000000Z,2017-12-31T06:00:00.0000000Z,2017-12-31T06:14:59.0000000Z,1506590.0,1520000.0,1502329.0,1516760.0,173.13750776,1184
2017-12-31T06:15:00.0000000Z,2017-12-31T06:30:00.0000000Z,2017-12-31T06:15:00.0000000Z,2017-12-31T06:29:59.0000000Z,1516760.0,1516760.0,1502242.0,1510000.0,164.38291214,920
2017-12-31T06:30:00.0000000Z,2017-12-31T06:45:00.0000000Z,2017-12-31T06:30:03.0000000Z,2017-12-31T06:44:59.0000000Z,1510000.0,1514880.0,1505206.0,1506000.0,107.89617805,629
2017-12-31T06:45:00.0000000Z,2017-12-31T07:00:00.0000000Z,2017-12-31T06:45:00.0000000Z,2017-12-31T06:59:36.0000000Z,1506000.0,1513939.0,1502500.0,1512680.0,143.42194815,827
2017-12-31T07:00:00.0000000Z,2017-12-31T07:15:00.0000000Z,2017-12-31T07:00:51.0000000Z,2017-12-31T07:14:59.0000000Z,1512679.0,1532129.0,1511431.0,1524387.0,263.21613786,1266
2017-12-31T07:15:00.0000000Z,2017-12-31T07:30:00.0000000Z,2017-12-31T07:15:01.0000000Z,2017-12-31T07:29:59.0000000Z,1525987.0,1526020.0,1510590.0,1518876.0,330.8798725,1081
2017-12-31T07:30:00.0000000Z,2017-12-31T07:45:00.0000000Z,2017-12-31T07:30:01.0000000Z,2017-12-31T07:44:58.0000000Z,1518878.0,1527360.0,1518000.0,1518999.0,220.05523915,933
2017-12-31T07:45:00.0000000Z,2017-12-31T08:00:00.0000000Z,2017-12-31T07:45:02.0000000Z,2017-12-31T07:59:59.0000000Z,1518999.0,1525132.0,1518000.0,1525000.0,98.10670567,535
2017-12-31T08:00:00.0000000Z,2017-12-31T08:15:00.0000000Z,2017-12-31T08:00:00.0000000Z,2017-12-31T08:14:58.0000000Z,1524590.0,1529540.0,1518500.0,1520253.0,148.72321416,740
2017-12-31T08:15:00.0000000Z,2017-12-31T08:30:00.0000000Z,2017-12-31T08:15:01.0000000Z,2017-12-31T08:29:58.0000000Z,1521000.0,1521000.0,1504970.0,1517818.0,164.85778278,877
2017-12-31T08:30:00.0000000Z,2017-12-31T08:45:00.0000000Z,2017-12-31T08:30:04.0000000Z,2017-12-31T08:44:58.0000000Z,1517818.0,1521109.0,1513000.0,1515109.0,73.38149494,830
2017-12-31T08:45:00.0000000Z,2017-12-31T09:00:00.0000000Z,2017-12-31T08:45:01.0000000Z,2017-12-31T08:59:59.0000000Z,1516750.0,1525740.0,1507613.0,1513470.0,230.75590741,1123
2017-12-31T09:00:00.0000000Z,2017-12-31T09:15:00.0000000Z,2017-12-31T09:00:00.0000000Z,2017-12-31T09:14:58.0000000Z,1513470.0,1518000.0,1509000.0,1517184.0,178.55833801,832
2017-12-31T09:15:00.0000000Z,2017-12-31T09:30:00.0000000Z,2017-12-31T09:15:03.0000000Z,2017-12-31T09:29:59.0000000Z,1516699.0,1523000.0,1511890.0,1522384.0,188.08528719,710
2017-12-31T09:30:00.0000000Z,2017-12-31T09:45:00.0000000Z,2017-12-31T09:30:00.0000000Z,2017-12-31T09:44:59.0000000Z,1522999.0,1525439.0,1511000.0,1517922.0,164.3154086,807
2017-12-31T09:45:00.0000000Z,2017-12-31T10:00:00.0000000Z,2017-12-31T09:45:03.0000000Z,2017-12-31T09:59:59.0000000Z,1517993.0,1522479.0,1513000.0,1516084.0,93.70186236,570
2017-12-31T10:00:00.0000000Z,2017-12-31T10:15:00.0000000Z,2017-12-31T10:00:00.0000000Z,2017-12-31T10:14:59.0000000Z,1516084.0,1523000.0,1514180.0,1522434.0,134.13872709,742
2017-12-31T10:15:00.0000000Z,2017-12-31T10:30:00.0000000Z,2017-12-31T10:15:00.0000000Z,2017-12-31T10:29:59.0000000Z,1523000.0,1528053.0,1520193.0,1528053.0,137.61636346,764
2017-12-31T10:30:00.0000000Z,2017-12-31T10:45:00.0000000Z,2017-12-31T10:30:00.0000000Z,2017-12-31T10:44:59.0000000Z,1528053.0,1547299.0,1527453.0,1547299.0,439.59899059,1712
2017-12-31T10:45:00.0000000Z,2017-12-31T11:00:00.0000000Z,2017-12-31T10:45:00.0000000Z,2017-12-31T10:59:59.0000000Z,1546870.0,1555899.0,1538810.0,1548600.0,232.88887876,1411
