Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-11T00:00:00.0000000Z,2019-12-11T00:15:00.0000000Z,2019-12-11T00:00:08.0000000Z,2019-12-11T00:13:55.0000000Z,785922.0,787205.0,785549.0,786549.0,18.53338987,75
2019-12-11T00:15:00.0000000Z,2019-12-11T00:30:00.0000000Z,2019-12-11T00:15:06.0000000Z,2019-12-11T00:29:36.0000000Z,786504.0,787750.0,786500.0,786800.0,15.14905497,88
2019-12-11T00:30:00.0000000Z,2019-12-11T00:45:00.0000000Z,2019-12-11T00:30:03.0000000Z,2019-12-11T00:44:36.0000000Z,786800.0,787495.0,786505.0,787317.0,14.56848958,93
2019-12-11T00:45:00.0000000Z,2019-12-11T01:00:00.0000000Z,2019-12-11T00:46:11.0000000Z,2019-12-11T00:59:15.0000000Z,787382.0,787382.0,786286.0,786639.0,3.78704758,48
2019-12-11T01:00:00.0000000Z,2019-12-11T01:15:00.0000000Z,2019-12-11T01:00:09.0000000Z,2019-12-11T01:14:47.0000000Z,787000.0,787553.0,786313.0,786707.0,5.5519787,58
2019-12-11T01:15:00.0000000Z,2019-12-11T01:30:00.0000000Z,2019-12-11T01:15:04.0000000Z,2019-12-11T01:29:41.0000000Z,786997.0,787900.0,786271.0,787896.0,7.6367149,72
2019-12-11T01:30:00.0000000Z,2019-12-11T01:45:00.0000000Z,2019-12-11T01:30:08.0000000Z,2019-12-11T01:44:15.0000000Z,787899.0,789440.0,786963.0,788943.0,52.0006044,173
2019-12-11T01:45:00.0000000Z,2019-12-11T02:00:00.0000000Z,2019-12-11T01:45:04.0000000Z,2019-12-11T01:59:58.0000000Z,789230.0,790450.0,788640.0,790447.0,26.49168657,126
2019-12-11T02:00:00.0000000Z,2019-12-11T02:15:00.0000000Z,2019-12-11T02:00:05.0000000Z,2019-12-11T02:14:31.0000000Z,790091.0,790750.0,788560.0,788861.0,25.23980059,135
2019-12-11T02:15:00.0000000Z,2019-12-11T02:30:00.0000000Z,2019-12-11T02:15:25.0000000Z,2019-12-11T02:29:21.0000000Z,788861.0,789469.0,788171.0,788820.0,35.34678347,101
2019-12-11T02:30:00.0000000Z,2019-12-11T02:45:00.0000000Z,2019-12-11T02:30:17.0000000Z,2019-12-11T02:44:34.0000000Z,788862.0,789451.0,788274.0,788935.0,36.41454084,108
2019-12-11T02:45:00.0000000Z,2019-12-11T03:00:00.0000000Z,2019-12-11T02:45:02.0000000Z,2019-12-11T02:59:42.0000000Z,788935.0,788950.0,787724.0,787963.0,23.25278949,116
2019-12-11T03:00:00.0000000Z,2019-12-11T03:15:00.0000000Z,2019-12-11T03:00:12.0000000Z,2019-12-11T03:14:53.0000000Z,787955.0,787973.0,784385.0,784541.0,53.5751089,277
2019-12-11T03:15:00.0000000Z,2019-12-11T03:30:00.0000000Z,2019-12-11T03:15:00.0000000Z,2019-12-11T03:29:50.0000000Z,784925.0,785103.0,783800.0,783800.0,27.26814654,169
2019-12-11T03:30:00.0000000Z,2019-12-11T03:45:00.0000000Z,2019-12-11T03:30:16.0000000Z,2019-12-11T03:44:45.0000000Z,784228.0,784411.0,782797.0,783848.0,20.35542363,154
2019-12-11T03:45:00.0000000Z,2019-12-11T04:00:00.0000000Z,2019-12-11T03:45:13.0000000Z,2019-12-11T03:59:59.0000000Z,783655.0,783682.0,781455.0,783341.0,73.76265792,246
2019-12-11T04:00:00.0000000Z,2019-12-11T04:15:00.0000000Z,2019-12-11T04:00:00.0000000Z,2019-12-11T04:14:52.0000000Z,783909.0,784995.0,782337.0,784400.0,35.25333118,163
2019-12-11T04:15:00.0000000Z,2019-12-11T04:30:00.0000000Z,2019-12-11T04:15:03.0000000Z,2019-12-11T04:29:57.0000000Z,784808.0,785700.0,784400.0,784950.0,42.1987006,171
2019-12-11T04:30:00.0000000Z,2019-12-11T04:45:00.0000000Z,2019-12-11T04:30:10.0000000Z,2019-12-11T04:44:54.0000000Z,784964.0,784964.0,783400.0,783899.0,14.1736,160
2019-12-11T04:45:00.0000000Z,2019-12-11T05:00:00.0000000Z,2019-12-11T04:45:03.0000000Z,2019-12-11T04:59:58.0000000Z,783895.0,784942.0,783521.0,784114.0,15.51249384,97
2019-12-11T05:00:00.0000000Z,2019-12-11T05:15:00.0000000Z,2019-12-11T05:00:02.0000000Z,2019-12-11T05:14:46.0000000Z,784252.0,784707.0,784100.0,784546.0,14.17405807,76
2019-12-11T05:15:00.0000000Z,2019-12-11T05:30:00.0000000Z,2019-12-11T05:15:02.0000000Z,2019-12-11T05:29:27.0000000Z,784700.0,785030.0,784000.0,784266.0,9.67623216,67
2019-12-11T05:30:00.0000000Z,2019-12-11T05:45:00.0000000Z,2019-12-11T05:30:13.0000000Z,2019-12-11T05:44:56.0000000Z,784266.0,784266.0,782401.0,783197.0,13.89827552,115
2019-12-11T05:45:00.0000000Z,2019-12-11T06:00:00.0000000Z,2019-12-11T05:45:13.0000000Z,2019-12-11T05:59:41.0000000Z,783697.0,783840.0,782070.0,782161.0,8.44844027,86
2019-12-11T06:00:00.0000000Z,2019-12-11T06:15:00.0000000Z,2019-12-11T06:00:24.0000000Z,2019-12-11T06:14:18.0000000Z,782003.0,783847.0,780670.0,783181.0,27.29600177,148
2019-12-11T06:15:00.0000000Z,2019-12-11T06:30:00.0000000Z,2019-12-11T06:15:44.0000000Z,2019-12-11T06:29:56.0000000Z,783546.0,783846.0,782342.0,782485.0,7.50302025,83
2019-12-11T06:30:00.0000000Z,2019-12-11T06:45:00.0000000Z,2019-12-11T06:30:06.0000000Z,2019-12-11T06:44:44.0000000Z,782485.0,783543.0,782485.0,783000.0,17.53000653,122
2019-12-11T06:45:00.0000000Z,2019-12-11T07:00:00.0000000Z,2019-12-11T06:45:13.0000000Z,2019-12-11T06:59:31.0000000Z,782975.0,783847.0,782702.0,783847.0,19.67311722,148
2019-12-11T07:00:00.0000000Z,2019-12-11T07:15:00.0000000Z,2019-12-11T07:00:03.0000000Z,2019-12-11T07:14:59.0000000Z,783847.0,784707.0,783100.0,783870.0,25.23732398,110
2019-12-11T07:15:00.0000000Z,2019-12-11T07:30:00.0000000Z,2019-12-11T07:15:00.0000000Z,2019-12-11T07:29:58.0000000Z,783900.0,784998.0,783774.0,784867.0,5.45749705,65
2019-12-11T07:30:00.0000000Z,2019-12-11T07:45:00.0000000Z,2019-12-11T07:30:02.0000000Z,2019-12-11T07:44:36.0000000Z,784994.0,785000.0,783537.0,784100.0,12.27131595,69
2019-12-11T07:45:00.0000000Z,2019-12-11T08:00:00.0000000Z,2019-12-11T07:45:25.0000000Z,2019-12-11T07:59:20.0000000Z,784180.0,785060.0,784090.0,784888.0,6.191601,42
2019-12-11T08:00:00.0000000Z,2019-12-11T08:15:00.0000000Z,2019-12-11T08:00:03.0000000Z,2019-12-11T08:14:32.0000000Z,784670.0,786110.0,784289.0,784606.0,22.74672688,111
2019-12-11T08:15:00.0000000Z,2019-12-11T08:30:00.0000000Z,2019-12-11T08:15:10.0000000Z,2019-12-11T08:29:05.0000000Z,785048.0,786430.0,785000.0,785505.0,12.10454132,67
2019-12-11T08:30:00.0000000Z,2019-12-11T08:45:00.0000000Z,2019-12-11T08:30:09.0000000Z,2019-12-11T08:44:19.0000000Z,785416.0,785700.0,784462.0,785091.0,12.53534136,108
2019-12-11T08:45:00.0000000Z,2019-12-11T09:00:00.0000000Z,2019-12-11T08:46:33.0000000Z,2019-12-11T08:59:39.0000000Z,785253.0,785820.0,785004.0,785004.0,13.592939,95
2019-12-11T09:00:00.0000000Z,2019-12-11T09:15:00.0000000Z,2019-12-11T09:00:01.0000000Z,2019-12-11T09:14:59.0000000Z,785007.0,786620.0,785007.0,786620.0,11.23366476,70
2019-12-11T09:15:00.0000000Z,2019-12-11T09:30:00.0000000Z,2019-12-11T09:15:00.0000000Z,2019-12-11T09:29:03.0000000Z,786620.0,787452.0,786021.0,786260.0,10.79032719,77
2019-12-11T09:30:00.0000000Z,2019-12-11T09:45:00.0000000Z,2019-12-11T09:30:12.0000000Z,2019-12-11T09:44:46.0000000Z,786340.0,786690.0,785710.0,786689.0,17.86408153,78
2019-12-11T09:45:00.0000000Z,2019-12-11T10:00:00.0000000Z,2019-12-11T09:45:15.0000000Z,2019-12-11T09:59:51.0000000Z,786690.0,787679.0,785613.0,785613.0,14.42662821,104
2019-12-11T10:00:00.0000000Z,2019-12-11T10:15:00.0000000Z,2019-12-11T10:00:02.0000000Z,2019-12-11T10:14:50.0000000Z,785657.0,786350.0,782500.0,782500.0,28.41257937,167
2019-12-11T10:15:00.0000000Z,2019-12-11T10:30:00.0000000Z,2019-12-11T10:15:05.0000000Z,2019-12-11T10:29:57.0000000Z,782501.0,784617.0,782500.0,784003.0,15.27876891,113
2019-12-11T10:30:00.0000000Z,2019-12-11T10:45:00.0000000Z,2019-12-11T10:30:37.0000000Z,2019-12-11T10:44:53.0000000Z,783925.0,784000.0,782800.0,783290.0,8.69102795,89
2019-12-11T10:45:00.0000000Z,2019-12-11T11:00:00.0000000Z,2019-12-11T10:45:09.0000000Z,2019-12-11T10:59:45.0000000Z,783290.0,784500.0,782920.0,784500.0,6.93172319,87
2019-12-11T11:00:00.0000000Z,2019-12-11T11:15:00.0000000Z,2019-12-11T11:00:23.0000000Z,2019-12-11T11:14:51.0000000Z,784670.0,786154.0,784571.0,785355.0,24.91918449,153
2019-12-11T11:15:00.0000000Z,2019-12-11T11:30:00.0000000Z,2019-12-11T11:15:02.0000000Z,2019-12-11T11:29:06.0000000Z,785357.0,786000.0,784500.0,784700.0,4.99219067,59
2019-12-11T11:30:00.0000000Z,2019-12-11T11:45:00.0000000Z,2019-12-11T11:31:00.0000000Z,2019-12-11T11:44:57.0000000Z,785172.0,785825.0,784750.0,785483.0,8.03219699,72
2019-12-11T11:45:00.0000000Z,2019-12-11T12:00:00.0000000Z,2019-12-11T11:45:13.0000000Z,2019-12-11T11:59:32.0000000Z,785332.0,786197.0,785078.0,785078.0,4.4450898,56
2019-12-11T12:00:00.0000000Z,2019-12-11T12:15:00.0000000Z,2019-12-11T12:00:07.0000000Z,2019-12-11T12:14:56.0000000Z,785474.0,786844.0,785473.0,785875.0,7.57616385,76
2019-12-11T12:15:00.0000000Z,2019-12-11T12:30:00.0000000Z,2019-12-11T12:15:00.0000000Z,2019-12-11T12:29:59.0000000Z,786245.0,788364.0,786245.0,786888.0,41.77905906,154
2019-12-11T12:30:00.0000000Z,2019-12-11T12:45:00.0000000Z,2019-12-11T12:30:12.0000000Z,2019-12-11T12:44:39.0000000Z,787059.0,788199.0,786414.0,787882.0,12.68393552,89
2019-12-11T12:45:00.0000000Z,2019-12-11T13:00:00.0000000Z,2019-12-11T12:45:18.0000000Z,2019-12-11T12:59:51.0000000Z,787485.0,789336.0,787485.0,789135.0,26.48571426,128
2019-12-11T13:00:00.0000000Z,2019-12-11T13:15:00.0000000Z,2019-12-11T13:00:16.0000000Z,2019-12-11T13:14:59.0000000Z,789135.0,789135.0,787235.0,787235.0,20.92888878,119
