Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-22T00:00:00.0000000Z,2019-02-22T00:15:00.0000000Z,2019-02-22T00:00:07.0000000Z,2019-02-22T00:14:53.0000000Z,432184.0,432184.0,431396.0,431861.0,101.19859919,199
2019-02-22T00:15:00.0000000Z,2019-02-22T00:30:00.0000000Z,2019-02-22T00:15:01.0000000Z,2019-02-22T00:29:55.0000000Z,431646.0,432255.0,431645.0,432202.0,39.76080504,131
2019-02-22T00:30:00.0000000Z,2019-02-22T00:45:00.0000000Z,2019-02-22T00:30:06.0000000Z,2019-02-22T00:44:25.0000000Z,432202.0,432479.0,431738.0,431942.0,24.60173561,106
2019-02-22T00:45:00.0000000Z,2019-02-22T01:00:00.0000000Z,2019-02-22T00:45:34.0000000Z,2019-02-22T00:59:07.0000000Z,431903.0,431942.0,431517.0,431746.0,25.93569098,102
2019-02-22T01:00:00.0000000Z,2019-02-22T01:15:00.0000000Z,2019-02-22T01:00:16.0000000Z,2019-02-22T01:14:44.0000000Z,431745.0,432329.0,431524.0,432073.0,13.10740501,61
2019-02-22T01:15:00.0000000Z,2019-02-22T01:30:00.0000000Z,2019-02-22T01:15:19.0000000Z,2019-02-22T01:29:58.0000000Z,432045.0,432196.0,431845.0,432166.0,31.9161458,93
2019-02-22T01:30:00.0000000Z,2019-02-22T01:45:00.0000000Z,2019-02-22T01:30:11.0000000Z,2019-02-22T01:44:59.0000000Z,432166.0,432580.0,432057.0,432057.0,123.75322018,339
2019-02-22T01:45:00.0000000Z,2019-02-22T02:00:00.0000000Z,2019-02-22T01:45:05.0000000Z,2019-02-22T01:59:19.0000000Z,432057.0,432400.0,431848.0,432211.0,22.40624785,92
2019-02-22T02:00:00.0000000Z,2019-02-22T02:15:00.0000000Z,2019-02-22T02:00:03.0000000Z,2019-02-22T02:14:54.0000000Z,432231.0,433513.0,432231.0,433360.0,84.41715918,318
2019-02-22T02:15:00.0000000Z,2019-02-22T02:30:00.0000000Z,2019-02-22T02:15:00.0000000Z,2019-02-22T02:29:58.0000000Z,433360.0,434399.0,433000.0,433800.0,44.05443782,237
2019-02-22T02:30:00.0000000Z,2019-02-22T02:45:00.0000000Z,2019-02-22T02:30:21.0000000Z,2019-02-22T02:44:52.0000000Z,433798.0,434334.0,433023.0,433261.0,63.09822543,167
