Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-22T00:00:00.0000000Z,2019-09-22T00:15:00.0000000Z,2019-09-22T00:00:02.0000000Z,2019-09-22T00:14:50.0000000Z,1074108.0,1075737.0,1073500.0,1073500.0,12.35586064,144
2019-09-22T00:15:00.0000000Z,2019-09-22T00:30:00.0000000Z,2019-09-22T00:16:09.0000000Z,2019-09-22T00:29:45.0000000Z,1073350.0,1073699.0,1071803.0,1072743.0,9.66442333,71
2019-09-22T00:30:00.0000000Z,2019-09-22T00:45:00.0000000Z,2019-09-22T00:30:18.0000000Z,2019-09-22T00:44:42.0000000Z,1072750.0,1073599.0,1069000.0,1071000.0,33.30353592,212
2019-09-22T00:45:00.0000000Z,2019-09-22T01:00:00.0000000Z,2019-09-22T00:45:09.0000000Z,2019-09-22T00:59:47.0000000Z,1070992.0,1073293.0,1070330.0,1070955.0,11.93737845,145
2019-09-22T01:00:00.0000000Z,2019-09-22T01:15:00.0000000Z,2019-09-22T01:00:32.0000000Z,2019-09-22T01:14:49.0000000Z,1071353.0,1071840.0,1065510.0,1069488.0,87.07951931,481
2019-09-22T01:15:00.0000000Z,2019-09-22T01:30:00.0000000Z,2019-09-22T01:15:09.0000000Z,2019-09-22T01:29:51.0000000Z,1069652.0,1069732.0,1065510.0,1065705.0,10.97227788,192
2019-09-22T01:30:00.0000000Z,2019-09-22T01:45:00.0000000Z,2019-09-22T01:30:07.0000000Z,2019-09-22T01:44:44.0000000Z,1065673.0,1068090.0,1061690.0,1066592.0,94.49037707,524
2019-09-22T01:45:00.0000000Z,2019-09-22T02:00:00.0000000Z,2019-09-22T01:45:08.0000000Z,2019-09-22T01:59:42.0000000Z,1066420.0,1067985.0,1064000.0,1064428.0,30.99341365,236
2019-09-22T02:00:00.0000000Z,2019-09-22T02:15:00.0000000Z,2019-09-22T02:00:14.0000000Z,2019-09-22T02:14:53.0000000Z,1064428.0,1067251.0,1063000.0,1067192.0,39.14473357,198
2019-09-22T02:15:00.0000000Z,2019-09-22T02:30:00.0000000Z,2019-09-22T02:15:00.0000000Z,2019-09-22T02:29:52.0000000Z,1067143.0,1067968.0,1065977.0,1067833.0,8.87876724,103
2019-09-22T02:30:00.0000000Z,2019-09-22T02:45:00.0000000Z,2019-09-22T02:30:05.0000000Z,2019-09-22T02:44:54.0000000Z,1067826.0,1067944.0,1064500.0,1066500.0,18.04139404,133
2019-09-22T02:45:00.0000000Z,2019-09-22T03:00:00.0000000Z,2019-09-22T02:45:15.0000000Z,2019-09-22T02:59:08.0000000Z,1066750.0,1067600.0,1066200.0,1066459.0,8.60955858,95
2019-09-22T03:00:00.0000000Z,2019-09-22T03:15:00.0000000Z,2019-09-22T03:00:07.0000000Z,2019-09-22T03:14:42.0000000Z,1066459.0,1067786.0,1065000.0,1066900.0,17.64818959,174
2019-09-22T03:15:00.0000000Z,2019-09-22T03:30:00.0000000Z,2019-09-22T03:15:19.0000000Z,2019-09-22T03:29:55.0000000Z,1066467.0,1066626.0,1064411.0,1065100.0,7.56936731,134
2019-09-22T03:30:00.0000000Z,2019-09-22T03:45:00.0000000Z,2019-09-22T03:30:04.0000000Z,2019-09-22T03:44:55.0000000Z,1065100.0,1065998.0,1064000.0,1064757.0,8.61129816,140
2019-09-22T03:45:00.0000000Z,2019-09-22T04:00:00.0000000Z,2019-09-22T03:45:04.0000000Z,2019-09-22T03:59:55.0000000Z,1064091.0,1064873.0,1062000.0,1062040.0,15.29617818,185
2019-09-22T04:00:00.0000000Z,2019-09-22T04:15:00.0000000Z,2019-09-22T04:00:02.0000000Z,2019-09-22T04:13:40.0000000Z,1061856.0,1064663.0,1060500.0,1063403.0,28.10424277,212
