Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-17T04:00:00.0000000Z,2018-06-17T04:15:00.0000000Z,2018-06-17T04:00:00.0000000Z,2018-06-17T04:14:52.0000000Z,726135.0,726249.0,724601.0,724878.0,8.37827327,121
2018-06-17T04:15:00.0000000Z,2018-06-17T04:30:00.0000000Z,2018-06-17T04:15:01.0000000Z,2018-06-17T04:29:49.0000000Z,724601.0,725246.0,723569.0,723569.0,18.06454641,150
2018-06-17T04:30:00.0000000Z,2018-06-17T04:45:00.0000000Z,2018-06-17T04:30:05.0000000Z,2018-06-17T04:44:53.0000000Z,723569.0,725167.0,723569.0,725167.0,12.29394112,161
2018-06-17T04:45:00.0000000Z,2018-06-17T05:00:00.0000000Z,2018-06-17T04:45:10.0000000Z,2018-06-17T04:59:44.0000000Z,725167.0,727140.0,724686.0,725737.0,59.73721064,377
2018-06-17T05:00:00.0000000Z,2018-06-17T05:15:00.0000000Z,2018-06-17T05:00:00.0000000Z,2018-06-17T05:14:59.0000000Z,725737.0,726249.0,724601.0,724738.0,26.15382298,193
2018-06-17T05:15:00.0000000Z,2018-06-17T05:30:00.0000000Z,2018-06-17T05:15:01.0000000Z,2018-06-17T05:29:42.0000000Z,724735.0,725375.0,724000.0,725373.0,71.37583031,213
2018-06-17T05:30:00.0000000Z,2018-06-17T05:45:00.0000000Z,2018-06-17T05:30:00.0000000Z,2018-06-17T05:42:23.0000000Z,725384.0,725385.0,724191.0,724191.0,22.70223734,107
2018-06-17T05:45:00.0000000Z,2018-06-17T06:00:00.0000000Z,2018-06-17T05:45:00.0000000Z,2018-06-17T05:59:59.0000000Z,724434.0,724800.0,723888.0,724000.0,17.4811205,119
2018-06-17T06:00:00.0000000Z,2018-06-17T06:15:00.0000000Z,2018-06-17T06:00:00.0000000Z,2018-06-17T06:14:23.0000000Z,724000.0,724000.0,723197.0,723355.0,47.74985172,170
2018-06-17T06:15:00.0000000Z,2018-06-17T06:30:00.0000000Z,2018-06-17T06:15:27.0000000Z,2018-06-17T06:29:40.0000000Z,723355.0,723850.0,723355.0,723850.0,20.1543492,100
2018-06-17T06:30:00.0000000Z,2018-06-17T06:45:00.0000000Z,2018-06-17T06:30:05.0000000Z,2018-06-17T06:44:58.0000000Z,723962.0,724000.0,723554.0,724000.0,23.03478187,79
2018-06-17T06:45:00.0000000Z,2018-06-17T07:00:00.0000000Z,2018-06-17T06:45:04.0000000Z,2018-06-17T06:59:25.0000000Z,724000.0,724000.0,723800.0,723998.0,19.05218496,74
2018-06-17T07:00:00.0000000Z,2018-06-17T07:15:00.0000000Z,2018-06-17T07:00:04.0000000Z,2018-06-17T07:14:30.0000000Z,723998.0,724788.0,723998.0,724474.0,37.86493666,115
2018-06-17T07:15:00.0000000Z,2018-06-17T07:30:00.0000000Z,2018-06-17T07:15:00.0000000Z,2018-06-17T07:29:57.0000000Z,724474.0,724474.0,723076.0,723796.0,60.70768462,271
2018-06-17T07:30:00.0000000Z,2018-06-17T07:45:00.0000000Z,2018-06-17T07:30:02.0000000Z,2018-06-17T07:44:48.0000000Z,723846.0,724999.0,723377.0,724253.0,53.24816957,212
2018-06-17T07:45:00.0000000Z,2018-06-17T08:00:00.0000000Z,2018-06-17T07:45:36.0000000Z,2018-06-17T07:59:54.0000000Z,724279.0,724500.0,723626.0,724500.0,19.72171199,92
2018-06-17T08:00:00.0000000Z,2018-06-17T08:15:00.0000000Z,2018-06-17T08:00:10.0000000Z,2018-06-17T08:14:45.0000000Z,724500.0,725478.0,724000.0,724517.0,129.08996506,436
2018-06-17T08:15:00.0000000Z,2018-06-17T08:30:00.0000000Z,2018-06-17T08:15:32.0000000Z,2018-06-17T08:29:54.0000000Z,724669.0,725000.0,724419.0,725000.0,42.65726274,229
2018-06-17T08:30:00.0000000Z,2018-06-17T08:45:00.0000000Z,2018-06-17T08:30:01.0000000Z,2018-06-17T08:44:39.0000000Z,725000.0,728456.0,724729.0,725025.0,163.19429999,1044
2018-06-17T08:45:00.0000000Z,2018-06-17T09:00:00.0000000Z,2018-06-17T08:45:05.0000000Z,2018-06-17T08:59:59.0000000Z,725031.0,725385.0,721501.0,722808.0,112.50610297,830
2018-06-17T09:00:00.0000000Z,2018-06-17T09:15:00.0000000Z,2018-06-17T09:00:02.0000000Z,2018-06-17T09:14:54.0000000Z,722808.0,723376.0,722291.0,722912.0,21.48063096,257
2018-06-17T09:15:00.0000000Z,2018-06-17T09:30:00.0000000Z,2018-06-17T09:15:03.0000000Z,2018-06-17T09:29:59.0000000Z,722912.0,723483.0,722540.0,722977.0,22.92044409,216
2018-06-17T09:30:00.0000000Z,2018-06-17T09:45:00.0000000Z,2018-06-17T09:30:40.0000000Z,2018-06-17T09:44:57.0000000Z,722977.0,723835.0,722977.0,723604.0,24.74701155,160
2018-06-17T09:45:00.0000000Z,2018-06-17T10:00:00.0000000Z,2018-06-17T09:45:09.0000000Z,2018-06-17T09:59:37.0000000Z,723598.0,724823.0,723319.0,724502.0,37.79023199,320
2018-06-17T10:00:00.0000000Z,2018-06-17T10:15:00.0000000Z,2018-06-17T10:00:17.0000000Z,2018-06-17T10:14:58.0000000Z,724624.0,725214.0,723400.0,723555.0,37.26159763,264
2018-06-17T10:15:00.0000000Z,2018-06-17T10:30:00.0000000Z,2018-06-17T10:15:05.0000000Z,2018-06-17T10:29:55.0000000Z,723627.0,723640.0,723059.0,723276.0,23.89477912,162
2018-06-17T10:30:00.0000000Z,2018-06-17T10:45:00.0000000Z,2018-06-17T10:30:25.0000000Z,2018-06-17T10:44:57.0000000Z,723276.0,723432.0,722001.0,723404.0,46.42470643,325
2018-06-17T10:45:00.0000000Z,2018-06-17T11:00:00.0000000Z,2018-06-17T10:45:04.0000000Z,2018-06-17T10:59:27.0000000Z,723432.0,724056.0,723172.0,724056.0,17.12059017,177
2018-06-17T11:00:00.0000000Z,2018-06-17T11:15:00.0000000Z,2018-06-17T11:00:06.0000000Z,2018-06-17T11:14:53.0000000Z,724047.0,724200.0,722562.0,722746.0,42.27215386,368
2018-06-17T11:15:00.0000000Z,2018-06-17T11:30:00.0000000Z,2018-06-17T11:15:23.0000000Z,2018-06-17T11:29:27.0000000Z,722964.0,723847.0,722929.0,723490.0,24.8444123,217
2018-06-17T11:30:00.0000000Z,2018-06-17T11:45:00.0000000Z,2018-06-17T11:30:49.0000000Z,2018-06-17T11:44:59.0000000Z,723370.0,723716.0,721350.0,722492.0,29.53248772,304
2018-06-17T11:45:00.0000000Z,2018-06-17T12:00:00.0000000Z,2018-06-17T11:45:05.0000000Z,2018-06-17T11:59:59.0000000Z,722553.0,723500.0,722175.0,723000.0,27.33126123,241
2018-06-17T12:00:00.0000000Z,2018-06-17T12:15:00.0000000Z,2018-06-17T12:00:03.0000000Z,2018-06-17T12:14:43.0000000Z,723000.0,723000.0,722175.0,722678.0,24.30068225,212
2018-06-17T12:15:00.0000000Z,2018-06-17T12:30:00.0000000Z,2018-06-17T12:15:32.0000000Z,2018-06-17T12:29:49.0000000Z,722613.0,723310.0,722332.0,722700.0,39.1087857,281
2018-06-17T12:30:00.0000000Z,2018-06-17T12:45:00.0000000Z,2018-06-17T12:30:21.0000000Z,2018-06-17T12:44:46.0000000Z,722700.0,722756.0,718363.0,720072.0,104.2628062,782
2018-06-17T12:45:00.0000000Z,2018-06-17T13:00:00.0000000Z,2018-06-17T12:45:02.0000000Z,2018-06-17T12:59:57.0000000Z,719958.0,720436.0,716000.0,717660.0,123.67498763,776
2018-06-17T13:00:00.0000000Z,2018-06-17T13:15:00.0000000Z,2018-06-17T13:00:01.0000000Z,2018-06-17T13:14:54.0000000Z,717428.0,722000.0,716561.0,721264.0,115.1474505,853
2018-06-17T13:15:00.0000000Z,2018-06-17T13:30:00.0000000Z,2018-06-17T13:15:19.0000000Z,2018-06-17T13:29:58.0000000Z,721377.0,721599.0,719737.0,720368.0,46.76306028,288
2018-06-17T13:30:00.0000000Z,2018-06-17T13:45:00.0000000Z,2018-06-17T13:30:00.0000000Z,2018-06-17T13:44:58.0000000Z,720373.0,722439.0,720070.0,721531.0,24.42635757,238
2018-06-17T13:45:00.0000000Z,2018-06-17T14:00:00.0000000Z,2018-06-17T13:45:00.0000000Z,2018-06-17T13:59:58.0000000Z,721531.0,721871.0,720174.0,720804.0,19.78523488,222
2018-06-17T14:00:00.0000000Z,2018-06-17T14:15:00.0000000Z,2018-06-17T14:00:00.0000000Z,2018-06-17T14:14:55.0000000Z,720704.0,721560.0,720047.0,720694.0,34.12405491,284
2018-06-17T14:15:00.0000000Z,2018-06-17T14:30:00.0000000Z,2018-06-17T14:15:05.0000000Z,2018-06-17T14:29:54.0000000Z,720779.0,721409.0,718952.0,721409.0,44.91087348,375
2018-06-17T14:30:00.0000000Z,2018-06-17T14:45:00.0000000Z,2018-06-17T14:30:00.0000000Z,2018-06-17T14:44:53.0000000Z,720894.0,721982.0,720521.0,721188.0,22.09616498,215
2018-06-17T14:45:00.0000000Z,2018-06-17T15:00:00.0000000Z,2018-06-17T14:45:19.0000000Z,2018-06-17T14:59:43.0000000Z,721189.0,721570.0,718000.0,719587.0,70.3430104,341
2018-06-17T15:00:00.0000000Z,2018-06-17T15:15:00.0000000Z,2018-06-17T15:00:13.0000000Z,2018-06-17T15:14:30.0000000Z,719351.0,720364.0,719212.0,719956.0,23.31044742,170
2018-06-17T15:15:00.0000000Z,2018-06-17T15:30:00.0000000Z,2018-06-17T15:15:25.0000000Z,2018-06-17T15:29:54.0000000Z,720166.0,721520.0,720094.0,720881.0,27.87336655,207
2018-06-17T15:30:00.0000000Z,2018-06-17T15:45:00.0000000Z,2018-06-17T15:30:34.0000000Z,2018-06-17T15:44:49.0000000Z,720890.0,721142.0,716320.0,720000.0,121.67309888,732
2018-06-17T15:45:00.0000000Z,2018-06-17T16:00:00.0000000Z,2018-06-17T15:45:04.0000000Z,2018-06-17T15:59:59.0000000Z,720000.0,725172.0,719803.0,724002.0,196.37639508,1215
2018-06-17T16:00:00.0000000Z,2018-06-17T16:15:00.0000000Z,2018-06-17T16:00:02.0000000Z,2018-06-17T16:14:46.0000000Z,724002.0,725081.0,722135.0,723278.0,74.63086143,601
2018-06-17T16:15:00.0000000Z,2018-06-17T16:30:00.0000000Z,2018-06-17T16:15:01.0000000Z,2018-06-17T16:29:59.0000000Z,723306.0,723790.0,722052.0,723109.0,44.13158516,383
2018-06-17T16:30:00.0000000Z,2018-06-17T16:45:00.0000000Z,2018-06-17T16:30:00.0000000Z,2018-06-17T16:44:18.0000000Z,723109.0,723624.0,722453.0,722854.0,31.48412135,291
2018-06-17T16:45:00.0000000Z,2018-06-17T17:00:00.0000000Z,2018-06-17T16:45:14.0000000Z,2018-06-17T16:59:55.0000000Z,722869.0,723503.0,722380.0,723219.0,22.64697157,210
2018-06-17T17:00:00.0000000Z,2018-06-17T17:15:00.0000000Z,2018-06-17T17:00:01.0000000Z,2018-06-17T17:14:49.0000000Z,723221.0,723830.0,722490.0,722808.0,41.26495404,230
2018-06-17T17:15:00.0000000Z,2018-06-17T17:30:00.0000000Z,2018-06-17T17:15:16.0000000Z,2018-06-17T17:29:52.0000000Z,722589.0,722691.0,721711.0,722585.0,29.33014119,178
2018-06-17T17:30:00.0000000Z,2018-06-17T17:45:00.0000000Z,2018-06-17T17:30:09.0000000Z,2018-06-17T17:44:58.0000000Z,722670.0,723466.0,722559.0,723002.0,21.10160741,196
2018-06-17T17:45:00.0000000Z,2018-06-17T18:00:00.0000000Z,2018-06-17T17:45:07.0000000Z,2018-06-17T17:59:57.0000000Z,723013.0,723052.0,722242.0,722559.0,23.35719946,202
2018-06-17T18:00:00.0000000Z,2018-06-17T18:15:00.0000000Z,2018-06-17T18:00:37.0000000Z,2018-06-17T18:14:59.0000000Z,722560.0,723222.0,721341.0,722824.0,34.99105405,345
2018-06-17T18:15:00.0000000Z,2018-06-17T18:30:00.0000000Z,2018-06-17T18:15:02.0000000Z,2018-06-17T18:29:56.0000000Z,722797.0,722839.0,722159.0,722294.0,14.38860816,161
2018-06-17T18:30:00.0000000Z,2018-06-17T18:45:00.0000000Z,2018-06-17T18:30:06.0000000Z,2018-06-17T18:44:52.0000000Z,722564.0,722816.0,722173.0,722782.0,12.71103129,117
2018-06-17T18:45:00.0000000Z,2018-06-17T19:00:00.0000000Z,2018-06-17T18:45:06.0000000Z,2018-06-17T18:59:56.0000000Z,722782.0,723621.0,722486.0,723109.0,21.60534345,360
2018-06-17T19:00:00.0000000Z,2018-06-17T19:15:00.0000000Z,2018-06-17T19:12:03.0000000Z,2018-06-17T19:14:57.0000000Z,723889.0,724049.0,723533.0,724046.0,14.95934432,131
2018-06-17T19:15:00.0000000Z,2018-06-17T19:30:00.0000000Z,2018-06-17T19:15:24.0000000Z,2018-06-17T19:29:59.0000000Z,724046.0,724650.0,723619.0,724574.0,21.00242527,252
2018-06-17T19:30:00.0000000Z,2018-06-17T19:45:00.0000000Z,2018-06-17T19:30:03.0000000Z,2018-06-17T19:44:48.0000000Z,724650.0,725056.0,723872.0,724490.0,24.00992738,299
2018-06-17T19:45:00.0000000Z,2018-06-17T20:00:00.0000000Z,2018-06-17T19:45:00.0000000Z,2018-06-17T19:59:49.0000000Z,724490.0,728970.0,722904.0,723582.0,192.39729012,1686
2018-06-17T20:00:00.0000000Z,2018-06-17T20:15:00.0000000Z,2018-06-17T20:00:02.0000000Z,2018-06-17T20:14:56.0000000Z,723528.0,723528.0,718940.0,721801.0,187.19452698,1467
2018-06-17T20:15:00.0000000Z,2018-06-17T20:30:00.0000000Z,2018-06-17T20:15:01.0000000Z,2018-06-17T20:29:42.0000000Z,721715.0,722032.0,719534.0,721835.0,68.18375312,495
2018-06-17T20:30:00.0000000Z,2018-06-17T20:45:00.0000000Z,2018-06-17T20:30:06.0000000Z,2018-06-17T20:44:48.0000000Z,721730.0,721844.0,720721.0,721424.0,22.83189084,228
2018-06-17T20:45:00.0000000Z,2018-06-17T21:00:00.0000000Z,2018-06-17T20:45:07.0000000Z,2018-06-17T20:59:55.0000000Z,721424.0,721800.0,720931.0,721208.0,16.65676242,166
2018-06-17T21:00:00.0000000Z,2018-06-17T21:15:00.0000000Z,2018-06-17T21:00:02.0000000Z,2018-06-17T21:14:59.0000000Z,721208.0,721801.0,720992.0,721460.0,17.80240994,166
2018-06-17T21:15:00.0000000Z,2018-06-17T21:30:00.0000000Z,2018-06-17T21:15:05.0000000Z,2018-06-17T21:29:58.0000000Z,721694.0,722981.0,721500.0,722558.0,19.4269883,201
2018-06-17T21:30:00.0000000Z,2018-06-17T21:45:00.0000000Z,2018-06-17T21:30:04.0000000Z,2018-06-17T21:44:54.0000000Z,722558.0,722602.0,720182.0,720319.0,35.29862159,309
2018-06-17T21:45:00.0000000Z,2018-06-17T22:00:00.0000000Z,2018-06-17T21:45:03.0000000Z,2018-06-17T21:59:59.0000000Z,720449.0,721442.0,720235.0,721298.0,33.22844794,308
2018-06-17T22:00:00.0000000Z,2018-06-17T22:15:00.0000000Z,2018-06-17T22:00:27.0000000Z,2018-06-17T22:14:57.0000000Z,721099.0,721774.0,720883.0,721531.0,18.24699804,179
2018-06-17T22:15:00.0000000Z,2018-06-17T22:30:00.0000000Z,2018-06-17T22:15:02.0000000Z,2018-06-17T22:29:57.0000000Z,721439.0,721639.0,720344.0,721000.0,45.8183791,349
2018-06-17T22:30:00.0000000Z,2018-06-17T22:45:00.0000000Z,2018-06-17T22:30:04.0000000Z,2018-06-17T22:44:50.0000000Z,721000.0,721000.0,719048.0,720235.0,27.97286024,370
2018-06-17T22:45:00.0000000Z,2018-06-17T23:00:00.0000000Z,2018-06-17T22:45:00.0000000Z,2018-06-17T22:59:41.0000000Z,720235.0,720290.0,719751.0,719900.0,21.69432396,136
2018-06-17T23:00:00.0000000Z,2018-06-17T23:15:00.0000000Z,2018-06-17T23:00:03.0000000Z,2018-06-17T23:14:58.0000000Z,720000.0,720100.0,716640.0,717158.0,171.27277063,809
2018-06-17T23:15:00.0000000Z,2018-06-17T23:30:00.0000000Z,2018-06-17T23:15:00.0000000Z,2018-06-17T23:29:58.0000000Z,717158.0,717913.0,713930.0,714003.0,140.73408926,879
2018-06-17T23:30:00.0000000Z,2018-06-17T23:45:00.0000000Z,2018-06-17T23:30:00.0000000Z,2018-06-17T23:44:58.0000000Z,714159.0,716563.0,714084.0,716369.0,103.92128402,845
2018-06-17T23:45:00.0000000Z,2018-06-18T00:00:00.0000000Z,2018-06-17T23:45:02.0000000Z,2018-06-17T23:59:56.0000000Z,716369.0,718001.0,715500.0,716078.0,153.32200595,592
2018-06-18T00:00:00.0000000Z,2018-06-18T00:15:00.0000000Z,2018-06-18T00:00:02.0000000Z,2018-06-18T00:00:54.0000000Z,716078.0,716942.0,716078.0,716851.0,7.3017424,57
