Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-11T00:00:00.0000000Z,2017-12-11T00:15:00.0000000Z,2017-12-11T00:00:01.0000000Z,2017-12-11T00:14:58.0000000Z,1737000.0,1779830.0,1736999.0,1777581.0,400.94398119,1748
2017-12-11T00:15:00.0000000Z,2017-12-11T00:30:00.0000000Z,2017-12-11T00:15:00.0000000Z,2017-12-11T00:29:59.0000000Z,1777580.0,1794000.0,1769000.0,1782763.0,445.94511618,1766
2017-12-11T00:30:00.0000000Z,2017-12-11T00:45:00.0000000Z,2017-12-11T00:30:02.0000000Z,2017-12-11T00:44:40.0000000Z,1782763.0,1782763.0,1760000.0,1769577.0,230.20282233,1405
2017-12-11T00:45:00.0000000Z,2017-12-11T01:00:00.0000000Z,2017-12-11T00:45:00.0000000Z,2017-12-11T00:59:53.0000000Z,1770000.0,1787560.0,1768653.0,1782124.0,216.51543508,1119
2017-12-11T01:00:00.0000000Z,2017-12-11T01:15:00.0000000Z,2017-12-11T01:00:01.0000000Z,2017-12-11T01:14:59.0000000Z,1782467.0,1829020.0,1779068.0,1829020.0,666.79751965,2406
2017-12-11T01:15:00.0000000Z,2017-12-11T01:30:00.0000000Z,2017-12-11T01:15:00.0000000Z,2017-12-11T01:29:59.0000000Z,1829020.0,1877590.0,1825000.0,1851501.0,625.2804799,3288
2017-12-11T01:30:00.0000000Z,2017-12-11T01:45:00.0000000Z,2017-12-11T01:30:00.0000000Z,2017-12-11T01:44:58.0000000Z,1851710.0,1920000.0,1851000.0,1876630.0,792.0777542,4191
2017-12-11T01:45:00.0000000Z,2017-12-11T02:00:00.0000000Z,2017-12-11T01:45:00.0000000Z,2017-12-11T01:59:59.0000000Z,1876630.0,1902688.0,1861006.0,1886500.0,645.52391556,3266
2017-12-11T02:00:00.0000000Z,2017-12-11T02:15:00.0000000Z,2017-12-11T02:00:00.0000000Z,2017-12-11T02:14:59.0000000Z,1886071.0,1892196.0,1860000.0,1870939.0,413.65328983,1995
2017-12-11T02:15:00.0000000Z,2017-12-11T02:30:00.0000000Z,2017-12-11T02:15:01.0000000Z,2017-12-11T02:29:59.0000000Z,1872451.0,1900000.0,1862000.0,1897851.0,365.71638727,1774
