Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-01T04:30:00.0000000Z,2019-09-01T04:45:00.0000000Z,2019-09-01T04:30:07.0000000Z,2019-09-01T04:44:48.0000000Z,1023666.0,1024262.0,1023000.0,1023494.0,16.95591804,111
2019-09-01T04:45:00.0000000Z,2019-09-01T05:00:00.0000000Z,2019-09-01T04:45:08.0000000Z,2019-09-01T04:59:06.0000000Z,1023500.0,1024417.0,1023113.0,1024050.0,4.50377428,62
2019-09-01T05:00:00.0000000Z,2019-09-01T05:15:00.0000000Z,2019-09-01T05:00:18.0000000Z,2019-09-01T05:13:31.0000000Z,1024050.0,1024377.0,1022653.0,1023056.0,13.65912722,120
2019-09-01T05:15:00.0000000Z,2019-09-01T05:30:00.0000000Z,2019-09-01T05:15:08.0000000Z,2019-09-01T05:29:53.0000000Z,1023056.0,1023542.0,1022685.0,1022800.0,3.64390666,74
2019-09-01T05:30:00.0000000Z,2019-09-01T05:45:00.0000000Z,2019-09-01T05:30:13.0000000Z,2019-09-01T05:44:15.0000000Z,1022800.0,1023500.0,1022685.0,1023000.0,9.43158663,108
2019-09-01T05:45:00.0000000Z,2019-09-01T06:00:00.0000000Z,2019-09-01T05:45:43.0000000Z,2019-09-01T05:59:20.0000000Z,1023000.0,1023386.0,1022500.0,1023007.0,7.94684013,88
2019-09-01T06:00:00.0000000Z,2019-09-01T06:15:00.0000000Z,2019-09-01T06:00:21.0000000Z,2019-09-01T06:14:00.0000000Z,1022737.0,1023007.0,1022000.0,1022620.0,7.13632378,84
2019-09-01T06:15:00.0000000Z,2019-09-01T06:30:00.0000000Z,2019-09-01T06:16:13.0000000Z,2019-09-01T06:29:46.0000000Z,1022619.0,1023500.0,1022081.0,1023500.0,4.16858001,53
2019-09-01T06:30:00.0000000Z,2019-09-01T06:45:00.0000000Z,2019-09-01T06:30:01.0000000Z,2019-09-01T06:44:56.0000000Z,1023500.0,1024000.0,1023000.0,1023845.0,8.75236893,105
2019-09-01T06:45:00.0000000Z,2019-09-01T07:00:00.0000000Z,2019-09-01T06:45:02.0000000Z,2019-09-01T06:58:59.0000000Z,1023845.0,1023860.0,1023010.0,1023522.0,4.8891994,57
2019-09-01T07:00:00.0000000Z,2019-09-01T07:15:00.0000000Z,2019-09-01T07:00:11.0000000Z,2019-09-01T07:14:01.0000000Z,1023522.0,1023522.0,1023055.0,1023100.0,2.78558487,45
2019-09-01T07:15:00.0000000Z,2019-09-01T07:30:00.0000000Z,2019-09-01T07:15:16.0000000Z,2019-09-01T07:29:24.0000000Z,1023100.0,1024201.0,1023100.0,1023805.0,5.00175672,67
2019-09-01T07:30:00.0000000Z,2019-09-01T07:45:00.0000000Z,2019-09-01T07:30:50.0000000Z,2019-09-01T07:44:47.0000000Z,1023567.0,1024180.0,1023101.0,1023101.0,4.10754083,78
2019-09-01T07:45:00.0000000Z,2019-09-01T08:00:00.0000000Z,2019-09-01T07:45:49.0000000Z,2019-09-01T07:59:50.0000000Z,1023102.0,1024508.0,1022250.0,1022739.0,18.54139901,108
2019-09-01T08:00:00.0000000Z,2019-09-01T08:15:00.0000000Z,2019-09-01T08:00:06.0000000Z,2019-09-01T08:14:56.0000000Z,1022752.0,1023421.0,1022250.0,1022250.0,15.48740103,100
2019-09-01T08:15:00.0000000Z,2019-09-01T08:30:00.0000000Z,2019-09-01T08:15:01.0000000Z,2019-09-01T08:29:57.0000000Z,1022008.0,1022799.0,1020499.0,1020579.0,36.36831782,276
2019-09-01T08:30:00.0000000Z,2019-09-01T08:45:00.0000000Z,2019-09-01T08:30:01.0000000Z,2019-09-01T08:44:41.0000000Z,1021209.0,1021799.0,1016110.0,1020604.0,47.66801635,354
2019-09-01T08:45:00.0000000Z,2019-09-01T09:00:00.0000000Z,2019-09-01T08:45:02.0000000Z,2019-09-01T08:58:53.0000000Z,1019937.0,1021496.0,1019000.0,1020655.0,18.78056272,132
2019-09-01T09:00:00.0000000Z,2019-09-01T09:15:00.0000000Z,2019-09-01T09:00:01.0000000Z,2019-09-01T09:14:51.0000000Z,1020534.0,1020653.0,1018727.0,1019816.0,7.47719833,85
2019-09-01T09:15:00.0000000Z,2019-09-01T09:30:00.0000000Z,2019-09-01T09:16:14.0000000Z,2019-09-01T09:29:56.0000000Z,1019235.0,1020270.0,1018864.0,1019604.0,9.06836822,95
2019-09-01T09:30:00.0000000Z,2019-09-01T09:45:00.0000000Z,2019-09-01T09:30:31.0000000Z,2019-09-01T09:44:55.0000000Z,1019308.0,1023421.0,1019187.0,1022489.0,20.26543916,177
2019-09-01T09:45:00.0000000Z,2019-09-01T10:00:00.0000000Z,2019-09-01T09:45:00.0000000Z,2019-09-01T09:59:51.0000000Z,1022489.0,1022866.0,1021300.0,1021730.0,15.59560718,94
2019-09-01T10:00:00.0000000Z,2019-09-01T10:15:00.0000000Z,2019-09-01T10:00:10.0000000Z,2019-09-01T10:14:37.0000000Z,1021825.0,1021825.0,1019304.0,1020899.0,8.67407743,72
2019-09-01T10:15:00.0000000Z,2019-09-01T10:30:00.0000000Z,2019-09-01T10:15:10.0000000Z,2019-09-01T10:29:56.0000000Z,1020974.0,1021916.0,1019430.0,1020951.0,15.79859386,111
2019-09-01T10:30:00.0000000Z,2019-09-01T10:45:00.0000000Z,2019-09-01T10:30:33.0000000Z,2019-09-01T10:42:34.0000000Z,1021514.0,1021514.0,1019466.0,1019843.0,5.05678661,54
2019-09-01T10:45:00.0000000Z,2019-09-01T11:00:00.0000000Z,2019-09-01T10:45:46.0000000Z,2019-09-01T10:59:31.0000000Z,1019788.0,1020399.0,1019488.0,1020379.0,3.22752715,40
2019-09-01T11:00:00.0000000Z,2019-09-01T11:15:00.0000000Z,2019-09-01T11:00:49.0000000Z,2019-09-01T11:14:44.0000000Z,1020379.0,1021400.0,1020122.0,1020300.0,14.47363844,69
2019-09-01T11:15:00.0000000Z,2019-09-01T11:30:00.0000000Z,2019-09-01T11:15:32.0000000Z,2019-09-01T11:29:38.0000000Z,1020350.0,1021387.0,1020300.0,1020851.0,4.39245552,47
2019-09-01T11:30:00.0000000Z,2019-09-01T11:45:00.0000000Z,2019-09-01T11:30:05.0000000Z,2019-09-01T11:44:07.0000000Z,1020851.0,1021012.0,1019050.0,1019688.0,7.27229857,68
2019-09-01T11:45:00.0000000Z,2019-09-01T12:00:00.0000000Z,2019-09-01T11:45:06.0000000Z,2019-09-01T11:59:45.0000000Z,1019744.0,1019971.0,1018767.0,1019319.0,8.46254967,98
2019-09-01T12:00:00.0000000Z,2019-09-01T12:15:00.0000000Z,2019-09-01T12:00:16.0000000Z,2019-09-01T12:14:39.0000000Z,1019319.0,1019389.0,1018517.0,1018999.0,8.7943775,76
2019-09-01T12:15:00.0000000Z,2019-09-01T12:30:00.0000000Z,2019-09-01T12:15:02.0000000Z,2019-09-01T12:29:43.0000000Z,1018999.0,1020273.0,1018594.0,1019115.0,8.64012664,104
2019-09-01T12:30:00.0000000Z,2019-09-01T12:45:00.0000000Z,2019-09-01T12:30:11.0000000Z,2019-09-01T12:44:31.0000000Z,1019113.0,1020888.0,1019113.0,1020250.0,4.27554608,76
2019-09-01T12:45:00.0000000Z,2019-09-01T13:00:00.0000000Z,2019-09-01T12:45:05.0000000Z,2019-09-01T12:59:51.0000000Z,1020250.0,1020494.0,1019428.0,1019480.0,3.0708658,51
2019-09-01T13:00:00.0000000Z,2019-09-01T13:15:00.0000000Z,2019-09-01T13:00:03.0000000Z,2019-09-01T13:14:52.0000000Z,1019484.0,1019712.0,1018500.0,1019198.0,12.55803707,104
2019-09-01T13:15:00.0000000Z,2019-09-01T13:30:00.0000000Z,2019-09-01T13:15:38.0000000Z,2019-09-01T13:29:56.0000000Z,1019531.0,1020000.0,1019198.0,1019198.0,4.8675893,76
2019-09-01T13:30:00.0000000Z,2019-09-01T13:45:00.0000000Z,2019-09-01T13:30:01.0000000Z,2019-09-01T13:44:51.0000000Z,1019198.0,1019590.0,1017039.0,1018393.0,21.20940902,294
2019-09-01T13:45:00.0000000Z,2019-09-01T14:00:00.0000000Z,2019-09-01T13:45:21.0000000Z,2019-09-01T13:59:29.0000000Z,1018249.0,1019110.0,1017769.0,1018958.0,10.91102671,139
2019-09-01T14:00:00.0000000Z,2019-09-01T14:15:00.0000000Z,2019-09-01T14:00:10.0000000Z,2019-09-01T14:13:59.0000000Z,1018503.0,1018743.0,1018003.0,1018053.0,6.85870537,74
2019-09-01T14:15:00.0000000Z,2019-09-01T14:30:00.0000000Z,2019-09-01T14:15:09.0000000Z,2019-09-01T14:29:58.0000000Z,1018053.0,1019689.0,1017410.0,1019642.0,49.00194704,171
2019-09-01T14:30:00.0000000Z,2019-09-01T14:45:00.0000000Z,2019-09-01T14:30:02.0000000Z,2019-09-01T14:44:54.0000000Z,1019236.0,1019993.0,1018832.0,1019116.0,15.17264087,156
2019-09-01T14:45:00.0000000Z,2019-09-01T15:00:00.0000000Z,2019-09-01T14:45:02.0000000Z,2019-09-01T14:59:51.0000000Z,1019581.0,1019772.0,1019108.0,1019327.0,3.6403,54
2019-09-01T15:00:00.0000000Z,2019-09-01T15:15:00.0000000Z,2019-09-01T15:00:07.0000000Z,2019-09-01T15:14:55.0000000Z,1018978.0,1019189.0,1018182.0,1018878.0,14.0946002,133
2019-09-01T15:15:00.0000000Z,2019-09-01T15:30:00.0000000Z,2019-09-01T15:15:51.0000000Z,2019-09-01T15:29:36.0000000Z,1018800.0,1019618.0,1018564.0,1018896.0,7.85498126,84
2019-09-01T15:30:00.0000000Z,2019-09-01T15:45:00.0000000Z,2019-09-01T15:30:57.0000000Z,2019-09-01T15:44:59.0000000Z,1019177.0,1027110.0,1018837.0,1023263.0,98.02182458,548
2019-09-01T15:45:00.0000000Z,2019-09-01T16:00:00.0000000Z,2019-09-01T15:45:03.0000000Z,2019-09-01T15:59:42.0000000Z,1023787.0,1024823.0,1021107.0,1022571.0,19.13780025,174
2019-09-01T16:00:00.0000000Z,2019-09-01T16:15:00.0000000Z,2019-09-01T16:00:33.0000000Z,2019-09-01T16:14:59.0000000Z,1023111.0,1023111.0,1017780.0,1019639.0,43.4506645,214
2019-09-01T16:15:00.0000000Z,2019-09-01T16:30:00.0000000Z,2019-09-01T16:15:06.0000000Z,2019-09-01T16:29:16.0000000Z,1019231.0,1019410.0,1017614.0,1017879.0,10.69116477,138
2019-09-01T16:30:00.0000000Z,2019-09-01T16:45:00.0000000Z,2019-09-01T16:30:19.0000000Z,2019-09-01T16:44:24.0000000Z,1017836.0,1019311.0,1016060.0,1019075.0,17.96543781,90
2019-09-01T16:45:00.0000000Z,2019-09-01T17:00:00.0000000Z,2019-09-01T16:45:02.0000000Z,2019-09-01T16:59:57.0000000Z,1019300.0,1019800.0,1018832.0,1019800.0,5.34687906,70
2019-09-01T17:00:00.0000000Z,2019-09-01T17:15:00.0000000Z,2019-09-01T17:00:01.0000000Z,2019-09-01T17:14:47.0000000Z,1019800.0,1019825.0,1018499.0,1018786.0,6.32877334,45
2019-09-01T17:15:00.0000000Z,2019-09-01T17:30:00.0000000Z,2019-09-01T17:15:21.0000000Z,2019-09-01T17:29:39.0000000Z,1018764.0,1019500.0,1018319.0,1019029.0,4.02575213,50
2019-09-01T17:30:00.0000000Z,2019-09-01T17:45:00.0000000Z,2019-09-01T17:30:19.0000000Z,2019-09-01T17:44:41.0000000Z,1019029.0,1019097.0,1017618.0,1017618.0,12.14190359,104
2019-09-01T17:45:00.0000000Z,2019-09-01T18:00:00.0000000Z,2019-09-01T17:45:04.0000000Z,2019-09-01T17:59:37.0000000Z,1017615.0,1023999.0,1013652.0,1020252.0,87.56733103,488
2019-09-01T18:00:00.0000000Z,2019-09-01T18:15:00.0000000Z,2019-09-01T18:00:02.0000000Z,2019-09-01T18:14:18.0000000Z,1020041.0,1023600.0,1019675.0,1023098.0,8.45909249,105
2019-09-01T18:15:00.0000000Z,2019-09-01T18:30:00.0000000Z,2019-09-01T18:15:13.0000000Z,2019-09-01T18:29:50.0000000Z,1023098.0,1023493.0,1020050.0,1021355.0,6.47229049,86
2019-09-01T18:30:00.0000000Z,2019-09-01T18:45:00.0000000Z,2019-09-01T18:30:12.0000000Z,2019-09-01T18:44:49.0000000Z,1021999.0,1021999.0,1020528.0,1020700.0,6.48258749,75
2019-09-01T18:45:00.0000000Z,2019-09-01T19:00:00.0000000Z,2019-09-01T18:45:20.0000000Z,2019-09-01T18:59:19.0000000Z,1020699.0,1021916.0,1020512.0,1021774.0,3.56055485,47
2019-09-01T19:00:00.0000000Z,2019-09-01T19:15:00.0000000Z,2019-09-01T19:00:01.0000000Z,2019-09-01T19:14:54.0000000Z,1021911.0,1021911.0,1018836.0,1019158.0,2.61658824,40
2019-09-01T19:15:00.0000000Z,2019-09-01T19:30:00.0000000Z,2019-09-01T19:15:07.0000000Z,2019-09-01T19:29:59.0000000Z,1019438.0,1021669.0,1019155.0,1021669.0,14.55909978,116
2019-09-01T19:30:00.0000000Z,2019-09-01T19:45:00.0000000Z,2019-09-01T19:30:08.0000000Z,2019-09-01T19:44:02.0000000Z,1021000.0,1021700.0,1020255.0,1021700.0,4.03015733,55
2019-09-01T19:45:00.0000000Z,2019-09-01T20:00:00.0000000Z,2019-09-01T19:45:28.0000000Z,2019-09-01T19:59:59.0000000Z,1021999.0,1025049.0,1021283.0,1023635.0,31.81310773,352
2019-09-01T20:00:00.0000000Z,2019-09-01T20:15:00.0000000Z,2019-09-01T20:00:04.0000000Z,2019-09-01T20:14:53.0000000Z,1023581.0,1024592.0,1021378.0,1022924.0,52.36740971,438
2019-09-01T20:15:00.0000000Z,2019-09-01T20:30:00.0000000Z,2019-09-01T20:15:02.0000000Z,2019-09-01T20:29:47.0000000Z,1022869.0,1022869.0,1021312.0,1022553.0,9.15810888,128
2019-09-01T20:30:00.0000000Z,2019-09-01T20:45:00.0000000Z,2019-09-01T20:30:09.0000000Z,2019-09-01T20:43:55.0000000Z,1022513.0,1023785.0,1020234.0,1021928.0,23.34040153,170
2019-09-01T20:45:00.0000000Z,2019-09-01T21:00:00.0000000Z,2019-09-01T20:45:53.0000000Z,2019-09-01T20:59:57.0000000Z,1021638.0,1023499.0,1021638.0,1023499.0,6.14959999,93
2019-09-01T21:00:00.0000000Z,2019-09-01T21:15:00.0000000Z,2019-09-01T21:00:00.0000000Z,2019-09-01T21:14:56.0000000Z,1023449.0,1023888.0,1022385.0,1023144.0,13.08987487,126
2019-09-01T21:15:00.0000000Z,2019-09-01T21:30:00.0000000Z,2019-09-01T21:15:07.0000000Z,2019-09-01T21:29:59.0000000Z,1023145.0,1027000.0,1023093.0,1026824.0,62.17213779,393
2019-09-01T21:30:00.0000000Z,2019-09-01T21:45:00.0000000Z,2019-09-01T21:30:02.0000000Z,2019-09-01T21:44:59.0000000Z,1026846.0,1038888.0,1026551.0,1031400.0,230.54351368,1155
2019-09-01T21:45:00.0000000Z,2019-09-01T22:00:00.0000000Z,2019-09-01T21:45:01.0000000Z,2019-09-01T21:59:45.0000000Z,1031333.0,1032947.0,1026377.0,1028800.0,45.30854254,330
2019-09-01T22:00:00.0000000Z,2019-09-01T22:15:00.0000000Z,2019-09-01T22:00:05.0000000Z,2019-09-01T22:14:43.0000000Z,1028217.0,1036295.0,1027600.0,1033157.0,67.70103335,442
2019-09-01T22:15:00.0000000Z,2019-09-01T22:30:00.0000000Z,2019-09-01T22:15:02.0000000Z,2019-09-01T22:29:59.0000000Z,1033155.0,1039120.0,1032811.0,1037799.0,65.80653589,454
2019-09-01T22:30:00.0000000Z,2019-09-01T22:45:00.0000000Z,2019-09-01T22:30:00.0000000Z,2019-09-01T22:44:57.0000000Z,1038025.0,1043220.0,1037421.0,1040524.0,103.46878671,660
2019-09-01T22:45:00.0000000Z,2019-09-01T23:00:00.0000000Z,2019-09-01T22:45:00.0000000Z,2019-09-01T22:59:52.0000000Z,1040524.0,1042439.0,1037290.0,1038934.0,36.92313901,311
2019-09-01T23:00:00.0000000Z,2019-09-01T23:15:00.0000000Z,2019-09-01T23:00:02.0000000Z,2019-09-01T23:14:58.0000000Z,1039682.0,1042000.0,1036539.0,1037087.0,26.20152454,254
2019-09-01T23:15:00.0000000Z,2019-09-01T23:30:00.0000000Z,2019-09-01T23:15:00.0000000Z,2019-09-01T23:29:43.0000000Z,1037087.0,1037638.0,1035350.0,1037000.0,27.27534686,232
2019-09-01T23:30:00.0000000Z,2019-09-01T23:45:00.0000000Z,2019-09-01T23:30:05.0000000Z,2019-09-01T23:44:04.0000000Z,1037166.0,1037881.0,1033655.0,1034487.0,25.89908946,247
2019-09-01T23:45:00.0000000Z,2019-09-02T00:00:00.0000000Z,2019-09-01T23:45:07.0000000Z,2019-09-01T23:59:46.0000000Z,1034472.0,1036729.0,1034197.0,1036267.0,18.96975155,228
2019-09-02T00:00:00.0000000Z,2019-09-02T00:15:00.0000000Z,2019-09-02T00:00:15.0000000Z,2019-09-02T00:00:58.0000000Z,1036700.0,1038096.0,1035644.0,1037884.0,12.05203016,61
