Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-10T12:30:00.0000000Z,2018-06-10T12:45:00.0000000Z,2018-06-10T12:30:13.0000000Z,2018-06-10T12:44:52.0000000Z,796787.0,796817.0,795500.0,795672.0,33.1210915,246
2018-06-10T12:45:00.0000000Z,2018-06-10T13:00:00.0000000Z,2018-06-10T12:45:13.0000000Z,2018-06-10T12:59:55.0000000Z,795668.0,795842.0,793393.0,794692.0,97.4153727,563
2018-06-10T13:00:00.0000000Z,2018-06-10T13:15:00.0000000Z,2018-06-10T13:00:05.0000000Z,2018-06-10T13:14:58.0000000Z,794954.0,796773.0,794899.0,794967.0,52.86767883,328
2018-06-10T13:15:00.0000000Z,2018-06-10T13:30:00.0000000Z,2018-06-10T13:15:01.0000000Z,2018-06-10T13:29:59.0000000Z,794967.0,796519.0,790851.0,796519.0,161.74067762,958
2018-06-10T13:30:00.0000000Z,2018-06-10T13:45:00.0000000Z,2018-06-10T13:30:00.0000000Z,2018-06-10T13:44:55.0000000Z,796509.0,798175.0,795255.0,797665.0,115.24688271,627
2018-06-10T13:45:00.0000000Z,2018-06-10T14:00:00.0000000Z,2018-06-10T13:45:02.0000000Z,2018-06-10T13:59:59.0000000Z,797589.0,802000.0,797355.0,799706.0,185.19616662,947
2018-06-10T14:00:00.0000000Z,2018-06-10T14:15:00.0000000Z,2018-06-10T14:00:05.0000000Z,2018-06-10T14:14:39.0000000Z,799700.0,801000.0,799673.0,800200.0,99.11110606,532
2018-06-10T14:15:00.0000000Z,2018-06-10T14:30:00.0000000Z,2018-06-10T14:15:03.0000000Z,2018-06-10T14:29:58.0000000Z,800200.0,800655.0,799000.0,799109.0,46.02918419,325
2018-06-10T14:30:00.0000000Z,2018-06-10T14:45:00.0000000Z,2018-06-10T14:30:00.0000000Z,2018-06-10T14:44:59.0000000Z,799286.0,799807.0,797000.0,797993.0,61.39313316,453
2018-06-10T14:45:00.0000000Z,2018-06-10T15:00:00.0000000Z,2018-06-10T14:45:01.0000000Z,2018-06-10T14:59:59.0000000Z,797994.0,798255.0,796000.0,796700.0,33.99743499,316
2018-06-10T15:00:00.0000000Z,2018-06-10T15:15:00.0000000Z,2018-06-10T15:00:02.0000000Z,2018-06-10T15:14:59.0000000Z,797000.0,798991.0,796697.0,796724.0,73.5366918,461
2018-06-10T15:15:00.0000000Z,2018-06-10T15:30:00.0000000Z,2018-06-10T15:15:05.0000000Z,2018-06-10T15:29:59.0000000Z,796724.0,797000.0,794923.0,796300.0,55.16111811,361
2018-06-10T15:30:00.0000000Z,2018-06-10T15:45:00.0000000Z,2018-06-10T15:30:00.0000000Z,2018-06-10T15:44:59.0000000Z,796300.0,796703.0,795500.0,796655.0,26.64396913,242
2018-06-10T15:45:00.0000000Z,2018-06-10T16:00:00.0000000Z,2018-06-10T15:45:04.0000000Z,2018-06-10T15:59:58.0000000Z,796655.0,796999.0,795534.0,796440.0,23.65309411,232
2018-06-10T16:00:00.0000000Z,2018-06-10T16:15:00.0000000Z,2018-06-10T16:00:01.0000000Z,2018-06-10T16:14:59.0000000Z,796122.0,796500.0,795021.0,795021.0,31.89148439,208
2018-06-10T16:15:00.0000000Z,2018-06-10T16:30:00.0000000Z,2018-06-10T16:15:09.0000000Z,2018-06-10T16:29:58.0000000Z,795021.0,795521.0,792969.0,792969.0,50.70064562,386
2018-06-10T16:30:00.0000000Z,2018-06-10T16:45:00.0000000Z,2018-06-10T16:30:07.0000000Z,2018-06-10T16:44:59.0000000Z,793315.0,794724.0,792682.0,794001.0,40.75633652,259
2018-06-10T16:45:00.0000000Z,2018-06-10T17:00:00.0000000Z,2018-06-10T16:45:05.0000000Z,2018-06-10T16:59:58.0000000Z,794002.0,794555.0,793102.0,793235.0,26.06289297,181
2018-06-10T17:00:00.0000000Z,2018-06-10T17:15:00.0000000Z,2018-06-10T17:00:05.0000000Z,2018-06-10T17:14:59.0000000Z,793251.0,794011.0,780000.0,780135.0,334.78554169,2204
2018-06-10T17:15:00.0000000Z,2018-06-10T17:30:00.0000000Z,2018-06-10T17:15:00.0000000Z,2018-06-10T17:29:58.0000000Z,780001.0,782520.0,778200.0,778200.0,244.80635007,1232
2018-06-10T17:30:00.0000000Z,2018-06-10T17:45:00.0000000Z,2018-06-10T17:30:00.0000000Z,2018-06-10T17:44:59.0000000Z,778442.0,779077.0,754162.0,756979.0,710.03814087,3967
2018-06-10T17:45:00.0000000Z,2018-06-10T18:00:00.0000000Z,2018-06-10T17:45:01.0000000Z,2018-06-10T17:59:59.0000000Z,756783.0,757595.0,736025.0,743999.0,878.51342531,4273
2018-06-10T18:00:00.0000000Z,2018-06-10T18:15:00.0000000Z,2018-06-10T18:00:00.0000000Z,2018-06-10T18:14:59.0000000Z,743994.0,747488.0,732000.0,732559.0,694.21241886,2795
2018-06-10T18:15:00.0000000Z,2018-06-10T18:30:00.0000000Z,2018-06-10T18:15:01.0000000Z,2018-06-10T18:29:58.0000000Z,732000.0,744124.0,731147.0,740830.0,461.71774125,2000
2018-06-10T18:30:00.0000000Z,2018-06-10T18:45:00.0000000Z,2018-06-10T18:30:00.0000000Z,2018-06-10T18:44:59.0000000Z,740523.0,742408.0,735310.0,742112.0,302.99369452,1413
2018-06-10T18:45:00.0000000Z,2018-06-10T19:00:00.0000000Z,2018-06-10T18:45:00.0000000Z,2018-06-10T18:59:59.0000000Z,742407.0,744096.0,740022.0,742267.0,139.9237708,892
2018-06-10T19:00:00.0000000Z,2018-06-10T19:15:00.0000000Z,2018-06-10T19:00:00.0000000Z,2018-06-10T19:14:53.0000000Z,742270.0,742844.0,740367.0,741602.0,43.01015544,316
2018-06-10T19:15:00.0000000Z,2018-06-10T19:30:00.0000000Z,2018-06-10T19:15:00.0000000Z,2018-06-10T19:29:55.0000000Z,741597.0,743749.0,741144.0,743342.0,113.8485222,605
2018-06-10T19:30:00.0000000Z,2018-06-10T19:45:00.0000000Z,2018-06-10T19:30:00.0000000Z,2018-06-10T19:44:59.0000000Z,743350.0,753120.0,742803.0,751883.0,240.33162024,1182
2018-06-10T19:45:00.0000000Z,2018-06-10T20:00:00.0000000Z,2018-06-10T19:45:05.0000000Z,2018-06-10T19:59:53.0000000Z,752172.0,753269.0,749360.0,752525.0,111.36070657,764
2018-06-10T20:00:00.0000000Z,2018-06-10T20:15:00.0000000Z,2018-06-10T20:00:00.0000000Z,2018-06-10T20:14:43.0000000Z,752600.0,752952.0,747695.0,749356.0,196.93775799,914
2018-06-10T20:15:00.0000000Z,2018-06-10T20:30:00.0000000Z,2018-06-10T20:15:03.0000000Z,2018-06-10T20:29:54.0000000Z,749357.0,750113.0,744381.0,744864.0,115.02961931,821
2018-06-10T20:30:00.0000000Z,2018-06-10T20:45:00.0000000Z,2018-06-10T20:30:03.0000000Z,2018-06-10T20:44:57.0000000Z,745123.0,748668.0,742106.0,744600.0,225.50371144,1247
2018-06-10T20:45:00.0000000Z,2018-06-10T21:00:00.0000000Z,2018-06-10T20:45:01.0000000Z,2018-06-10T20:59:57.0000000Z,743975.0,745000.0,735445.0,738795.0,251.77316144,1882
2018-06-10T21:00:00.0000000Z,2018-06-10T21:15:00.0000000Z,2018-06-10T21:00:01.0000000Z,2018-06-10T21:14:57.0000000Z,738937.0,743400.0,738440.0,742806.0,115.55789907,790
2018-06-10T21:15:00.0000000Z,2018-06-10T21:30:00.0000000Z,2018-06-10T21:15:03.0000000Z,2018-06-10T21:29:59.0000000Z,742435.0,742843.0,736484.0,736655.0,178.62793367,1315
2018-06-10T21:30:00.0000000Z,2018-06-10T21:45:00.0000000Z,2018-06-10T21:30:00.0000000Z,2018-06-10T21:44:59.0000000Z,736645.0,744471.0,736000.0,744176.0,214.72711692,1497
2018-06-10T21:45:00.0000000Z,2018-06-10T22:00:00.0000000Z,2018-06-10T21:45:03.0000000Z,2018-06-10T21:59:59.0000000Z,744337.0,745201.0,740774.0,741081.0,133.7883893,1054
2018-06-10T22:00:00.0000000Z,2018-06-10T22:15:00.0000000Z,2018-06-10T22:00:00.0000000Z,2018-06-10T22:14:54.0000000Z,741498.0,741498.0,738042.0,740609.0,174.38389719,1119
2018-06-10T22:15:00.0000000Z,2018-06-10T22:30:00.0000000Z,2018-06-10T22:15:01.0000000Z,2018-06-10T22:29:58.0000000Z,740498.0,742985.0,733170.0,736201.0,351.82262014,2460
2018-06-10T22:30:00.0000000Z,2018-06-10T22:45:00.0000000Z,2018-06-10T22:30:01.0000000Z,2018-06-10T22:44:59.0000000Z,736203.0,739000.0,734760.0,736801.0,164.6120857,1214
2018-06-10T22:45:00.0000000Z,2018-06-10T23:00:00.0000000Z,2018-06-10T22:45:01.0000000Z,2018-06-10T22:59:59.0000000Z,736801.0,738110.0,734151.0,735159.0,142.56070348,1039
2018-06-10T23:00:00.0000000Z,2018-06-10T23:15:00.0000000Z,2018-06-10T23:00:00.0000000Z,2018-06-10T23:14:58.0000000Z,735613.0,740985.0,734593.0,740052.0,182.43029467,1131
2018-06-10T23:15:00.0000000Z,2018-06-10T23:30:00.0000000Z,2018-06-10T23:15:00.0000000Z,2018-06-10T23:29:55.0000000Z,740198.0,740198.0,736801.0,738249.0,100.84416709,617
2018-06-10T23:30:00.0000000Z,2018-06-10T23:45:00.0000000Z,2018-06-10T23:30:03.0000000Z,2018-06-10T23:44:56.0000000Z,738249.0,740801.0,738249.0,740156.0,109.02440645,778
2018-06-10T23:45:00.0000000Z,2018-06-11T00:00:00.0000000Z,2018-06-10T23:45:01.0000000Z,2018-06-10T23:59:53.0000000Z,740156.0,745000.0,740000.0,745000.0,153.61987108,907
2018-06-11T00:00:00.0000000Z,2018-06-11T00:15:00.0000000Z,2018-06-11T00:00:01.0000000Z,2018-06-11T00:00:59.0000000Z,744800.0,745000.0,742238.0,742238.0,28.9147802,191
