Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-18T00:00:00.0000000Z,2017-09-18T00:15:00.0000000Z,2017-09-18T00:00:02.0000000Z,2017-09-18T00:14:59.0000000Z,404170.0,408350.0,404165.0,407357.0,601.84053069,3124
2017-09-18T00:15:00.0000000Z,2017-09-18T00:30:00.0000000Z,2017-09-18T00:15:00.0000000Z,2017-09-18T00:29:59.0000000Z,407351.0,409776.0,405500.0,408410.0,487.67680466,2755
2017-09-18T00:30:00.0000000Z,2017-09-18T00:45:00.0000000Z,2017-09-18T00:30:00.0000000Z,2017-09-18T00:44:58.0000000Z,408409.0,410498.0,407548.0,408481.0,437.87214214,2550
2017-09-18T00:45:00.0000000Z,2017-09-18T01:00:00.0000000Z,2017-09-18T00:45:00.0000000Z,2017-09-18T00:59:59.0000000Z,408640.0,410875.0,408318.0,410449.0,286.21246979,1637
2017-09-18T01:00:00.0000000Z,2017-09-18T01:15:00.0000000Z,2017-09-18T01:00:00.0000000Z,2017-09-18T01:14:58.0000000Z,410280.0,412000.0,409359.0,411509.0,374.45883399,2398
2017-09-18T01:15:00.0000000Z,2017-09-18T01:30:00.0000000Z,2017-09-18T01:15:00.0000000Z,2017-09-18T01:29:58.0000000Z,411246.0,414241.0,411246.0,414044.0,411.95116528,2648
2017-09-18T01:30:00.0000000Z,2017-09-18T01:45:00.0000000Z,2017-09-18T01:30:00.0000000Z,2017-09-18T01:44:57.0000000Z,413988.0,414400.0,408554.0,410458.0,669.74899689,3954
2017-09-18T01:45:00.0000000Z,2017-09-18T02:00:00.0000000Z,2017-09-18T01:45:00.0000000Z,2017-09-18T01:59:59.0000000Z,410461.0,412100.0,409258.0,411836.0,375.17449879,2551
2017-09-18T02:00:00.0000000Z,2017-09-18T02:15:00.0000000Z,2017-09-18T02:00:00.0000000Z,2017-09-18T02:14:57.0000000Z,411890.0,416998.0,411771.0,416357.0,683.69858699,3480
2017-09-18T02:15:00.0000000Z,2017-09-18T02:30:00.0000000Z,2017-09-18T02:15:00.0000000Z,2017-09-18T02:29:59.0000000Z,416082.0,417500.0,414100.0,414950.0,724.53299662,4069
2017-09-18T02:30:00.0000000Z,2017-09-18T02:45:00.0000000Z,2017-09-18T02:30:00.0000000Z,2017-09-18T02:44:59.0000000Z,415800.0,418949.0,414572.0,418452.0,426.72207409,3155
2017-09-18T02:45:00.0000000Z,2017-09-18T03:00:00.0000000Z,2017-09-18T02:45:00.0000000Z,2017-09-18T02:59:58.0000000Z,418497.0,418989.0,416303.0,417541.0,411.73439326,3091
2017-09-18T03:00:00.0000000Z,2017-09-18T03:15:00.0000000Z,2017-09-18T03:00:01.0000000Z,2017-09-18T03:14:59.0000000Z,417593.0,417713.0,412860.0,414089.0,608.97553234,3928
2017-09-18T03:15:00.0000000Z,2017-09-18T03:30:00.0000000Z,2017-09-18T03:15:00.0000000Z,2017-09-18T03:29:59.0000000Z,414138.0,416000.0,413791.0,414154.0,287.55849718,1977
2017-09-18T03:30:00.0000000Z,2017-09-18T03:45:00.0000000Z,2017-09-18T03:30:01.0000000Z,2017-09-18T03:44:58.0000000Z,414176.0,417299.0,413300.0,415696.0,379.49420699,2127
2017-09-18T03:45:00.0000000Z,2017-09-18T04:00:00.0000000Z,2017-09-18T03:45:00.0000000Z,2017-09-18T03:59:57.0000000Z,415699.0,416350.0,413431.0,413431.0,225.97376703,1320
2017-09-18T04:00:00.0000000Z,2017-09-18T04:15:00.0000000Z,2017-09-18T04:00:00.0000000Z,2017-09-18T04:14:59.0000000Z,413419.0,414990.0,412400.0,413374.0,225.73461254,1572
2017-09-18T04:15:00.0000000Z,2017-09-18T04:30:00.0000000Z,2017-09-18T04:15:00.0000000Z,2017-09-18T04:29:54.0000000Z,413383.0,413900.0,412515.0,413300.0,158.02881386,1040
2017-09-18T04:30:00.0000000Z,2017-09-18T04:45:00.0000000Z,2017-09-18T04:30:00.0000000Z,2017-09-18T04:44:55.0000000Z,413300.0,416000.0,413100.0,415214.0,238.77427094,1604
2017-09-18T04:45:00.0000000Z,2017-09-18T05:00:00.0000000Z,2017-09-18T04:45:00.0000000Z,2017-09-18T04:59:58.0000000Z,415262.0,415907.0,413122.0,415000.0,344.92899512,2028
2017-09-18T05:00:00.0000000Z,2017-09-18T05:15:00.0000000Z,2017-09-18T05:00:00.0000000Z,2017-09-18T05:14:58.0000000Z,414975.0,418000.0,414385.0,417565.0,292.17795352,1846
2017-09-18T05:15:00.0000000Z,2017-09-18T05:30:00.0000000Z,2017-09-18T05:15:02.0000000Z,2017-09-18T05:29:59.0000000Z,417372.0,420900.0,416160.0,420291.0,779.63091371,3612
2017-09-18T05:30:00.0000000Z,2017-09-18T05:45:00.0000000Z,2017-09-18T05:30:00.0000000Z,2017-09-18T05:44:59.0000000Z,420899.0,421700.0,418300.0,421500.0,699.11155557,4209
2017-09-18T05:45:00.0000000Z,2017-09-18T06:00:00.0000000Z,2017-09-18T05:45:00.0000000Z,2017-09-18T05:59:58.0000000Z,421388.0,424000.0,420200.0,423747.0,811.58334972,4031
