Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-31T00:00:00.0000000Z,2019-10-31T00:15:00.0000000Z,2019-10-31T00:00:00.0000000Z,2019-10-31T00:14:53.0000000Z,997247.0,1000540.0,996768.0,1000099.0,105.94688253,328
2019-10-31T00:15:00.0000000Z,2019-10-31T00:30:00.0000000Z,2019-10-31T00:15:07.0000000Z,2019-10-31T00:29:34.0000000Z,999462.0,1000560.0,999061.0,999618.0,76.72335101,301
2019-10-31T00:30:00.0000000Z,2019-10-31T00:45:00.0000000Z,2019-10-31T00:30:13.0000000Z,2019-10-31T00:44:43.0000000Z,1000101.0,1002000.0,996030.0,997110.0,173.24371719,370
2019-10-31T00:45:00.0000000Z,2019-10-31T01:00:00.0000000Z,2019-10-31T00:45:13.0000000Z,2019-10-31T00:59:59.0000000Z,997110.0,997504.0,993584.0,994150.0,120.49156484,246
2019-10-31T01:00:00.0000000Z,2019-10-31T01:15:00.0000000Z,2019-10-31T01:00:01.0000000Z,2019-10-31T01:14:58.0000000Z,994150.0,994150.0,987910.0,988670.0,76.75295443,323
2019-10-31T01:15:00.0000000Z,2019-10-31T01:30:00.0000000Z,2019-10-31T01:15:00.0000000Z,2019-10-31T01:29:50.0000000Z,988670.0,990180.0,986071.0,987140.0,69.16842816,334
2019-10-31T01:30:00.0000000Z,2019-10-31T01:45:00.0000000Z,2019-10-31T01:30:03.0000000Z,2019-10-31T01:44:55.0000000Z,987138.0,987138.0,982555.0,985960.0,95.4582986,456
2019-10-31T01:45:00.0000000Z,2019-10-31T02:00:00.0000000Z,2019-10-31T01:45:00.0000000Z,2019-10-31T01:59:31.0000000Z,985960.0,986360.0,983050.0,984369.0,33.45707783,264
2019-10-31T02:00:00.0000000Z,2019-10-31T02:15:00.0000000Z,2019-10-31T02:00:01.0000000Z,2019-10-31T02:14:55.0000000Z,984221.0,985690.0,983000.0,985523.0,68.52188205,308
2019-10-31T02:15:00.0000000Z,2019-10-31T02:30:00.0000000Z,2019-10-31T02:15:00.0000000Z,2019-10-31T02:29:58.0000000Z,985523.0,988717.0,985523.0,988717.0,100.29960547,377
2019-10-31T02:30:00.0000000Z,2019-10-31T02:45:00.0000000Z,2019-10-31T02:30:00.0000000Z,2019-10-31T02:44:55.0000000Z,988717.0,989490.0,987302.0,988605.0,54.36378428,266
2019-10-31T02:45:00.0000000Z,2019-10-31T03:00:00.0000000Z,2019-10-31T02:45:05.0000000Z,2019-10-31T02:59:27.0000000Z,988606.0,990576.0,987995.0,988239.0,47.50791824,176
2019-10-31T03:00:00.0000000Z,2019-10-31T03:15:00.0000000Z,2019-10-31T03:00:04.0000000Z,2019-10-31T03:14:46.0000000Z,988190.0,991800.0,987160.0,991300.0,71.39562803,244
2019-10-31T03:15:00.0000000Z,2019-10-31T03:30:00.0000000Z,2019-10-31T03:15:02.0000000Z,2019-10-31T03:29:58.0000000Z,991300.0,991550.0,989900.0,989997.0,25.71296873,231
2019-10-31T03:30:00.0000000Z,2019-10-31T03:45:00.0000000Z,2019-10-31T03:30:01.0000000Z,2019-10-31T03:44:47.0000000Z,990000.0,991210.0,989461.0,990407.0,50.76123055,327
2019-10-31T03:45:00.0000000Z,2019-10-31T04:00:00.0000000Z,2019-10-31T03:45:07.0000000Z,2019-10-31T03:59:59.0000000Z,990000.0,990423.0,987728.0,988500.0,18.40203552,169
2019-10-31T04:00:00.0000000Z,2019-10-31T04:15:00.0000000Z,2019-10-31T04:00:05.0000000Z,2019-10-31T04:14:40.0000000Z,988500.0,988593.0,987160.0,987326.0,31.69138604,142
2019-10-31T04:15:00.0000000Z,2019-10-31T04:30:00.0000000Z,2019-10-31T04:15:08.0000000Z,2019-10-31T04:29:33.0000000Z,987481.0,988923.0,986880.0,988542.0,7.61640022,85
2019-10-31T04:30:00.0000000Z,2019-10-31T04:45:00.0000000Z,2019-10-31T04:30:02.0000000Z,2019-10-31T04:44:35.0000000Z,988542.0,989000.0,987500.0,988000.0,59.50603557,201
2019-10-31T04:45:00.0000000Z,2019-10-31T05:00:00.0000000Z,2019-10-31T04:45:04.0000000Z,2019-10-31T04:59:39.0000000Z,987800.0,988563.0,987042.0,987042.0,17.01194574,102
2019-10-31T05:00:00.0000000Z,2019-10-31T05:15:00.0000000Z,2019-10-31T05:00:10.0000000Z,2019-10-31T05:14:59.0000000Z,987000.0,988198.0,987000.0,987770.0,22.86332414,126
2019-10-31T05:15:00.0000000Z,2019-10-31T05:30:00.0000000Z,2019-10-31T05:15:03.0000000Z,2019-10-31T05:29:38.0000000Z,987770.0,991327.0,987720.0,990388.0,44.11010367,149
2019-10-31T05:30:00.0000000Z,2019-10-31T05:45:00.0000000Z,2019-10-31T05:30:09.0000000Z,2019-10-31T05:44:44.0000000Z,990388.0,996230.0,990388.0,995477.0,128.66252692,390
2019-10-31T05:45:00.0000000Z,2019-10-31T06:00:00.0000000Z,2019-10-31T05:45:08.0000000Z,2019-10-31T05:59:57.0000000Z,995459.0,995459.0,993140.0,994790.0,50.62853818,308
