Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-01T06:30:00.0000000Z,2020-04-01T06:45:00.0000000Z,2020-04-01T06:30:08.0000000Z,2020-04-01T06:44:57.0000000Z,680140.0,682000.0,679431.0,682000.0,94.19334313,454
2020-04-01T06:45:00.0000000Z,2020-04-01T07:00:00.0000000Z,2020-04-01T06:45:27.0000000Z,2020-04-01T06:59:59.0000000Z,682169.0,682500.0,680368.0,681209.0,120.33975073,687
2020-04-01T07:00:00.0000000Z,2020-04-01T07:15:00.0000000Z,2020-04-01T07:00:04.0000000Z,2020-04-01T07:14:58.0000000Z,681210.0,682830.0,680000.0,682300.0,105.22895119,368
2020-04-01T07:15:00.0000000Z,2020-04-01T07:30:00.0000000Z,2020-04-01T07:15:23.0000000Z,2020-04-01T07:29:53.0000000Z,682028.0,683249.0,681179.0,683249.0,89.6470181,347
2020-04-01T07:30:00.0000000Z,2020-04-01T07:45:00.0000000Z,2020-04-01T07:30:23.0000000Z,2020-04-01T07:44:53.0000000Z,683246.0,684531.0,682580.0,683961.0,69.28786174,311
2020-04-01T07:45:00.0000000Z,2020-04-01T08:00:00.0000000Z,2020-04-01T07:45:10.0000000Z,2020-04-01T07:59:57.0000000Z,683961.0,684766.0,682100.0,684766.0,57.27297259,231
2020-04-01T08:00:00.0000000Z,2020-04-01T08:15:00.0000000Z,2020-04-01T08:00:09.0000000Z,2020-04-01T08:14:58.0000000Z,684442.0,684687.0,680000.0,682168.0,86.77718397,398
2020-04-01T08:15:00.0000000Z,2020-04-01T08:30:00.0000000Z,2020-04-01T08:15:00.0000000Z,2020-04-01T08:29:59.0000000Z,682065.0,683422.0,681700.0,682296.0,43.66203582,257
2020-04-01T08:30:00.0000000Z,2020-04-01T08:45:00.0000000Z,2020-04-01T08:30:03.0000000Z,2020-04-01T08:44:47.0000000Z,682253.0,682866.0,679990.0,681952.0,63.94952159,370
2020-04-01T08:45:00.0000000Z,2020-04-01T09:00:00.0000000Z,2020-04-01T08:45:10.0000000Z,2020-04-01T08:59:58.0000000Z,681877.0,682666.0,681056.0,681056.0,23.73065715,257
2020-04-01T09:00:00.0000000Z,2020-04-01T09:15:00.0000000Z,2020-04-01T09:00:01.0000000Z,2020-04-01T09:14:54.0000000Z,681057.0,682165.0,678550.0,679030.0,75.17529438,414
2020-04-01T09:15:00.0000000Z,2020-04-01T09:30:00.0000000Z,2020-04-01T09:15:08.0000000Z,2020-04-01T09:29:53.0000000Z,678978.0,682149.0,678978.0,681030.0,61.77048031,266
2020-04-01T09:30:00.0000000Z,2020-04-01T09:45:00.0000000Z,2020-04-01T09:30:09.0000000Z,2020-04-01T09:44:55.0000000Z,680581.0,680669.0,678100.0,678474.0,66.51302452,285
2020-04-01T09:45:00.0000000Z,2020-04-01T10:00:00.0000000Z,2020-04-01T09:45:05.0000000Z,2020-04-01T09:59:57.0000000Z,678474.0,682202.0,677493.0,681132.0,59.71013967,365
2020-04-01T10:00:00.0000000Z,2020-04-01T10:15:00.0000000Z,2020-04-01T10:00:10.0000000Z,2020-04-01T10:14:59.0000000Z,680954.0,681715.0,679800.0,680357.0,40.84014245,274
2020-04-01T10:15:00.0000000Z,2020-04-01T10:30:00.0000000Z,2020-04-01T10:15:02.0000000Z,2020-04-01T10:29:58.0000000Z,680335.0,682000.0,679819.0,681362.0,48.70008743,345
2020-04-01T10:30:00.0000000Z,2020-04-01T10:45:00.0000000Z,2020-04-01T10:30:01.0000000Z,2020-04-01T10:44:58.0000000Z,681580.0,682000.0,679500.0,679985.0,40.33423657,228
2020-04-01T10:45:00.0000000Z,2020-04-01T11:00:00.0000000Z,2020-04-01T10:45:08.0000000Z,2020-04-01T10:59:36.0000000Z,679460.0,680543.0,679080.0,679592.0,39.02609392,321
2020-04-01T11:00:00.0000000Z,2020-04-01T11:15:00.0000000Z,2020-04-01T11:00:01.0000000Z,2020-04-01T11:14:46.0000000Z,679721.0,679799.0,678001.0,679107.0,35.23638861,319
2020-04-01T11:15:00.0000000Z,2020-04-01T11:30:00.0000000Z,2020-04-01T11:15:15.0000000Z,2020-04-01T11:29:56.0000000Z,679107.0,679610.0,677000.0,679340.0,59.98814332,273
2020-04-01T11:30:00.0000000Z,2020-04-01T11:45:00.0000000Z,2020-04-01T11:30:29.0000000Z,2020-04-01T11:44:56.0000000Z,679512.0,681198.0,679231.0,680541.0,38.80527356,227
2020-04-01T11:45:00.0000000Z,2020-04-01T12:00:00.0000000Z,2020-04-01T11:45:03.0000000Z,2020-04-01T11:59:58.0000000Z,680643.0,680810.0,678662.0,680468.0,49.2656899,410
2020-04-01T12:00:00.0000000Z,2020-04-01T12:15:00.0000000Z,2020-04-01T12:00:04.0000000Z,2020-04-01T12:14:59.0000000Z,680470.0,684500.0,672016.0,672637.0,327.69290604,1403
2020-04-01T12:15:00.0000000Z,2020-04-01T12:30:00.0000000Z,2020-04-01T12:15:00.0000000Z,2020-04-01T12:29:56.0000000Z,672692.0,675519.0,671591.0,673577.0,122.07645733,603
2020-04-01T12:30:00.0000000Z,2020-04-01T12:45:00.0000000Z,2020-04-01T12:30:00.0000000Z,2020-04-01T12:44:56.0000000Z,673577.0,674650.0,672590.0,673711.0,55.39234865,396
2020-04-01T12:45:00.0000000Z,2020-04-01T13:00:00.0000000Z,2020-04-01T12:45:01.0000000Z,2020-04-01T12:59:48.0000000Z,673724.0,674000.0,670311.0,671396.0,57.3938976,376
2020-04-01T13:00:00.0000000Z,2020-04-01T13:15:00.0000000Z,2020-04-01T13:00:10.0000000Z,2020-04-01T13:14:58.0000000Z,670907.0,673108.0,670500.0,671568.0,51.60686955,372
2020-04-01T13:15:00.0000000Z,2020-04-01T13:30:00.0000000Z,2020-04-01T13:15:04.0000000Z,2020-04-01T13:29:48.0000000Z,671562.0,672388.0,670863.0,671554.0,58.63192994,256
2020-04-01T13:30:00.0000000Z,2020-04-01T13:45:00.0000000Z,2020-04-01T13:30:00.0000000Z,2020-04-01T13:44:58.0000000Z,671554.0,672831.0,665960.0,668725.0,161.31119992,895
2020-04-01T13:45:00.0000000Z,2020-04-01T14:00:00.0000000Z,2020-04-01T13:45:05.0000000Z,2020-04-01T13:59:59.0000000Z,668704.0,669488.0,667467.0,669043.0,49.29571975,682
2020-04-01T14:00:00.0000000Z,2020-04-01T14:15:00.0000000Z,2020-04-01T14:00:00.0000000Z,2020-04-01T14:14:57.0000000Z,669043.0,671294.0,668258.0,671234.0,67.8394328,417
2020-04-01T14:15:00.0000000Z,2020-04-01T14:30:00.0000000Z,2020-04-01T14:15:01.0000000Z,2020-04-01T14:29:40.0000000Z,671244.0,671726.0,670033.0,670840.0,69.25021649,322
2020-04-01T14:30:00.0000000Z,2020-04-01T14:45:00.0000000Z,2020-04-01T14:30:12.0000000Z,2020-04-01T14:44:52.0000000Z,670849.0,674870.0,670676.0,673688.0,59.62280731,389
2020-04-01T14:45:00.0000000Z,2020-04-01T15:00:00.0000000Z,2020-04-01T14:45:05.0000000Z,2020-04-01T14:59:53.0000000Z,673878.0,674786.0,672860.0,672860.0,42.47975025,262
2020-04-01T15:00:00.0000000Z,2020-04-01T15:15:00.0000000Z,2020-04-01T15:00:08.0000000Z,2020-04-01T15:14:55.0000000Z,672953.0,674626.0,672142.0,674364.0,31.56581755,186
2020-04-01T15:15:00.0000000Z,2020-04-01T15:30:00.0000000Z,2020-04-01T15:15:22.0000000Z,2020-04-01T15:29:38.0000000Z,674370.0,674612.0,671116.0,671542.0,34.44332341,179
2020-04-01T15:30:00.0000000Z,2020-04-01T15:45:00.0000000Z,2020-04-01T15:30:24.0000000Z,2020-04-01T15:44:58.0000000Z,671542.0,672627.0,670900.0,670906.0,42.25393369,319
2020-04-01T15:45:00.0000000Z,2020-04-01T16:00:00.0000000Z,2020-04-01T15:45:04.0000000Z,2020-04-01T15:59:31.0000000Z,670903.0,671287.0,669738.0,670540.0,20.35331545,204
2020-04-01T16:00:00.0000000Z,2020-04-01T16:15:00.0000000Z,2020-04-01T16:00:04.0000000Z,2020-04-01T16:14:59.0000000Z,670540.0,670540.0,665570.0,668723.0,89.11362886,576
2020-04-01T16:15:00.0000000Z,2020-04-01T16:30:00.0000000Z,2020-04-01T16:15:03.0000000Z,2020-04-01T16:29:55.0000000Z,668723.0,668795.0,666677.0,667513.0,33.15812693,323
2020-04-01T16:30:00.0000000Z,2020-04-01T16:45:00.0000000Z,2020-04-01T16:30:06.0000000Z,2020-04-01T16:44:53.0000000Z,667443.0,669346.0,663760.0,666427.0,56.12302417,395
2020-04-01T16:45:00.0000000Z,2020-04-01T17:00:00.0000000Z,2020-04-01T16:45:05.0000000Z,2020-04-01T16:59:55.0000000Z,666183.0,667160.0,662000.0,665830.0,72.34914523,441
2020-04-01T17:00:00.0000000Z,2020-04-01T17:15:00.0000000Z,2020-04-01T17:00:02.0000000Z,2020-04-01T17:14:51.0000000Z,665514.0,668182.0,664180.0,665459.0,60.75501007,247
2020-04-01T17:15:00.0000000Z,2020-04-01T17:30:00.0000000Z,2020-04-01T17:15:08.0000000Z,2020-04-01T17:29:02.0000000Z,665918.0,667696.0,664992.0,667696.0,10.54862018,107
2020-04-01T17:30:00.0000000Z,2020-04-01T17:45:00.0000000Z,2020-04-01T17:30:26.0000000Z,2020-04-01T17:44:39.0000000Z,667556.0,669400.0,667124.0,668468.0,10.33557743,94
2020-04-01T17:45:00.0000000Z,2020-04-01T18:00:00.0000000Z,2020-04-01T17:45:19.0000000Z,2020-04-01T17:59:05.0000000Z,668230.0,668327.0,666819.0,667725.0,16.94772099,133
2020-04-01T18:00:00.0000000Z,2020-04-01T18:15:00.0000000Z,2020-04-01T18:00:24.0000000Z,2020-04-01T18:14:55.0000000Z,668020.0,670000.0,666663.0,669500.0,24.70206436,133
2020-04-01T18:15:00.0000000Z,2020-04-01T18:30:00.0000000Z,2020-04-01T18:15:10.0000000Z,2020-04-01T18:29:41.0000000Z,669359.0,670527.0,669105.0,670246.0,30.5234769,152
2020-04-01T18:30:00.0000000Z,2020-04-01T18:45:00.0000000Z,2020-04-01T18:30:07.0000000Z,2020-04-01T18:44:31.0000000Z,670269.0,670269.0,667328.0,667328.0,19.88744168,126
2020-04-01T18:45:00.0000000Z,2020-04-01T19:00:00.0000000Z,2020-04-01T18:45:37.0000000Z,2020-04-01T18:59:34.0000000Z,667500.0,668110.0,666882.0,667186.0,11.53475079,69
2020-04-01T19:00:00.0000000Z,2020-04-01T19:15:00.0000000Z,2020-04-01T19:00:02.0000000Z,2020-04-01T19:14:28.0000000Z,667076.0,668644.0,666460.0,666553.0,11.86615237,71
2020-04-01T19:15:00.0000000Z,2020-04-01T19:30:00.0000000Z,2020-04-01T19:15:11.0000000Z,2020-04-01T19:29:58.0000000Z,666553.0,666554.0,663944.0,664646.0,46.51839033,205
2020-04-01T19:30:00.0000000Z,2020-04-01T19:45:00.0000000Z,2020-04-01T19:30:37.0000000Z,2020-04-01T19:44:12.0000000Z,665078.0,666092.0,664134.0,665903.0,21.25618473,144
2020-04-01T19:45:00.0000000Z,2020-04-01T20:00:00.0000000Z,2020-04-01T19:45:01.0000000Z,2020-04-01T19:59:53.0000000Z,665903.0,669015.0,665903.0,668371.0,39.73511779,261
2020-04-01T20:00:00.0000000Z,2020-04-01T20:15:00.0000000Z,2020-04-01T20:00:06.0000000Z,2020-04-01T20:14:49.0000000Z,667957.0,672000.0,667197.0,669084.0,33.99571025,220
2020-04-01T20:15:00.0000000Z,2020-04-01T20:30:00.0000000Z,2020-04-01T20:15:22.0000000Z,2020-04-01T20:29:55.0000000Z,668938.0,676820.0,668938.0,673916.0,64.57863446,379
2020-04-01T20:30:00.0000000Z,2020-04-01T20:45:00.0000000Z,2020-04-01T20:30:14.0000000Z,2020-04-01T20:44:58.0000000Z,673917.0,681550.0,673917.0,678860.0,146.74952384,743
2020-04-01T20:45:00.0000000Z,2020-04-01T21:00:00.0000000Z,2020-04-01T20:45:01.0000000Z,2020-04-01T20:59:56.0000000Z,678793.0,685451.0,678793.0,681515.0,118.14951695,662
2020-04-01T21:00:00.0000000Z,2020-04-01T21:15:00.0000000Z,2020-04-01T21:00:12.0000000Z,2020-04-01T21:14:54.0000000Z,681996.0,688990.0,681992.0,685101.0,107.43057583,590
2020-04-01T21:15:00.0000000Z,2020-04-01T21:30:00.0000000Z,2020-04-01T21:15:01.0000000Z,2020-04-01T21:29:59.0000000Z,685100.0,686535.0,682884.0,683175.0,43.08567452,259
2020-04-01T21:30:00.0000000Z,2020-04-01T21:45:00.0000000Z,2020-04-01T21:30:00.0000000Z,2020-04-01T21:44:44.0000000Z,683175.0,684360.0,681813.0,683172.0,32.53944773,250
2020-04-01T21:45:00.0000000Z,2020-04-01T22:00:00.0000000Z,2020-04-01T21:45:05.0000000Z,2020-04-01T21:59:59.0000000Z,683332.0,684138.0,682099.0,682737.0,27.60937087,142
2020-04-01T22:00:00.0000000Z,2020-04-01T22:15:00.0000000Z,2020-04-01T22:00:02.0000000Z,2020-04-01T22:14:54.0000000Z,682983.0,686984.0,682983.0,684955.0,117.0185873,551
2020-04-01T22:15:00.0000000Z,2020-04-01T22:30:00.0000000Z,2020-04-01T22:15:15.0000000Z,2020-04-01T22:29:59.0000000Z,685165.0,698900.0,685165.0,695500.0,222.90127361,1339
2020-04-01T22:30:00.0000000Z,2020-04-01T22:45:00.0000000Z,2020-04-01T22:30:02.0000000Z,2020-04-01T22:44:59.0000000Z,695646.0,710000.0,695500.0,706470.0,312.99771703,2144
2020-04-01T22:45:00.0000000Z,2020-04-01T23:00:00.0000000Z,2020-04-01T22:45:00.0000000Z,2020-04-01T22:59:48.0000000Z,706471.0,707654.0,701045.0,702207.0,222.30165433,1030
2020-04-01T23:00:00.0000000Z,2020-04-01T23:15:00.0000000Z,2020-04-01T23:00:04.0000000Z,2020-04-01T23:14:56.0000000Z,702207.0,705000.0,699630.0,703000.0,102.49477292,579
2020-04-01T23:15:00.0000000Z,2020-04-01T23:30:00.0000000Z,2020-04-01T23:15:00.0000000Z,2020-04-01T23:29:54.0000000Z,702999.0,708800.0,702530.0,707801.0,118.39074155,656
2020-04-01T23:30:00.0000000Z,2020-04-01T23:45:00.0000000Z,2020-04-01T23:30:00.0000000Z,2020-04-01T23:44:59.0000000Z,707786.0,719500.0,707786.0,714500.0,340.37746148,2111
2020-04-01T23:45:00.0000000Z,2020-04-02T00:00:00.0000000Z,2020-04-01T23:45:02.0000000Z,2020-04-01T23:59:56.0000000Z,714680.0,718010.0,712931.0,714987.0,166.28943642,882
2020-04-02T00:00:00.0000000Z,2020-04-02T00:15:00.0000000Z,2020-04-02T00:00:06.0000000Z,2020-04-02T00:00:59.0000000Z,715500.0,724000.0,715500.0,720722.0,75.06182965,426
