Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-17T00:00:00.0000000Z,2020-01-17T00:15:00.0000000Z,2020-01-17T00:00:08.0000000Z,2020-01-17T00:14:53.0000000Z,959221.0,960507.0,958540.0,958540.0,66.05508843,192
2020-01-17T00:15:00.0000000Z,2020-01-17T00:30:00.0000000Z,2020-01-17T00:15:12.0000000Z,2020-01-17T00:29:55.0000000Z,958500.0,958500.0,954290.0,955243.0,68.10279133,243
2020-01-17T00:30:00.0000000Z,2020-01-17T00:45:00.0000000Z,2020-01-17T00:30:02.0000000Z,2020-01-17T00:44:28.0000000Z,955438.0,956700.0,954629.0,955500.0,75.98146621,159
2020-01-17T00:45:00.0000000Z,2020-01-17T01:00:00.0000000Z,2020-01-17T00:45:19.0000000Z,2020-01-17T00:59:59.0000000Z,955362.0,956121.0,954400.0,956036.0,36.95016822,169
2020-01-17T01:00:00.0000000Z,2020-01-17T01:15:00.0000000Z,2020-01-17T01:00:00.0000000Z,2020-01-17T01:12:51.0000000Z,956037.0,956727.0,954740.0,955500.0,24.01236968,155
2020-01-17T01:15:00.0000000Z,2020-01-17T01:30:00.0000000Z,2020-01-17T01:15:23.0000000Z,2020-01-17T01:29:54.0000000Z,955001.0,956728.0,954919.0,955634.0,41.16574245,198
2020-01-17T01:30:00.0000000Z,2020-01-17T01:45:00.0000000Z,2020-01-17T01:30:12.0000000Z,2020-01-17T01:44:58.0000000Z,955378.0,956882.0,955378.0,956700.0,35.67283585,171
2020-01-17T01:45:00.0000000Z,2020-01-17T02:00:00.0000000Z,2020-01-17T01:45:02.0000000Z,2020-01-17T01:59:36.0000000Z,956700.0,959499.0,956700.0,959499.0,48.184558,149
2020-01-17T02:00:00.0000000Z,2020-01-17T02:15:00.0000000Z,2020-01-17T02:00:05.0000000Z,2020-01-17T02:14:58.0000000Z,959211.0,959632.0,958020.0,958500.0,138.642674,308
2020-01-17T02:15:00.0000000Z,2020-01-17T02:30:00.0000000Z,2020-01-17T02:15:00.0000000Z,2020-01-17T02:29:52.0000000Z,958391.0,960660.0,958000.0,959963.0,113.35810734,320
2020-01-17T02:30:00.0000000Z,2020-01-17T02:45:00.0000000Z,2020-01-17T02:30:07.0000000Z,2020-01-17T02:44:22.0000000Z,959967.0,960270.0,958350.0,959807.0,91.28910024,232
2020-01-17T02:45:00.0000000Z,2020-01-17T03:00:00.0000000Z,2020-01-17T02:45:39.0000000Z,2020-01-17T02:59:55.0000000Z,959830.0,963679.0,959830.0,961468.0,184.63795036,573
2020-01-17T03:00:00.0000000Z,2020-01-17T03:15:00.0000000Z,2020-01-17T03:05:01.0000000Z,2020-01-17T03:14:59.0000000Z,964536.0,967117.0,961468.0,967117.0,141.3856101,514
2020-01-17T03:15:00.0000000Z,2020-01-17T03:30:00.0000000Z,2020-01-17T03:15:01.0000000Z,2020-01-17T03:29:55.0000000Z,967117.0,970775.0,965261.0,970775.0,164.12510998,699
2020-01-17T03:30:00.0000000Z,2020-01-17T03:45:00.0000000Z,2020-01-17T03:30:09.0000000Z,2020-01-17T03:44:49.0000000Z,970635.0,970646.0,966830.0,966830.0,97.34063629,421
2020-01-17T03:45:00.0000000Z,2020-01-17T04:00:00.0000000Z,2020-01-17T03:45:10.0000000Z,2020-01-17T03:59:57.0000000Z,966623.0,968210.0,964700.0,965176.0,86.48066913,350
2020-01-17T04:00:00.0000000Z,2020-01-17T04:15:00.0000000Z,2020-01-17T04:00:00.0000000Z,2020-01-17T04:14:56.0000000Z,965177.0,967423.0,964950.0,966839.0,70.11712402,202
2020-01-17T04:15:00.0000000Z,2020-01-17T04:30:00.0000000Z,2020-01-17T04:15:01.0000000Z,2020-01-17T04:29:51.0000000Z,966838.0,966998.0,963967.0,964000.0,80.2029793,345
2020-01-17T04:30:00.0000000Z,2020-01-17T04:45:00.0000000Z,2020-01-17T04:30:00.0000000Z,2020-01-17T04:44:44.0000000Z,964000.0,967000.0,964000.0,967000.0,40.5379763,142
2020-01-17T04:45:00.0000000Z,2020-01-17T05:00:00.0000000Z,2020-01-17T04:45:06.0000000Z,2020-01-17T04:59:26.0000000Z,966792.0,968800.0,966000.0,967805.0,57.23585717,253
2020-01-17T05:00:00.0000000Z,2020-01-17T05:15:00.0000000Z,2020-01-17T05:00:12.0000000Z,2020-01-17T05:14:54.0000000Z,968799.0,969155.0,965620.0,965900.0,154.25429652,340
2020-01-17T05:15:00.0000000Z,2020-01-17T05:30:00.0000000Z,2020-01-17T05:15:15.0000000Z,2020-01-17T05:29:58.0000000Z,965610.0,973840.0,965610.0,973840.0,291.78920541,945
2020-01-17T05:30:00.0000000Z,2020-01-17T05:45:00.0000000Z,2020-01-17T05:30:01.0000000Z,2020-01-17T05:44:30.0000000Z,973839.0,974000.0,970610.0,971175.0,107.24158268,296
2020-01-17T05:45:00.0000000Z,2020-01-17T06:00:00.0000000Z,2020-01-17T05:45:07.0000000Z,2020-01-17T05:59:57.0000000Z,971340.0,976839.0,971080.0,976771.0,184.58263426,828
2020-01-17T06:00:00.0000000Z,2020-01-17T06:15:00.0000000Z,2020-01-17T06:00:02.0000000Z,2020-01-17T06:14:55.0000000Z,976452.0,982500.0,976451.0,982500.0,396.01645337,1954
2020-01-17T06:15:00.0000000Z,2020-01-17T06:30:00.0000000Z,2020-01-17T06:15:00.0000000Z,2020-01-17T06:29:59.0000000Z,982500.0,988554.0,979001.0,988000.0,350.29584808,1361
2020-01-17T06:30:00.0000000Z,2020-01-17T06:45:00.0000000Z,2020-01-17T06:30:00.0000000Z,2020-01-17T06:44:59.0000000Z,988000.0,988861.0,983210.0,983495.0,189.43350247,865
2020-01-17T06:45:00.0000000Z,2020-01-17T07:00:00.0000000Z,2020-01-17T06:45:02.0000000Z,2020-01-17T06:59:58.0000000Z,983407.0,986500.0,974500.0,976520.0,196.98341708,680
2020-01-17T07:00:00.0000000Z,2020-01-17T07:15:00.0000000Z,2020-01-17T07:00:10.0000000Z,2020-01-17T07:14:59.0000000Z,976520.0,979000.0,974500.0,978600.0,116.26571836,453
2020-01-17T07:15:00.0000000Z,2020-01-17T07:30:00.0000000Z,2020-01-17T07:15:08.0000000Z,2020-01-17T07:29:55.0000000Z,978596.0,980800.0,978011.0,979443.0,72.64030805,270
2020-01-17T07:30:00.0000000Z,2020-01-17T07:45:00.0000000Z,2020-01-17T07:30:16.0000000Z,2020-01-17T07:44:56.0000000Z,979396.0,982500.0,979396.0,981340.0,59.17336362,280
2020-01-17T07:45:00.0000000Z,2020-01-17T08:00:00.0000000Z,2020-01-17T07:45:02.0000000Z,2020-01-17T07:59:47.0000000Z,981340.0,984100.0,979467.0,981940.0,74.01567307,282
2020-01-17T08:00:00.0000000Z,2020-01-17T08:15:00.0000000Z,2020-01-17T08:00:23.0000000Z,2020-01-17T08:14:59.0000000Z,982499.0,988000.0,979940.0,987999.0,113.5908447,492
2020-01-17T08:15:00.0000000Z,2020-01-17T08:30:00.0000000Z,2020-01-17T08:15:00.0000000Z,2020-01-17T08:29:57.0000000Z,987629.0,989730.0,983999.0,986249.0,169.53883883,678
2020-01-17T08:30:00.0000000Z,2020-01-17T08:45:00.0000000Z,2020-01-17T08:30:04.0000000Z,2020-01-17T08:44:56.0000000Z,985981.0,986737.0,980110.0,982790.0,90.42725407,307
2020-01-17T08:45:00.0000000Z,2020-01-17T09:00:00.0000000Z,2020-01-17T08:45:13.0000000Z,2020-01-17T08:59:59.0000000Z,982837.0,985632.0,980010.0,983219.0,118.91585381,353
2020-01-17T09:00:00.0000000Z,2020-01-17T09:15:00.0000000Z,2020-01-17T09:00:01.0000000Z,2020-01-17T09:14:57.0000000Z,984126.0,987220.0,981130.0,982820.0,173.26283782,485
2020-01-17T09:15:00.0000000Z,2020-01-17T09:30:00.0000000Z,2020-01-17T09:15:01.0000000Z,2020-01-17T09:29:54.0000000Z,982820.0,986500.0,982086.0,985600.0,107.39142326,419
2020-01-17T09:30:00.0000000Z,2020-01-17T09:45:00.0000000Z,2020-01-17T09:30:03.0000000Z,2020-01-17T09:44:57.0000000Z,985886.0,985886.0,982500.0,983160.0,60.75926099,276
2020-01-17T09:45:00.0000000Z,2020-01-17T10:00:00.0000000Z,2020-01-17T09:45:49.0000000Z,2020-01-17T09:59:39.0000000Z,983160.0,985540.0,981152.0,985000.0,73.26832242,314
2020-01-17T10:00:00.0000000Z,2020-01-17T10:15:00.0000000Z,2020-01-17T10:00:00.0000000Z,2020-01-17T10:14:55.0000000Z,985000.0,988143.0,984460.0,986760.0,89.32029602,398
2020-01-17T10:15:00.0000000Z,2020-01-17T10:30:00.0000000Z,2020-01-17T10:15:05.0000000Z,2020-01-17T10:29:59.0000000Z,986980.0,990020.0,978500.0,980386.0,286.30594019,1217
2020-01-17T10:30:00.0000000Z,2020-01-17T10:45:00.0000000Z,2020-01-17T10:30:12.0000000Z,2020-01-17T10:44:54.0000000Z,980700.0,983152.0,977980.0,983000.0,91.96690545,397
2020-01-17T10:45:00.0000000Z,2020-01-17T11:00:00.0000000Z,2020-01-17T10:45:01.0000000Z,2020-01-17T10:59:58.0000000Z,983052.0,983052.0,979810.0,982492.0,41.10248775,222
2020-01-17T11:00:00.0000000Z,2020-01-17T11:15:00.0000000Z,2020-01-17T11:00:00.0000000Z,2020-01-17T11:14:54.0000000Z,982012.0,984000.0,981351.0,982000.0,89.27716761,275
2020-01-17T11:15:00.0000000Z,2020-01-17T11:30:00.0000000Z,2020-01-17T11:15:20.0000000Z,2020-01-17T11:29:59.0000000Z,982002.0,983333.0,980890.0,983012.0,54.69336833,214
2020-01-17T11:30:00.0000000Z,2020-01-17T11:45:00.0000000Z,2020-01-17T11:30:00.0000000Z,2020-01-17T11:44:59.0000000Z,983012.0,983012.0,979331.0,979566.0,45.7871952,191
2020-01-17T11:45:00.0000000Z,2020-01-17T12:00:00.0000000Z,2020-01-17T11:45:02.0000000Z,2020-01-17T11:59:58.0000000Z,979066.0,980910.0,977840.0,979500.0,51.09522286,267
2020-01-17T12:00:00.0000000Z,2020-01-17T12:15:00.0000000Z,2020-01-17T12:00:22.0000000Z,2020-01-17T12:14:58.0000000Z,979500.0,980416.0,970386.0,972690.0,176.8352827,771
2020-01-17T12:15:00.0000000Z,2020-01-17T12:30:00.0000000Z,2020-01-17T12:15:08.0000000Z,2020-01-17T12:29:59.0000000Z,972562.0,973978.0,967699.0,971501.0,134.50207204,588
2020-01-17T12:30:00.0000000Z,2020-01-17T12:45:00.0000000Z,2020-01-17T12:30:01.0000000Z,2020-01-17T12:44:59.0000000Z,971501.0,975055.0,971210.0,974541.0,71.59245025,349
2020-01-17T12:45:00.0000000Z,2020-01-17T13:00:00.0000000Z,2020-01-17T12:45:04.0000000Z,2020-01-17T12:59:59.0000000Z,974592.0,974593.0,969260.0,969260.0,65.22173711,263
2020-01-17T13:00:00.0000000Z,2020-01-17T13:15:00.0000000Z,2020-01-17T13:00:01.0000000Z,2020-01-17T13:14:52.0000000Z,970113.0,972701.0,969260.0,972050.0,64.83276921,303
2020-01-17T13:15:00.0000000Z,2020-01-17T13:30:00.0000000Z,2020-01-17T13:15:09.0000000Z,2020-01-17T13:29:50.0000000Z,972500.0,974615.0,972266.0,973570.0,44.56517929,197
2020-01-17T13:30:00.0000000Z,2020-01-17T13:45:00.0000000Z,2020-01-17T13:30:37.0000000Z,2020-01-17T13:44:51.0000000Z,974000.0,975179.0,973044.0,973200.0,40.40245702,200
2020-01-17T13:45:00.0000000Z,2020-01-17T14:00:00.0000000Z,2020-01-17T13:45:01.0000000Z,2020-01-17T13:59:55.0000000Z,973145.0,974040.0,972000.0,974040.0,23.81712491,124
2020-01-17T14:00:00.0000000Z,2020-01-17T14:15:00.0000000Z,2020-01-17T14:00:17.0000000Z,2020-01-17T14:14:52.0000000Z,973989.0,974000.0,971101.0,972528.0,30.89353878,166
2020-01-17T14:15:00.0000000Z,2020-01-17T14:30:00.0000000Z,2020-01-17T14:15:31.0000000Z,2020-01-17T14:29:56.0000000Z,972358.0,972358.0,967403.0,969486.0,187.43155682,584
2020-01-17T14:30:00.0000000Z,2020-01-17T14:45:00.0000000Z,2020-01-17T14:30:03.0000000Z,2020-01-17T14:44:51.0000000Z,969483.0,972010.0,967416.0,969730.0,61.74930929,280
2020-01-17T14:45:00.0000000Z,2020-01-17T15:00:00.0000000Z,2020-01-17T14:45:28.0000000Z,2020-01-17T14:59:55.0000000Z,970000.0,970943.0,966681.0,966900.0,36.46177924,200
2020-01-17T15:00:00.0000000Z,2020-01-17T15:15:00.0000000Z,2020-01-17T15:00:20.0000000Z,2020-01-17T15:14:55.0000000Z,966505.0,969182.0,966080.0,968679.0,25.69028301,166
2020-01-17T15:15:00.0000000Z,2020-01-17T15:30:00.0000000Z,2020-01-17T15:15:07.0000000Z,2020-01-17T15:29:35.0000000Z,968679.0,971925.0,968422.0,971925.0,30.70749803,158
2020-01-17T15:30:00.0000000Z,2020-01-17T15:45:00.0000000Z,2020-01-17T15:30:05.0000000Z,2020-01-17T15:44:51.0000000Z,971914.0,973540.0,971815.0,972666.0,28.5676596,162
2020-01-17T15:45:00.0000000Z,2020-01-17T16:00:00.0000000Z,2020-01-17T15:45:18.0000000Z,2020-01-17T15:59:16.0000000Z,972666.0,975195.0,972666.0,973980.0,61.47631217,249
2020-01-17T16:00:00.0000000Z,2020-01-17T16:15:00.0000000Z,2020-01-17T16:00:41.0000000Z,2020-01-17T16:14:57.0000000Z,973980.0,977130.0,972925.0,974184.0,143.27417634,385
2020-01-17T16:15:00.0000000Z,2020-01-17T16:30:00.0000000Z,2020-01-17T16:15:22.0000000Z,2020-01-17T16:29:36.0000000Z,974000.0,978610.0,973943.0,977303.0,89.48371983,348
2020-01-17T16:30:00.0000000Z,2020-01-17T16:45:00.0000000Z,2020-01-17T16:30:13.0000000Z,2020-01-17T16:44:24.0000000Z,976860.0,980000.0,975500.0,979999.0,76.31785345,345
2020-01-17T16:45:00.0000000Z,2020-01-17T17:00:00.0000000Z,2020-01-17T16:45:34.0000000Z,2020-01-17T16:59:55.0000000Z,979879.0,979879.0,975480.0,976622.0,48.40477817,181
2020-01-17T17:00:00.0000000Z,2020-01-17T17:15:00.0000000Z,2020-01-17T17:00:10.0000000Z,2020-01-17T17:14:46.0000000Z,976550.0,978629.0,974241.0,978629.0,40.5763772,180
2020-01-17T17:15:00.0000000Z,2020-01-17T17:30:00.0000000Z,2020-01-17T17:15:18.0000000Z,2020-01-17T17:29:55.0000000Z,978629.0,979594.0,976381.0,976555.0,34.1758506,114
2020-01-17T17:30:00.0000000Z,2020-01-17T17:45:00.0000000Z,2020-01-17T17:30:24.0000000Z,2020-01-17T17:44:56.0000000Z,976556.0,978794.0,975969.0,976500.0,24.69180015,105
2020-01-17T17:45:00.0000000Z,2020-01-17T18:00:00.0000000Z,2020-01-17T17:45:03.0000000Z,2020-01-17T17:59:56.0000000Z,976391.0,977145.0,974720.0,976460.0,13.33531284,70
