Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-09T07:30:00.0000000Z,2019-10-09T07:45:00.0000000Z,2019-10-09T07:30:01.0000000Z,2019-10-09T07:44:45.0000000Z,876035.0,879452.0,876000.0,878057.0,48.64293006,157
2019-10-09T07:45:00.0000000Z,2019-10-09T08:00:00.0000000Z,2019-10-09T07:45:16.0000000Z,2019-10-09T07:59:54.0000000Z,878117.0,880000.0,876867.0,877188.0,44.57959262,154
2019-10-09T08:00:00.0000000Z,2019-10-09T08:15:00.0000000Z,2019-10-09T08:00:13.0000000Z,2019-10-09T08:14:15.0000000Z,877999.0,878807.0,875767.0,876117.0,29.18552064,139
2019-10-09T08:15:00.0000000Z,2019-10-09T08:30:00.0000000Z,2019-10-09T08:15:08.0000000Z,2019-10-09T08:29:07.0000000Z,877410.0,877784.0,875000.0,877008.0,40.49719465,134
2019-10-09T08:30:00.0000000Z,2019-10-09T08:45:00.0000000Z,2019-10-09T08:30:02.0000000Z,2019-10-09T08:44:59.0000000Z,877300.0,878969.0,876961.0,877531.0,17.88728604,104
2019-10-09T08:45:00.0000000Z,2019-10-09T09:00:00.0000000Z,2019-10-09T08:46:17.0000000Z,2019-10-09T08:59:34.0000000Z,878020.0,879720.0,877392.0,878700.0,91.61384821,210
2019-10-09T09:00:00.0000000Z,2019-10-09T09:15:00.0000000Z,2019-10-09T09:00:03.0000000Z,2019-10-09T09:14:29.0000000Z,878888.0,881979.0,878888.0,880857.0,107.05649786,409
2019-10-09T09:15:00.0000000Z,2019-10-09T09:30:00.0000000Z,2019-10-09T09:15:00.0000000Z,2019-10-09T09:29:21.0000000Z,880744.0,881035.0,877171.0,878811.0,38.31523208,159
2019-10-09T09:30:00.0000000Z,2019-10-09T09:45:00.0000000Z,2019-10-09T09:30:02.0000000Z,2019-10-09T09:44:50.0000000Z,878811.0,879663.0,877353.0,878168.0,39.26423208,131
2019-10-09T09:45:00.0000000Z,2019-10-09T10:00:00.0000000Z,2019-10-09T09:45:12.0000000Z,2019-10-09T09:59:40.0000000Z,878131.0,879249.0,877400.0,878746.0,15.94949072,95
2019-10-09T10:00:00.0000000Z,2019-10-09T10:15:00.0000000Z,2019-10-09T10:00:32.0000000Z,2019-10-09T10:14:38.0000000Z,878773.0,880870.0,878105.0,879504.0,19.12334179,116
2019-10-09T10:15:00.0000000Z,2019-10-09T10:30:00.0000000Z,2019-10-09T10:15:13.0000000Z,2019-10-09T10:29:46.0000000Z,879640.0,883150.0,879631.0,880705.0,75.24952129,302
2019-10-09T10:30:00.0000000Z,2019-10-09T10:45:00.0000000Z,2019-10-09T10:30:06.0000000Z,2019-10-09T10:44:59.0000000Z,881716.0,882000.0,879463.0,880484.0,31.4063262,188
2019-10-09T10:45:00.0000000Z,2019-10-09T11:00:00.0000000Z,2019-10-09T10:45:05.0000000Z,2019-10-09T10:59:59.0000000Z,880477.0,881951.0,879690.0,880700.0,30.23681562,169
2019-10-09T11:00:00.0000000Z,2019-10-09T11:15:00.0000000Z,2019-10-09T11:00:04.0000000Z,2019-10-09T11:14:49.0000000Z,880700.0,880743.0,876912.0,876963.0,15.73027533,105
2019-10-09T11:15:00.0000000Z,2019-10-09T11:30:00.0000000Z,2019-10-09T11:15:03.0000000Z,2019-10-09T11:29:51.0000000Z,876963.0,878933.0,876111.0,877505.0,13.48540361,103
2019-10-09T11:30:00.0000000Z,2019-10-09T11:45:00.0000000Z,2019-10-09T11:30:04.0000000Z,2019-10-09T11:44:50.0000000Z,877874.0,878692.0,876857.0,878692.0,12.63536458,108
2019-10-09T11:45:00.0000000Z,2019-10-09T12:00:00.0000000Z,2019-10-09T11:45:08.0000000Z,2019-10-09T11:59:53.0000000Z,878594.0,879800.0,878383.0,879000.0,27.71335186,122
2019-10-09T12:00:00.0000000Z,2019-10-09T12:15:00.0000000Z,2019-10-09T12:00:06.0000000Z,2019-10-09T12:14:43.0000000Z,879174.0,879234.0,877736.0,878011.0,16.60919136,102
2019-10-09T12:15:00.0000000Z,2019-10-09T12:30:00.0000000Z,2019-10-09T12:15:14.0000000Z,2019-10-09T12:29:25.0000000Z,878048.0,878204.0,876045.0,877410.0,18.40668996,126
2019-10-09T12:30:00.0000000Z,2019-10-09T12:45:00.0000000Z,2019-10-09T12:30:03.0000000Z,2019-10-09T12:44:58.0000000Z,877400.0,877953.0,876207.0,876278.0,9.74353808,75
2019-10-09T12:45:00.0000000Z,2019-10-09T13:00:00.0000000Z,2019-10-09T12:45:07.0000000Z,2019-10-09T12:59:59.0000000Z,876238.0,876887.0,874590.0,876049.0,24.0529534,160
2019-10-09T13:00:00.0000000Z,2019-10-09T13:15:00.0000000Z,2019-10-09T13:00:41.0000000Z,2019-10-09T13:14:56.0000000Z,876049.0,877999.0,876049.0,877606.0,23.63344514,111
2019-10-09T13:15:00.0000000Z,2019-10-09T13:30:00.0000000Z,2019-10-09T13:15:05.0000000Z,2019-10-09T13:29:57.0000000Z,877066.0,877999.0,877066.0,877990.0,8.16314961,70
2019-10-09T13:30:00.0000000Z,2019-10-09T13:45:00.0000000Z,2019-10-09T13:30:17.0000000Z,2019-10-09T13:44:40.0000000Z,877985.0,878000.0,876762.0,878000.0,14.09671514,87
2019-10-09T13:45:00.0000000Z,2019-10-09T14:00:00.0000000Z,2019-10-09T13:45:28.0000000Z,2019-10-09T13:59:45.0000000Z,878858.0,884660.0,878593.0,883219.0,59.32842927,256
2019-10-09T14:00:00.0000000Z,2019-10-09T14:15:00.0000000Z,2019-10-09T14:00:00.0000000Z,2019-10-09T14:14:59.0000000Z,884344.0,890830.0,884342.0,887920.0,125.66915152,626
2019-10-09T14:15:00.0000000Z,2019-10-09T14:30:00.0000000Z,2019-10-09T14:15:01.0000000Z,2019-10-09T14:29:59.0000000Z,888015.0,905444.0,887461.0,900489.0,437.55050901,1715
2019-10-09T14:30:00.0000000Z,2019-10-09T14:45:00.0000000Z,2019-10-09T14:30:03.0000000Z,2019-10-09T14:44:57.0000000Z,900051.0,905514.0,900051.0,902616.0,122.30714565,486
2019-10-09T14:45:00.0000000Z,2019-10-09T15:00:00.0000000Z,2019-10-09T14:45:00.0000000Z,2019-10-09T14:59:57.0000000Z,902807.0,907720.0,902616.0,907353.0,138.50908604,579
2019-10-09T15:00:00.0000000Z,2019-10-09T15:15:00.0000000Z,2019-10-09T15:00:01.0000000Z,2019-10-09T15:14:58.0000000Z,907151.0,911800.0,906073.0,908720.0,202.59421972,638
2019-10-09T15:15:00.0000000Z,2019-10-09T15:30:00.0000000Z,2019-10-09T15:15:00.0000000Z,2019-10-09T15:29:59.0000000Z,908720.0,927297.0,908500.0,924500.0,473.56335595,1739
2019-10-09T15:30:00.0000000Z,2019-10-09T15:45:00.0000000Z,2019-10-09T15:30:12.0000000Z,2019-10-09T15:44:59.0000000Z,924010.0,924500.0,917892.0,919722.0,137.90435535,631
2019-10-09T15:45:00.0000000Z,2019-10-09T16:00:00.0000000Z,2019-10-09T15:45:08.0000000Z,2019-10-09T15:59:37.0000000Z,919725.0,921433.0,918000.0,919000.0,100.63040543,336
2019-10-09T16:00:00.0000000Z,2019-10-09T16:15:00.0000000Z,2019-10-09T16:00:01.0000000Z,2019-10-09T16:14:51.0000000Z,918999.0,923030.0,915540.0,918363.0,138.11969752,423
2019-10-09T16:15:00.0000000Z,2019-10-09T16:30:00.0000000Z,2019-10-09T16:16:09.0000000Z,2019-10-09T16:29:43.0000000Z,918363.0,923856.0,918363.0,921805.0,77.78110284,306
2019-10-09T16:30:00.0000000Z,2019-10-09T16:45:00.0000000Z,2019-10-09T16:30:00.0000000Z,2019-10-09T16:44:58.0000000Z,922000.0,929150.0,922000.0,924654.0,93.2127666,431
2019-10-09T16:45:00.0000000Z,2019-10-09T17:00:00.0000000Z,2019-10-09T16:45:02.0000000Z,2019-10-09T16:59:58.0000000Z,923783.0,926003.0,922940.0,922940.0,45.78693123,171
2019-10-09T17:00:00.0000000Z,2019-10-09T17:15:00.0000000Z,2019-10-09T17:00:00.0000000Z,2019-10-09T17:14:45.0000000Z,922940.0,925115.0,921960.0,923685.0,21.29850921,129
2019-10-09T17:15:00.0000000Z,2019-10-09T17:30:00.0000000Z,2019-10-09T17:15:13.0000000Z,2019-10-09T17:29:26.0000000Z,923637.0,925998.0,921564.0,922207.0,37.28135922,149
2019-10-09T17:30:00.0000000Z,2019-10-09T17:45:00.0000000Z,2019-10-09T17:30:35.0000000Z,2019-10-09T17:43:10.0000000Z,922207.0,923800.0,921000.0,923374.0,26.91076608,147
2019-10-09T17:45:00.0000000Z,2019-10-09T18:00:00.0000000Z,2019-10-09T17:45:27.0000000Z,2019-10-09T17:59:49.0000000Z,923500.0,928990.0,923500.0,927637.0,65.38463517,214
2019-10-09T18:00:00.0000000Z,2019-10-09T18:15:00.0000000Z,2019-10-09T18:00:14.0000000Z,2019-10-09T18:14:42.0000000Z,928261.0,932170.0,925000.0,928632.0,108.00197078,395
2019-10-09T18:15:00.0000000Z,2019-10-09T18:30:00.0000000Z,2019-10-09T18:15:17.0000000Z,2019-10-09T18:29:58.0000000Z,929495.0,930600.0,924770.0,926000.0,37.33593718,231
2019-10-09T18:30:00.0000000Z,2019-10-09T18:45:00.0000000Z,2019-10-09T18:30:00.0000000Z,2019-10-09T18:44:03.0000000Z,924951.0,927180.0,924950.0,926518.0,16.2100054,75
2019-10-09T18:45:00.0000000Z,2019-10-09T19:00:00.0000000Z,2019-10-09T18:46:15.0000000Z,2019-10-09T18:59:59.0000000Z,926434.0,927180.0,923611.0,925008.0,23.39619284,91
2019-10-09T19:00:00.0000000Z,2019-10-09T19:15:00.0000000Z,2019-10-09T19:12:03.0000000Z,2019-10-09T19:14:55.0000000Z,924054.0,924054.0,922950.0,922955.0,9.31399921,43
2019-10-09T19:15:00.0000000Z,2019-10-09T19:30:00.0000000Z,2019-10-09T19:15:00.0000000Z,2019-10-09T19:29:55.0000000Z,922950.0,924559.0,921290.0,922905.0,10.71117183,88
2019-10-09T19:30:00.0000000Z,2019-10-09T19:45:00.0000000Z,2019-10-09T19:30:50.0000000Z,2019-10-09T19:44:30.0000000Z,923133.0,924000.0,922500.0,923914.0,7.54230489,71
2019-10-09T19:45:00.0000000Z,2019-10-09T20:00:00.0000000Z,2019-10-09T19:45:04.0000000Z,2019-10-09T19:59:56.0000000Z,922923.0,925351.0,922923.0,924001.0,10.17716734,77
2019-10-09T20:00:00.0000000Z,2019-10-09T20:15:00.0000000Z,2019-10-09T20:00:19.0000000Z,2019-10-09T20:14:58.0000000Z,924000.0,924305.0,922000.0,923277.0,8.4139476,62
2019-10-09T20:15:00.0000000Z,2019-10-09T20:30:00.0000000Z,2019-10-09T20:15:05.0000000Z,2019-10-09T20:29:54.0000000Z,923640.0,924991.0,923049.0,924898.0,9.98380271,49
2019-10-09T20:30:00.0000000Z,2019-10-09T20:45:00.0000000Z,2019-10-09T20:30:03.0000000Z,2019-10-09T20:44:54.0000000Z,924898.0,926970.0,924500.0,925795.0,21.21729307,132
2019-10-09T20:45:00.0000000Z,2019-10-09T21:00:00.0000000Z,2019-10-09T20:45:06.0000000Z,2019-10-09T20:59:59.0000000Z,925844.0,926517.0,922322.0,922322.0,13.35034412,73
2019-10-09T21:00:00.0000000Z,2019-10-09T21:15:00.0000000Z,2019-10-09T21:01:00.0000000Z,2019-10-09T21:14:18.0000000Z,922890.0,924000.0,922050.0,922991.0,16.52854902,92
2019-10-09T21:15:00.0000000Z,2019-10-09T21:30:00.0000000Z,2019-10-09T21:15:32.0000000Z,2019-10-09T21:29:57.0000000Z,922991.0,925970.0,922991.0,923115.0,10.16267273,82
2019-10-09T21:30:00.0000000Z,2019-10-09T21:45:00.0000000Z,2019-10-09T21:30:13.0000000Z,2019-10-09T21:44:55.0000000Z,923050.0,923126.0,916027.0,919547.0,54.00747079,216
2019-10-09T21:45:00.0000000Z,2019-10-09T22:00:00.0000000Z,2019-10-09T21:45:13.0000000Z,2019-10-09T21:59:47.0000000Z,919547.0,920000.0,917042.0,919000.0,15.78703018,119
2019-10-09T22:00:00.0000000Z,2019-10-09T22:15:00.0000000Z,2019-10-09T22:00:06.0000000Z,2019-10-09T22:14:39.0000000Z,918725.0,926000.0,918572.0,923436.0,104.26684264,407
2019-10-09T22:15:00.0000000Z,2019-10-09T22:30:00.0000000Z,2019-10-09T22:15:03.0000000Z,2019-10-09T22:29:49.0000000Z,923436.0,925667.0,920790.0,923289.0,55.20685587,248
2019-10-09T22:30:00.0000000Z,2019-10-09T22:45:00.0000000Z,2019-10-09T22:30:01.0000000Z,2019-10-09T22:44:54.0000000Z,922990.0,923889.0,920000.0,920588.0,35.82199896,172
2019-10-09T22:45:00.0000000Z,2019-10-09T23:00:00.0000000Z,2019-10-09T22:45:13.0000000Z,2019-10-09T22:59:53.0000000Z,920591.0,921000.0,917213.0,917265.0,33.6985107,176
2019-10-09T23:00:00.0000000Z,2019-10-09T23:15:00.0000000Z,2019-10-09T23:00:02.0000000Z,2019-10-09T23:14:39.0000000Z,917267.0,921744.0,917267.0,920480.0,24.15668322,159
2019-10-09T23:15:00.0000000Z,2019-10-09T23:30:00.0000000Z,2019-10-09T23:15:00.0000000Z,2019-10-09T23:29:39.0000000Z,920406.0,922129.0,919030.0,920507.0,33.59170324,144
2019-10-09T23:30:00.0000000Z,2019-10-09T23:45:00.0000000Z,2019-10-09T23:30:16.0000000Z,2019-10-09T23:44:46.0000000Z,920442.0,922511.0,919000.0,920054.0,74.97459449,188
2019-10-09T23:45:00.0000000Z,2019-10-10T00:00:00.0000000Z,2019-10-09T23:45:18.0000000Z,2019-10-09T23:59:55.0000000Z,920048.0,920976.0,919414.0,919414.0,42.51985776,126
2019-10-10T00:00:00.0000000Z,2019-10-10T00:15:00.0000000Z,2019-10-10T00:00:30.0000000Z,2019-10-10T00:00:40.0000000Z,919503.0,920549.0,919419.0,920549.0,2.0121,3
