Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-25T00:00:00.0000000Z,2018-08-25T00:15:00.0000000Z,2018-08-25T00:00:00.0000000Z,2018-08-25T00:14:34.0000000Z,743002.0,744466.0,742496.0,743998.0,26.9429947,246
2018-08-25T00:15:00.0000000Z,2018-08-25T00:30:00.0000000Z,2018-08-25T00:15:08.0000000Z,2018-08-25T00:29:37.0000000Z,743651.0,745500.0,743266.0,744876.0,75.43335965,385
2018-08-25T00:30:00.0000000Z,2018-08-25T00:45:00.0000000Z,2018-08-25T00:30:01.0000000Z,2018-08-25T00:44:57.0000000Z,744719.0,748950.0,744263.0,747647.0,151.83790622,898
2018-08-25T00:45:00.0000000Z,2018-08-25T01:00:00.0000000Z,2018-08-25T00:45:02.0000000Z,2018-08-25T00:59:52.0000000Z,747695.0,748817.0,746124.0,747168.0,87.97917856,662
2018-08-25T01:00:00.0000000Z,2018-08-25T01:15:00.0000000Z,2018-08-25T01:00:02.0000000Z,2018-08-25T01:14:59.0000000Z,747144.0,747919.0,744986.0,745718.0,78.66148743,565
2018-08-25T01:15:00.0000000Z,2018-08-25T01:30:00.0000000Z,2018-08-25T01:15:00.0000000Z,2018-08-25T01:29:57.0000000Z,745500.0,747500.0,745492.0,746351.0,110.45094376,628
2018-08-25T01:30:00.0000000Z,2018-08-25T01:45:00.0000000Z,2018-08-25T01:30:01.0000000Z,2018-08-25T01:44:53.0000000Z,746351.0,747985.0,745052.0,747255.0,67.51057566,459
2018-08-25T01:45:00.0000000Z,2018-08-25T02:00:00.0000000Z,2018-08-25T01:45:02.0000000Z,2018-08-25T01:59:59.0000000Z,747204.0,748100.0,746500.0,747303.0,90.60024354,509
2018-08-25T02:00:00.0000000Z,2018-08-25T02:15:00.0000000Z,2018-08-25T02:00:17.0000000Z,2018-08-25T02:14:57.0000000Z,747055.0,750500.0,747000.0,750200.0,290.03307664,1378
2018-08-25T02:15:00.0000000Z,2018-08-25T02:30:00.0000000Z,2018-08-25T02:15:17.0000000Z,2018-08-25T02:29:59.0000000Z,750499.0,756941.0,750499.0,754000.0,234.06289513,1652
2018-08-25T02:30:00.0000000Z,2018-08-25T02:45:00.0000000Z,2018-08-25T02:30:00.0000000Z,2018-08-25T02:44:59.0000000Z,754000.0,754206.0,751000.0,751000.0,198.80452407,1213
