Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-20T00:00:00.0000000Z,2019-02-20T00:15:00.0000000Z,2019-02-20T00:00:00.0000000Z,2019-02-20T00:14:34.0000000Z,429902.0,431004.0,429899.0,429902.0,37.68004983,173
2019-02-20T00:15:00.0000000Z,2019-02-20T00:30:00.0000000Z,2019-02-20T00:15:02.0000000Z,2019-02-20T00:29:59.0000000Z,429902.0,430273.0,427700.0,428500.0,92.27946953,288
2019-02-20T00:30:00.0000000Z,2019-02-20T00:45:00.0000000Z,2019-02-20T00:30:01.0000000Z,2019-02-20T00:44:40.0000000Z,428500.0,429330.0,427187.0,428481.0,142.22142102,522
2019-02-20T00:45:00.0000000Z,2019-02-20T01:00:00.0000000Z,2019-02-20T00:45:29.0000000Z,2019-02-20T00:59:52.0000000Z,428699.0,429330.0,428004.0,429300.0,46.13806789,191
2019-02-20T01:00:00.0000000Z,2019-02-20T01:15:00.0000000Z,2019-02-20T01:00:06.0000000Z,2019-02-20T01:14:57.0000000Z,429222.0,429315.0,428000.0,428000.0,17.52911867,119
2019-02-20T01:15:00.0000000Z,2019-02-20T01:30:00.0000000Z,2019-02-20T01:15:04.0000000Z,2019-02-20T01:29:58.0000000Z,428142.0,430339.0,428000.0,430304.0,69.64624087,296
2019-02-20T01:30:00.0000000Z,2019-02-20T01:45:00.0000000Z,2019-02-20T01:30:09.0000000Z,2019-02-20T01:44:59.0000000Z,430144.0,430591.0,429623.0,430591.0,86.94441895,289
2019-02-20T01:45:00.0000000Z,2019-02-20T02:00:00.0000000Z,2019-02-20T01:45:02.0000000Z,2019-02-20T01:59:59.0000000Z,430598.0,430847.0,430146.0,430847.0,148.56639909,444
2019-02-20T02:00:00.0000000Z,2019-02-20T02:15:00.0000000Z,2019-02-20T02:00:00.0000000Z,2019-02-20T02:14:58.0000000Z,430847.0,430847.0,429702.0,430299.0,81.05566326,356
2019-02-20T02:15:00.0000000Z,2019-02-20T02:30:00.0000000Z,2019-02-20T02:15:03.0000000Z,2019-02-20T02:29:58.0000000Z,430299.0,430581.0,429500.0,429500.0,13.05915041,83
2019-02-20T02:30:00.0000000Z,2019-02-20T02:45:00.0000000Z,2019-02-20T02:30:00.0000000Z,2019-02-20T02:44:58.0000000Z,429500.0,430659.0,429300.0,430229.0,30.20030989,161
2019-02-20T02:45:00.0000000Z,2019-02-20T03:00:00.0000000Z,2019-02-20T02:45:01.0000000Z,2019-02-20T02:59:55.0000000Z,430229.0,431597.0,430227.0,431467.0,84.98139304,305
2019-02-20T03:00:00.0000000Z,2019-02-20T03:15:00.0000000Z,2019-02-20T03:00:02.0000000Z,2019-02-20T03:14:58.0000000Z,431456.0,432000.0,431018.0,431606.0,81.66362027,385
2019-02-20T03:15:00.0000000Z,2019-02-20T03:30:00.0000000Z,2019-02-20T03:15:08.0000000Z,2019-02-20T03:29:14.0000000Z,431501.0,432488.0,431054.0,432290.0,41.06357376,183
2019-02-20T03:30:00.0000000Z,2019-02-20T03:45:00.0000000Z,2019-02-20T03:30:03.0000000Z,2019-02-20T03:44:52.0000000Z,432188.0,432200.0,431399.0,431991.0,56.77080321,230
2019-02-20T03:45:00.0000000Z,2019-02-20T04:00:00.0000000Z,2019-02-20T03:45:18.0000000Z,2019-02-20T03:59:43.0000000Z,431978.0,431991.0,430500.0,430927.0,35.56019779,170
2019-02-20T04:00:00.0000000Z,2019-02-20T04:15:00.0000000Z,2019-02-20T04:00:15.0000000Z,2019-02-20T04:14:58.0000000Z,430908.0,431603.0,430551.0,431592.0,16.95500629,74
2019-02-20T04:15:00.0000000Z,2019-02-20T04:30:00.0000000Z,2019-02-20T04:15:38.0000000Z,2019-02-20T04:29:50.0000000Z,431592.0,431989.0,430800.0,430818.0,33.38723472,101
2019-02-20T04:30:00.0000000Z,2019-02-20T04:45:00.0000000Z,2019-02-20T04:30:11.0000000Z,2019-02-20T04:44:16.0000000Z,430800.0,431200.0,430568.0,430615.0,116.90520024,244
2019-02-20T04:45:00.0000000Z,2019-02-20T05:00:00.0000000Z,2019-02-20T04:45:05.0000000Z,2019-02-20T04:59:19.0000000Z,430602.0,430851.0,430001.0,430203.0,40.92948839,148
2019-02-20T05:00:00.0000000Z,2019-02-20T05:15:00.0000000Z,2019-02-20T05:00:01.0000000Z,2019-02-20T05:14:54.0000000Z,430213.0,430590.0,429612.0,429656.0,22.30259813,145
2019-02-20T05:15:00.0000000Z,2019-02-20T05:30:00.0000000Z,2019-02-20T05:15:01.0000000Z,2019-02-20T05:29:52.0000000Z,429655.0,429655.0,428001.0,428676.0,88.58010766,478
2019-02-20T05:30:00.0000000Z,2019-02-20T05:45:00.0000000Z,2019-02-20T05:30:02.0000000Z,2019-02-20T05:44:23.0000000Z,428670.0,429701.0,428670.0,429500.0,26.36909099,179
2019-02-20T05:45:00.0000000Z,2019-02-20T06:00:00.0000000Z,2019-02-20T05:45:12.0000000Z,2019-02-20T05:59:53.0000000Z,429619.0,430000.0,429368.0,430000.0,12.72605134,82
2019-02-20T06:00:00.0000000Z,2019-02-20T06:15:00.0000000Z,2019-02-20T06:00:04.0000000Z,2019-02-20T06:14:51.0000000Z,430100.0,430672.0,429805.0,429808.0,30.17639765,156
2019-02-20T06:15:00.0000000Z,2019-02-20T06:30:00.0000000Z,2019-02-20T06:15:00.0000000Z,2019-02-20T06:29:56.0000000Z,429809.0,429810.0,428700.0,429603.0,55.68532927,211
2019-02-20T06:30:00.0000000Z,2019-02-20T06:45:00.0000000Z,2019-02-20T06:30:05.0000000Z,2019-02-20T06:44:43.0000000Z,429600.0,429613.0,429272.0,429603.0,31.81306764,100
2019-02-20T06:45:00.0000000Z,2019-02-20T07:00:00.0000000Z,2019-02-20T06:45:05.0000000Z,2019-02-20T06:59:14.0000000Z,429632.0,430498.0,429632.0,430474.0,35.54953089,106
2019-02-20T07:00:00.0000000Z,2019-02-20T07:15:00.0000000Z,2019-02-20T07:00:25.0000000Z,2019-02-20T07:14:54.0000000Z,430466.0,430845.0,430044.0,430698.0,112.99131989,418
2019-02-20T07:15:00.0000000Z,2019-02-20T07:30:00.0000000Z,2019-02-20T07:15:03.0000000Z,2019-02-20T07:29:54.0000000Z,430698.0,431000.0,430351.0,430800.0,44.81936604,214
2019-02-20T07:30:00.0000000Z,2019-02-20T07:45:00.0000000Z,2019-02-20T07:30:16.0000000Z,2019-02-20T07:44:45.0000000Z,430800.0,431887.0,430800.0,431491.0,46.68314529,178
2019-02-20T07:45:00.0000000Z,2019-02-20T08:00:00.0000000Z,2019-02-20T07:45:36.0000000Z,2019-02-20T07:59:06.0000000Z,431801.0,432435.0,430839.0,431300.0,63.40763792,229
2019-02-20T08:00:00.0000000Z,2019-02-20T08:15:00.0000000Z,2019-02-20T08:00:08.0000000Z,2019-02-20T08:13:49.0000000Z,431299.0,431299.0,430500.0,431190.0,19.16920022,90
2019-02-20T08:15:00.0000000Z,2019-02-20T08:30:00.0000000Z,2019-02-20T08:15:40.0000000Z,2019-02-20T08:29:35.0000000Z,431190.0,431930.0,431004.0,431930.0,23.71776253,84
2019-02-20T08:30:00.0000000Z,2019-02-20T08:45:00.0000000Z,2019-02-20T08:30:44.0000000Z,2019-02-20T08:44:54.0000000Z,431900.0,432800.0,431604.0,432800.0,68.37044614,176
2019-02-20T08:45:00.0000000Z,2019-02-20T09:00:00.0000000Z,2019-02-20T08:45:01.0000000Z,2019-02-20T08:59:59.0000000Z,432800.0,434227.0,432475.0,433492.0,71.3006415,382
2019-02-20T09:00:00.0000000Z,2019-02-20T09:15:00.0000000Z,2019-02-20T09:00:10.0000000Z,2019-02-20T09:14:39.0000000Z,433664.0,433966.0,432502.0,433500.0,22.77340549,170
2019-02-20T09:15:00.0000000Z,2019-02-20T09:30:00.0000000Z,2019-02-20T09:15:06.0000000Z,2019-02-20T09:29:42.0000000Z,433500.0,433600.0,432500.0,432988.0,18.00968976,118
2019-02-20T09:30:00.0000000Z,2019-02-20T09:45:00.0000000Z,2019-02-20T09:30:10.0000000Z,2019-02-20T09:44:59.0000000Z,432574.0,433759.0,432500.0,433083.0,63.99128131,246
2019-02-20T09:45:00.0000000Z,2019-02-20T10:00:00.0000000Z,2019-02-20T09:45:02.0000000Z,2019-02-20T09:59:53.0000000Z,433083.0,433294.0,432100.0,433007.0,24.0803051,158
2019-02-20T10:00:00.0000000Z,2019-02-20T10:15:00.0000000Z,2019-02-20T10:00:12.0000000Z,2019-02-20T10:14:53.0000000Z,433006.0,434810.0,432210.0,434600.0,62.51203007,263
2019-02-20T10:15:00.0000000Z,2019-02-20T10:30:00.0000000Z,2019-02-20T10:15:02.0000000Z,2019-02-20T10:29:54.0000000Z,434600.0,436749.0,434037.0,436503.0,75.36336463,383
2019-02-20T10:30:00.0000000Z,2019-02-20T10:45:00.0000000Z,2019-02-20T10:30:03.0000000Z,2019-02-20T10:44:59.0000000Z,436297.0,437000.0,434506.0,435499.0,111.11819837,296
