Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-09T00:00:00.0000000Z,2018-01-09T00:15:00.0000000Z,2018-01-09T00:00:00.0000000Z,2018-01-09T00:14:53.0000000Z,1861085.0,1864999.0,1845750.0,1855480.0,101.82817261,703
2018-01-09T00:15:00.0000000Z,2018-01-09T00:30:00.0000000Z,2018-01-09T00:15:04.0000000Z,2018-01-09T00:29:59.0000000Z,1855142.0,1862020.0,1849732.0,1860458.0,181.7214053,883
2018-01-09T00:30:00.0000000Z,2018-01-09T00:45:00.0000000Z,2018-01-09T00:30:00.0000000Z,2018-01-09T00:44:52.0000000Z,1858005.0,1861690.0,1849668.0,1852707.0,95.13603058,693
2018-01-09T00:45:00.0000000Z,2018-01-09T01:00:00.0000000Z,2018-01-09T00:45:01.0000000Z,2018-01-09T00:59:11.0000000Z,1853157.0,1875466.0,1851624.0,1874301.0,163.18397333,1185
2018-01-09T01:00:00.0000000Z,2018-01-09T01:15:00.0000000Z,2018-01-09T01:00:01.0000000Z,2018-01-09T01:14:16.0000000Z,1876316.0,1880000.0,1874302.0,1879674.0,111.89412136,1151
2018-01-09T01:15:00.0000000Z,2018-01-09T01:30:00.0000000Z,2018-01-09T01:15:08.0000000Z,2018-01-09T01:29:51.0000000Z,1879436.0,1883998.0,1866360.0,1873641.0,185.55685153,1054
2018-01-09T01:30:00.0000000Z,2018-01-09T01:45:00.0000000Z,2018-01-09T01:30:01.0000000Z,2018-01-09T01:44:46.0000000Z,1874153.0,1881061.0,1868000.0,1875725.0,109.05661572,734
2018-01-09T01:45:00.0000000Z,2018-01-09T02:00:00.0000000Z,2018-01-09T01:45:02.0000000Z,2018-01-09T01:59:57.0000000Z,1874815.0,1889999.0,1874000.0,1884030.0,102.61152884,824
2018-01-09T02:00:00.0000000Z,2018-01-09T02:15:00.0000000Z,2018-01-09T02:00:00.0000000Z,2018-01-09T02:14:57.0000000Z,1882355.0,1888000.0,1880360.0,1884010.0,79.41117136,660
2018-01-09T02:15:00.0000000Z,2018-01-09T02:30:00.0000000Z,2018-01-09T02:15:00.0000000Z,2018-01-09T02:29:59.0000000Z,1884990.0,1887417.0,1879042.0,1880101.0,59.92386584,693
2018-01-09T02:30:00.0000000Z,2018-01-09T02:45:00.0000000Z,2018-01-09T02:30:01.0000000Z,2018-01-09T02:44:59.0000000Z,1880101.0,1889000.0,1878736.0,1884143.0,115.91162764,717
2018-01-09T02:45:00.0000000Z,2018-01-09T03:00:00.0000000Z,2018-01-09T02:45:02.0000000Z,2018-01-09T02:59:59.0000000Z,1885303.0,1897902.0,1884144.0,1893040.0,99.36976391,840
2018-01-09T03:00:00.0000000Z,2018-01-09T03:15:00.0000000Z,2018-01-09T03:00:00.0000000Z,2018-01-09T03:14:57.0000000Z,1894045.0,1907005.0,1892000.0,1905100.0,83.17525864,1088
2018-01-09T03:15:00.0000000Z,2018-01-09T03:30:00.0000000Z,2018-01-09T03:15:00.0000000Z,2018-01-09T03:29:59.0000000Z,1905100.0,1910000.0,1902838.0,1909500.0,77.30028461,940
2018-01-09T03:30:00.0000000Z,2018-01-09T03:45:00.0000000Z,2018-01-09T03:30:00.0000000Z,2018-01-09T03:44:59.0000000Z,1909998.0,1920000.0,1890650.0,1905057.0,325.41530587,2090
2018-01-09T03:45:00.0000000Z,2018-01-09T04:00:00.0000000Z,2018-01-09T03:45:00.0000000Z,2018-01-09T03:59:59.0000000Z,1903000.0,1906430.0,1883261.0,1886637.0,217.06137009,1696
2018-01-09T04:00:00.0000000Z,2018-01-09T04:15:00.0000000Z,2018-01-09T04:00:00.0000000Z,2018-01-09T04:14:59.0000000Z,1886637.0,1890100.0,1881149.0,1890099.0,199.12160665,1433
2018-01-09T04:15:00.0000000Z,2018-01-09T04:30:00.0000000Z,2018-01-09T04:15:00.0000000Z,2018-01-09T04:29:58.0000000Z,1890100.0,1905070.0,1889663.0,1900361.0,173.60049575,1347
2018-01-09T04:30:00.0000000Z,2018-01-09T04:45:00.0000000Z,2018-01-09T04:30:00.0000000Z,2018-01-09T04:44:58.0000000Z,1900361.0,1908000.0,1900360.0,1906000.0,243.19333333,1506
2018-01-09T04:45:00.0000000Z,2018-01-09T05:00:00.0000000Z,2018-01-09T04:45:02.0000000Z,2018-01-09T04:59:59.0000000Z,1904535.0,1919200.0,1903001.0,1913390.0,128.09135342,1223
2018-01-09T05:00:00.0000000Z,2018-01-09T05:15:00.0000000Z,2018-01-09T05:00:00.0000000Z,2018-01-09T05:14:49.0000000Z,1912539.0,1916000.0,1907171.0,1911885.0,141.49262598,914
2018-01-09T05:15:00.0000000Z,2018-01-09T05:30:00.0000000Z,2018-01-09T05:15:02.0000000Z,2018-01-09T05:29:59.0000000Z,1914000.0,1914847.0,1903000.0,1905391.0,147.20271011,821
2018-01-09T05:30:00.0000000Z,2018-01-09T05:45:00.0000000Z,2018-01-09T05:30:00.0000000Z,2018-01-09T05:44:59.0000000Z,1905391.0,1908045.0,1892760.0,1899900.0,230.62632487,1348
2018-01-09T05:45:00.0000000Z,2018-01-09T06:00:00.0000000Z,2018-01-09T05:45:02.0000000Z,2018-01-09T05:59:59.0000000Z,1899900.0,1907998.0,1892000.0,1906789.0,230.30287255,1389
2018-01-09T06:00:00.0000000Z,2018-01-09T06:15:00.0000000Z,2018-01-09T06:00:00.0000000Z,2018-01-09T06:14:59.0000000Z,1906789.0,1915679.0,1899152.0,1915491.0,176.02787866,1140
2018-01-09T06:15:00.0000000Z,2018-01-09T06:30:00.0000000Z,2018-01-09T06:15:00.0000000Z,2018-01-09T06:29:53.0000000Z,1915491.0,1920000.0,1911290.0,1915279.0,161.63456284,979
2018-01-09T06:30:00.0000000Z,2018-01-09T06:45:00.0000000Z,2018-01-09T06:30:05.0000000Z,2018-01-09T06:44:56.0000000Z,1915868.0,1920000.0,1898962.0,1905472.0,258.58844213,1197
2018-01-09T06:45:00.0000000Z,2018-01-09T07:00:00.0000000Z,2018-01-09T06:45:03.0000000Z,2018-01-09T06:59:55.0000000Z,1905474.0,1912852.0,1903285.0,1907000.0,76.39493294,612
2018-01-09T07:00:00.0000000Z,2018-01-09T07:15:00.0000000Z,2018-01-09T07:00:01.0000000Z,2018-01-09T07:14:59.0000000Z,1907024.0,1919682.0,1907000.0,1918794.0,115.52166326,792
2018-01-09T07:15:00.0000000Z,2018-01-09T07:30:00.0000000Z,2018-01-09T07:15:03.0000000Z,2018-01-09T07:29:59.0000000Z,1918146.0,1928035.0,1916810.0,1925001.0,183.64489839,1238
2018-01-09T07:30:00.0000000Z,2018-01-09T07:45:00.0000000Z,2018-01-09T07:30:00.0000000Z,2018-01-09T07:44:56.0000000Z,1926799.0,1937006.0,1924672.0,1937006.0,137.4021489,1142
2018-01-09T07:45:00.0000000Z,2018-01-09T08:00:00.0000000Z,2018-01-09T07:45:01.0000000Z,2018-01-09T07:59:59.0000000Z,1937001.0,1941762.0,1922485.0,1925500.0,151.80376928,1296
2018-01-09T08:00:00.0000000Z,2018-01-09T08:15:00.0000000Z,2018-01-09T08:00:00.0000000Z,2018-01-09T08:14:59.0000000Z,1925500.0,1929509.0,1921611.0,1923627.0,84.15850952,777
