Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-02T00:00:00.0000000Z,2018-11-02T00:15:00.0000000Z,2018-11-02T00:00:03.0000000Z,2018-11-02T00:14:59.0000000Z,713800.0,715032.0,712000.0,714861.0,58.50513003,253
2018-11-02T00:15:00.0000000Z,2018-11-02T00:30:00.0000000Z,2018-11-02T00:15:07.0000000Z,2018-11-02T00:29:57.0000000Z,714680.0,715999.0,714679.0,715097.0,60.0872228,297
2018-11-02T00:30:00.0000000Z,2018-11-02T00:45:00.0000000Z,2018-11-02T00:30:30.0000000Z,2018-11-02T00:44:37.0000000Z,715033.0,716000.0,714614.0,715762.0,18.60754272,161
2018-11-02T00:45:00.0000000Z,2018-11-02T01:00:00.0000000Z,2018-11-02T00:45:04.0000000Z,2018-11-02T00:59:58.0000000Z,715742.0,719535.0,715040.0,717607.0,216.17457611,820
2018-11-02T01:00:00.0000000Z,2018-11-02T01:15:00.0000000Z,2018-11-02T01:00:00.0000000Z,2018-11-02T01:14:50.0000000Z,718086.0,718393.0,716420.0,717000.0,57.52742792,298
2018-11-02T01:15:00.0000000Z,2018-11-02T01:30:00.0000000Z,2018-11-02T01:15:04.0000000Z,2018-11-02T01:29:57.0000000Z,716999.0,717490.0,716431.0,717053.0,44.51874916,265
2018-11-02T01:30:00.0000000Z,2018-11-02T01:45:00.0000000Z,2018-11-02T01:30:00.0000000Z,2018-11-02T01:44:57.0000000Z,717055.0,717055.0,716300.0,716597.0,27.45287227,141
2018-11-02T01:45:00.0000000Z,2018-11-02T02:00:00.0000000Z,2018-11-02T01:45:03.0000000Z,2018-11-02T01:59:54.0000000Z,716598.0,716900.0,715900.0,715995.0,20.56914886,166
2018-11-02T02:00:00.0000000Z,2018-11-02T02:15:00.0000000Z,2018-11-02T02:00:48.0000000Z,2018-11-02T02:14:58.0000000Z,715995.0,716239.0,715567.0,715567.0,69.98550987,256
2018-11-02T02:15:00.0000000Z,2018-11-02T02:30:00.0000000Z,2018-11-02T02:15:01.0000000Z,2018-11-02T02:29:54.0000000Z,715566.0,715700.0,715040.0,715040.0,120.51781705,444
2018-11-02T02:30:00.0000000Z,2018-11-02T02:45:00.0000000Z,2018-11-02T02:30:02.0000000Z,2018-11-02T02:44:52.0000000Z,715040.0,715481.0,714001.0,714530.0,40.9525073,192
2018-11-02T02:45:00.0000000Z,2018-11-02T03:00:00.0000000Z,2018-11-02T02:45:02.0000000Z,2018-11-02T02:59:13.0000000Z,714530.0,715160.0,714346.0,715000.0,16.4683209,177
2018-11-02T03:00:00.0000000Z,2018-11-02T03:15:00.0000000Z,2018-11-02T03:05:02.0000000Z,2018-11-02T03:14:15.0000000Z,714530.0,715186.0,714530.0,715113.0,37.62585227,227
2018-11-02T03:15:00.0000000Z,2018-11-02T03:30:00.0000000Z,2018-11-02T03:15:17.0000000Z,2018-11-02T03:29:58.0000000Z,715113.0,715116.0,714556.0,715000.0,29.67568182,116
2018-11-02T03:30:00.0000000Z,2018-11-02T03:45:00.0000000Z,2018-11-02T03:30:07.0000000Z,2018-11-02T03:44:16.0000000Z,715000.0,715299.0,714555.0,714621.0,20.23861986,81
2018-11-02T03:45:00.0000000Z,2018-11-02T04:00:00.0000000Z,2018-11-02T03:45:08.0000000Z,2018-11-02T03:59:58.0000000Z,714621.0,715230.0,714200.0,714865.0,74.30080452,421
2018-11-02T04:00:00.0000000Z,2018-11-02T04:15:00.0000000Z,2018-11-02T04:00:11.0000000Z,2018-11-02T04:14:58.0000000Z,715100.0,715432.0,714601.0,715255.0,29.25063403,166
2018-11-02T04:15:00.0000000Z,2018-11-02T04:30:00.0000000Z,2018-11-02T04:15:12.0000000Z,2018-11-02T04:29:48.0000000Z,715328.0,715431.0,714800.0,715108.0,10.20172196,83
2018-11-02T04:30:00.0000000Z,2018-11-02T04:45:00.0000000Z,2018-11-02T04:30:19.0000000Z,2018-11-02T04:44:33.0000000Z,714950.0,715136.0,714598.0,714600.0,42.96747075,210
2018-11-02T04:45:00.0000000Z,2018-11-02T05:00:00.0000000Z,2018-11-02T04:45:02.0000000Z,2018-11-02T04:59:36.0000000Z,714600.0,715860.0,714599.0,715744.0,94.30400455,375
2018-11-02T05:00:00.0000000Z,2018-11-02T05:15:00.0000000Z,2018-11-02T05:00:01.0000000Z,2018-11-02T05:14:42.0000000Z,715806.0,716377.0,714901.0,715977.0,99.15499056,353
2018-11-02T05:15:00.0000000Z,2018-11-02T05:30:00.0000000Z,2018-11-02T05:15:02.0000000Z,2018-11-02T05:29:52.0000000Z,715963.0,716810.0,715622.0,716804.0,30.35062385,148
2018-11-02T05:30:00.0000000Z,2018-11-02T05:45:00.0000000Z,2018-11-02T05:30:25.0000000Z,2018-11-02T05:44:46.0000000Z,716798.0,716810.0,715890.0,715930.0,36.31275927,262
2018-11-02T05:45:00.0000000Z,2018-11-02T06:00:00.0000000Z,2018-11-02T05:45:08.0000000Z,2018-11-02T05:59:46.0000000Z,716234.0,716236.0,715880.0,716173.0,9.55489223,71
2018-11-02T06:00:00.0000000Z,2018-11-02T06:15:00.0000000Z,2018-11-02T06:00:03.0000000Z,2018-11-02T06:14:53.0000000Z,716198.0,716200.0,714306.0,715929.0,30.30194448,157
2018-11-02T06:15:00.0000000Z,2018-11-02T06:30:00.0000000Z,2018-11-02T06:15:05.0000000Z,2018-11-02T06:29:41.0000000Z,716000.0,716001.0,715522.0,716000.0,14.50695377,94
2018-11-02T06:30:00.0000000Z,2018-11-02T06:45:00.0000000Z,2018-11-02T06:30:55.0000000Z,2018-11-02T06:44:11.0000000Z,716000.0,716227.0,715999.0,716211.0,14.59636457,77
2018-11-02T06:45:00.0000000Z,2018-11-02T07:00:00.0000000Z,2018-11-02T06:45:03.0000000Z,2018-11-02T06:59:59.0000000Z,716218.0,716218.0,715720.0,715900.0,15.28802586,146
2018-11-02T07:00:00.0000000Z,2018-11-02T07:15:00.0000000Z,2018-11-02T07:00:04.0000000Z,2018-11-02T07:14:56.0000000Z,715900.0,716200.0,715200.0,715448.0,20.92790114,133
2018-11-02T07:15:00.0000000Z,2018-11-02T07:30:00.0000000Z,2018-11-02T07:15:02.0000000Z,2018-11-02T07:29:42.0000000Z,715422.0,715781.0,715091.0,715398.0,13.77171051,182
2018-11-02T07:30:00.0000000Z,2018-11-02T07:45:00.0000000Z,2018-11-02T07:30:12.0000000Z,2018-11-02T07:44:58.0000000Z,715754.0,715911.0,715400.0,715889.0,5.43979138,202
2018-11-02T07:45:00.0000000Z,2018-11-02T08:00:00.0000000Z,2018-11-02T07:45:01.0000000Z,2018-11-02T07:59:58.0000000Z,715889.0,716540.0,715617.0,716230.0,14.65171247,259
2018-11-02T08:00:00.0000000Z,2018-11-02T08:15:00.0000000Z,2018-11-02T08:00:00.0000000Z,2018-11-02T08:14:57.0000000Z,716515.0,716558.0,716000.0,716124.0,9.67213776,170
2018-11-02T08:15:00.0000000Z,2018-11-02T08:30:00.0000000Z,2018-11-02T08:15:01.0000000Z,2018-11-02T08:29:41.0000000Z,716124.0,716125.0,715528.0,715645.0,15.78316216,107
2018-11-02T08:30:00.0000000Z,2018-11-02T08:45:00.0000000Z,2018-11-02T08:30:13.0000000Z,2018-11-02T08:44:48.0000000Z,715632.0,715986.0,715002.0,715315.0,19.80008074,95
2018-11-02T08:45:00.0000000Z,2018-11-02T09:00:00.0000000Z,2018-11-02T08:45:02.0000000Z,2018-11-02T08:59:52.0000000Z,715321.0,715663.0,714501.0,715000.0,26.20415672,150
2018-11-02T09:00:00.0000000Z,2018-11-02T09:15:00.0000000Z,2018-11-02T09:00:21.0000000Z,2018-11-02T09:12:35.0000000Z,715000.0,715202.0,714967.0,715202.0,33.79646706,148
2018-11-02T09:15:00.0000000Z,2018-11-02T09:30:00.0000000Z,2018-11-02T09:15:25.0000000Z,2018-11-02T09:29:54.0000000Z,715202.0,715328.0,714174.0,714174.0,16.93235064,224
2018-11-02T09:30:00.0000000Z,2018-11-02T09:45:00.0000000Z,2018-11-02T09:30:06.0000000Z,2018-11-02T09:44:50.0000000Z,714176.0,714534.0,712880.0,713563.0,38.43918357,236
2018-11-02T09:45:00.0000000Z,2018-11-02T10:00:00.0000000Z,2018-11-02T09:45:00.0000000Z,2018-11-02T09:59:04.0000000Z,713569.0,714335.0,713569.0,714317.0,6.51995288,64
2018-11-02T10:00:00.0000000Z,2018-11-02T10:15:00.0000000Z,2018-11-02T10:00:03.0000000Z,2018-11-02T10:13:25.0000000Z,714283.0,714658.0,713321.0,714508.0,9.29624404,70
2018-11-02T10:15:00.0000000Z,2018-11-02T10:30:00.0000000Z,2018-11-02T10:15:35.0000000Z,2018-11-02T10:29:37.0000000Z,714683.0,714822.0,714262.0,714411.0,3.77266429,60
2018-11-02T10:30:00.0000000Z,2018-11-02T10:45:00.0000000Z,2018-11-02T10:30:56.0000000Z,2018-11-02T10:44:06.0000000Z,714467.0,714727.0,714217.0,714472.0,7.86261707,64
