Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-15T07:30:00.0000000Z,2017-07-15T07:45:00.0000000Z,2017-07-15T07:30:01.0000000Z,2017-07-15T07:44:59.0000000Z,228305.0,231996.0,226000.0,228878.0,1073.05879097,2286
2017-07-15T07:45:00.0000000Z,2017-07-15T08:00:00.0000000Z,2017-07-15T07:45:00.0000000Z,2017-07-15T07:59:53.0000000Z,228878.0,231290.0,228603.0,230349.0,486.40235418,1351
2017-07-15T08:00:00.0000000Z,2017-07-15T08:15:00.0000000Z,2017-07-15T08:00:02.0000000Z,2017-07-15T08:14:59.0000000Z,230191.0,232700.0,228710.0,232332.0,526.10109194,1467
2017-07-15T08:15:00.0000000Z,2017-07-15T08:30:00.0000000Z,2017-07-15T08:15:03.0000000Z,2017-07-15T08:29:59.0000000Z,232332.0,232500.0,229652.0,231002.0,488.34758906,1351
2017-07-15T08:30:00.0000000Z,2017-07-15T08:45:00.0000000Z,2017-07-15T08:30:02.0000000Z,2017-07-15T08:44:59.0000000Z,231000.0,231184.0,228568.0,229618.0,457.02701883,1325
2017-07-15T08:45:00.0000000Z,2017-07-15T09:00:00.0000000Z,2017-07-15T08:45:00.0000000Z,2017-07-15T08:59:59.0000000Z,229508.0,229744.0,228554.0,228863.0,255.36612353,833
2017-07-15T09:00:00.0000000Z,2017-07-15T09:15:00.0000000Z,2017-07-15T09:00:01.0000000Z,2017-07-15T09:14:59.0000000Z,229000.0,232480.0,228890.0,232200.0,439.44826881,1119
2017-07-15T09:15:00.0000000Z,2017-07-15T09:30:00.0000000Z,2017-07-15T09:15:00.0000000Z,2017-07-15T09:29:59.0000000Z,232451.0,233499.0,228889.0,229525.0,445.24721136,1441
2017-07-15T09:30:00.0000000Z,2017-07-15T09:45:00.0000000Z,2017-07-15T09:30:00.0000000Z,2017-07-15T09:44:59.0000000Z,229500.0,231400.0,229397.0,230701.0,261.64667835,1031
2017-07-15T09:45:00.0000000Z,2017-07-15T10:00:00.0000000Z,2017-07-15T09:45:00.0000000Z,2017-07-15T09:59:58.0000000Z,230810.0,231200.0,229485.0,230187.0,230.54281936,922
2017-07-15T10:00:00.0000000Z,2017-07-15T10:15:00.0000000Z,2017-07-15T10:00:02.0000000Z,2017-07-15T10:14:57.0000000Z,230187.0,232999.0,230000.0,232162.0,359.18267154,1089
2017-07-15T10:15:00.0000000Z,2017-07-15T10:30:00.0000000Z,2017-07-15T10:15:01.0000000Z,2017-07-15T10:29:56.0000000Z,232381.0,232900.0,230000.0,231899.0,348.16113115,1057
2017-07-15T10:30:00.0000000Z,2017-07-15T10:45:00.0000000Z,2017-07-15T10:30:07.0000000Z,2017-07-15T10:44:56.0000000Z,231871.0,231997.0,230000.0,231226.0,167.66803513,553
2017-07-15T10:45:00.0000000Z,2017-07-15T11:00:00.0000000Z,2017-07-15T10:45:06.0000000Z,2017-07-15T10:59:49.0000000Z,231073.0,231775.0,229700.0,230510.0,179.00012087,883
2017-07-15T11:00:00.0000000Z,2017-07-15T11:15:00.0000000Z,2017-07-15T11:00:09.0000000Z,2017-07-15T11:14:59.0000000Z,230527.0,230530.0,228103.0,228466.0,368.07520671,1155
2017-07-15T11:15:00.0000000Z,2017-07-15T11:30:00.0000000Z,2017-07-15T11:15:00.0000000Z,2017-07-15T11:29:58.0000000Z,228526.0,230467.0,228001.0,228967.0,398.97610815,1605
2017-07-15T11:30:00.0000000Z,2017-07-15T11:45:00.0000000Z,2017-07-15T11:30:02.0000000Z,2017-07-15T11:44:56.0000000Z,228968.0,230000.0,227000.0,228700.0,405.39011127,1105
2017-07-15T11:45:00.0000000Z,2017-07-15T12:00:00.0000000Z,2017-07-15T11:45:00.0000000Z,2017-07-15T11:59:55.0000000Z,228939.0,229800.0,227766.0,229085.0,223.35615746,677
2017-07-15T12:00:00.0000000Z,2017-07-15T12:15:00.0000000Z,2017-07-15T12:00:00.0000000Z,2017-07-15T12:14:58.0000000Z,229007.0,229093.0,225000.0,225318.0,930.96410446,2379
2017-07-15T12:15:00.0000000Z,2017-07-15T12:30:00.0000000Z,2017-07-15T12:15:00.0000000Z,2017-07-15T12:29:59.0000000Z,225370.0,226000.0,223016.0,225602.0,673.69638727,1866
2017-07-15T12:30:00.0000000Z,2017-07-15T12:45:00.0000000Z,2017-07-15T12:30:00.0000000Z,2017-07-15T12:44:59.0000000Z,225830.0,225950.0,220566.0,221004.0,843.5887818,2094
2017-07-15T12:45:00.0000000Z,2017-07-15T13:00:00.0000000Z,2017-07-15T12:45:01.0000000Z,2017-07-15T12:59:59.0000000Z,221001.0,224000.0,220203.0,223286.0,949.46801082,2159
2017-07-15T13:00:00.0000000Z,2017-07-15T13:15:00.0000000Z,2017-07-15T13:00:02.0000000Z,2017-07-15T13:14:58.0000000Z,223245.0,227346.0,222025.0,225320.0,968.14419357,2417
2017-07-15T13:15:00.0000000Z,2017-07-15T13:30:00.0000000Z,2017-07-15T13:15:00.0000000Z,2017-07-15T13:29:59.0000000Z,225475.0,225704.0,222053.0,223499.0,635.52489869,1927
2017-07-15T13:30:00.0000000Z,2017-07-15T13:45:00.0000000Z,2017-07-15T13:30:00.0000000Z,2017-07-15T13:44:59.0000000Z,223253.0,223600.0,221125.0,222101.0,469.0512975,1546
2017-07-15T13:45:00.0000000Z,2017-07-15T14:00:00.0000000Z,2017-07-15T13:45:01.0000000Z,2017-07-15T13:59:59.0000000Z,222245.0,222606.0,220701.0,221928.0,425.93496861,1403
2017-07-15T14:00:00.0000000Z,2017-07-15T14:15:00.0000000Z,2017-07-15T14:00:00.0000000Z,2017-07-15T14:14:58.0000000Z,221928.0,222222.0,217102.0,219801.0,994.71761138,2188
2017-07-15T14:15:00.0000000Z,2017-07-15T14:30:00.0000000Z,2017-07-15T14:15:01.0000000Z,2017-07-15T14:29:59.0000000Z,219707.0,220350.0,217568.0,218243.0,733.30866274,1862
2017-07-15T14:30:00.0000000Z,2017-07-15T14:45:00.0000000Z,2017-07-15T14:30:00.0000000Z,2017-07-15T14:44:59.0000000Z,218330.0,223107.0,217000.0,222700.0,1245.85891879,2187
2017-07-15T14:45:00.0000000Z,2017-07-15T15:00:00.0000000Z,2017-07-15T14:45:00.0000000Z,2017-07-15T14:59:59.0000000Z,222806.0,224531.0,218611.0,218959.0,785.99443869,1643
2017-07-15T15:00:00.0000000Z,2017-07-15T15:15:00.0000000Z,2017-07-15T15:00:00.0000000Z,2017-07-15T15:14:58.0000000Z,218958.0,221326.0,218627.0,221074.0,724.12963889,1480
2017-07-15T15:15:00.0000000Z,2017-07-15T15:30:00.0000000Z,2017-07-15T15:15:00.0000000Z,2017-07-15T15:29:59.0000000Z,221001.0,228000.0,219998.0,226800.0,924.50814218,2190
2017-07-15T15:30:00.0000000Z,2017-07-15T15:45:00.0000000Z,2017-07-15T15:30:00.0000000Z,2017-07-15T15:44:59.0000000Z,227000.0,235155.0,224012.0,226807.0,1730.48943472,4591
2017-07-15T15:45:00.0000000Z,2017-07-15T16:00:00.0000000Z,2017-07-15T15:45:00.0000000Z,2017-07-15T15:59:59.0000000Z,226561.0,230000.0,225695.0,227924.0,744.31761324,2379
2017-07-15T16:00:00.0000000Z,2017-07-15T16:15:00.0000000Z,2017-07-15T16:00:01.0000000Z,2017-07-15T16:14:59.0000000Z,227454.0,228564.0,224063.0,225011.0,418.1967111,1480
2017-07-15T16:15:00.0000000Z,2017-07-15T16:30:00.0000000Z,2017-07-15T16:15:06.0000000Z,2017-07-15T16:29:59.0000000Z,225185.0,233000.0,225021.0,229848.0,677.82933827,2321
2017-07-15T16:30:00.0000000Z,2017-07-15T16:45:00.0000000Z,2017-07-15T16:30:01.0000000Z,2017-07-15T16:44:56.0000000Z,229712.0,231996.0,227003.0,229695.0,395.86988585,1506
2017-07-15T16:45:00.0000000Z,2017-07-15T17:00:00.0000000Z,2017-07-15T16:45:00.0000000Z,2017-07-15T16:59:58.0000000Z,229855.0,231997.0,228586.0,230771.0,346.00766046,1383
2017-07-15T17:00:00.0000000Z,2017-07-15T17:15:00.0000000Z,2017-07-15T17:00:00.0000000Z,2017-07-15T17:14:58.0000000Z,230997.0,234224.0,230321.0,233765.0,438.15733798,1461
2017-07-15T17:15:00.0000000Z,2017-07-15T17:30:00.0000000Z,2017-07-15T17:15:01.0000000Z,2017-07-15T17:29:59.0000000Z,233769.0,257000.0,233578.0,244554.0,3448.02298982,5336
2017-07-15T17:30:00.0000000Z,2017-07-15T17:45:00.0000000Z,2017-07-15T17:30:00.0000000Z,2017-07-15T17:44:59.0000000Z,244753.0,245000.0,235000.0,238116.0,1373.795372,3788
2017-07-15T17:45:00.0000000Z,2017-07-15T18:00:00.0000000Z,2017-07-15T17:45:00.0000000Z,2017-07-15T17:59:59.0000000Z,238118.0,242000.0,232278.0,236338.0,972.82465131,3101
2017-07-15T18:00:00.0000000Z,2017-07-15T18:15:00.0000000Z,2017-07-15T18:00:00.0000000Z,2017-07-15T18:14:58.0000000Z,236234.0,246989.0,236234.0,241502.0,746.05414796,2797
2017-07-15T18:15:00.0000000Z,2017-07-15T18:30:00.0000000Z,2017-07-15T18:15:00.0000000Z,2017-07-15T18:29:57.0000000Z,241584.0,243689.0,236723.0,238000.0,468.11143402,1778
2017-07-15T18:30:00.0000000Z,2017-07-15T18:45:00.0000000Z,2017-07-15T18:30:03.0000000Z,2017-07-15T18:44:57.0000000Z,236721.0,242000.0,234000.0,234949.0,532.36478696,1807
2017-07-15T18:45:00.0000000Z,2017-07-15T19:00:00.0000000Z,2017-07-15T18:45:14.0000000Z,2017-07-15T18:59:57.0000000Z,234801.0,237999.0,234801.0,237160.0,282.97176335,1258
2017-07-15T19:00:00.0000000Z,2017-07-15T19:15:00.0000000Z,2017-07-15T19:00:03.0000000Z,2017-07-15T19:14:59.0000000Z,237395.0,240000.0,236000.0,239370.0,191.65463593,1136
2017-07-15T19:15:00.0000000Z,2017-07-15T19:30:00.0000000Z,2017-07-15T19:15:00.0000000Z,2017-07-15T19:29:58.0000000Z,239536.0,239800.0,234304.0,235916.0,307.95107608,1580
2017-07-15T19:30:00.0000000Z,2017-07-15T19:45:00.0000000Z,2017-07-15T19:30:00.0000000Z,2017-07-15T19:44:59.0000000Z,236300.0,236930.0,234606.0,236592.0,285.71173074,1199
2017-07-15T19:45:00.0000000Z,2017-07-15T20:00:00.0000000Z,2017-07-15T19:45:00.0000000Z,2017-07-15T19:59:46.0000000Z,236597.0,237058.0,235127.0,235173.0,128.58954622,750
2017-07-15T20:00:00.0000000Z,2017-07-15T20:15:00.0000000Z,2017-07-15T20:00:01.0000000Z,2017-07-15T20:14:58.0000000Z,235173.0,235969.0,230000.0,230956.0,238.41969233,1133
2017-07-15T20:15:00.0000000Z,2017-07-15T20:30:00.0000000Z,2017-07-15T20:15:00.0000000Z,2017-07-15T20:29:59.0000000Z,230941.0,232777.0,226200.0,230536.0,525.46018825,2407
2017-07-15T20:30:00.0000000Z,2017-07-15T20:45:00.0000000Z,2017-07-15T20:30:00.0000000Z,2017-07-15T20:44:59.0000000Z,230600.0,232952.0,227777.0,228977.0,323.11384479,1575
2017-07-15T20:45:00.0000000Z,2017-07-15T21:00:00.0000000Z,2017-07-15T20:45:00.0000000Z,2017-07-15T20:59:59.0000000Z,228982.0,230652.0,227573.0,227773.0,281.42405835,1550
2017-07-15T21:00:00.0000000Z,2017-07-15T21:15:00.0000000Z,2017-07-15T21:00:00.0000000Z,2017-07-15T21:14:59.0000000Z,227616.0,230014.0,226100.0,230013.0,369.982103,1755
2017-07-15T21:15:00.0000000Z,2017-07-15T21:30:00.0000000Z,2017-07-15T21:15:00.0000000Z,2017-07-15T21:29:49.0000000Z,229999.0,231774.0,228843.0,230482.0,318.82078067,1342
2017-07-15T21:30:00.0000000Z,2017-07-15T21:45:00.0000000Z,2017-07-15T21:30:04.0000000Z,2017-07-15T21:44:59.0000000Z,230500.0,235499.0,230495.0,235112.0,393.53482862,1679
2017-07-15T21:45:00.0000000Z,2017-07-15T22:00:00.0000000Z,2017-07-15T21:45:01.0000000Z,2017-07-15T21:59:56.0000000Z,234953.0,235551.0,229683.0,229801.0,402.82569157,1767
2017-07-15T22:00:00.0000000Z,2017-07-15T22:15:00.0000000Z,2017-07-15T22:00:05.0000000Z,2017-07-15T22:14:59.0000000Z,230086.0,233299.0,228121.0,231392.0,457.91587666,1807
2017-07-15T22:15:00.0000000Z,2017-07-15T22:30:00.0000000Z,2017-07-15T22:15:00.0000000Z,2017-07-15T22:29:59.0000000Z,231390.0,233500.0,231001.0,231280.0,254.39754721,1378
2017-07-15T22:30:00.0000000Z,2017-07-15T22:45:00.0000000Z,2017-07-15T22:30:00.0000000Z,2017-07-15T22:44:55.0000000Z,231280.0,233000.0,231001.0,231185.0,217.04550869,1113
2017-07-15T22:45:00.0000000Z,2017-07-15T23:00:00.0000000Z,2017-07-15T22:45:01.0000000Z,2017-07-15T22:59:59.0000000Z,231351.0,232200.0,229874.0,230524.0,254.20990938,1063
2017-07-15T23:00:00.0000000Z,2017-07-15T23:15:00.0000000Z,2017-07-15T23:00:00.0000000Z,2017-07-15T23:14:56.0000000Z,230872.0,231972.0,230576.0,231500.0,202.16299633,836
2017-07-15T23:15:00.0000000Z,2017-07-15T23:30:00.0000000Z,2017-07-15T23:15:00.0000000Z,2017-07-15T23:29:59.0000000Z,231500.0,231955.0,229000.0,229500.0,272.29073186,1373
2017-07-15T23:30:00.0000000Z,2017-07-15T23:45:00.0000000Z,2017-07-15T23:30:00.0000000Z,2017-07-15T23:44:59.0000000Z,229494.0,230516.0,226000.0,227179.0,570.22498709,2302
2017-07-15T23:45:00.0000000Z,2017-07-16T00:00:00.0000000Z,2017-07-15T23:45:00.0000000Z,2017-07-15T23:59:57.0000000Z,227179.0,228271.0,225200.0,226453.0,458.27565891,1682
2017-07-16T00:00:00.0000000Z,2017-07-16T00:15:00.0000000Z,2017-07-16T00:00:00.0000000Z,2017-07-16T00:00:58.0000000Z,226453.0,226590.0,226197.0,226359.0,19.44955269,102
