Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-27T00:00:00.0000000Z,2018-04-27T00:15:00.0000000Z,2018-04-27T00:00:00.0000000Z,2018-04-27T00:14:59.0000000Z,1007491.0,1009000.0,1001622.0,1003000.0,198.48883061,1295
2018-04-27T00:15:00.0000000Z,2018-04-27T00:30:00.0000000Z,2018-04-27T00:15:00.0000000Z,2018-04-27T00:29:57.0000000Z,1003262.0,1007754.0,1002000.0,1005156.0,222.7582559,1359
2018-04-27T00:30:00.0000000Z,2018-04-27T00:45:00.0000000Z,2018-04-27T00:30:01.0000000Z,2018-04-27T00:44:58.0000000Z,1005156.0,1006997.0,998989.0,1001582.0,144.68350592,1266
2018-04-27T00:45:00.0000000Z,2018-04-27T01:00:00.0000000Z,2018-04-27T00:45:00.0000000Z,2018-04-27T00:59:52.0000000Z,1001582.0,1005998.0,1001582.0,1003199.0,151.7517353,1280
2018-04-27T01:00:00.0000000Z,2018-04-27T01:15:00.0000000Z,2018-04-27T01:00:02.0000000Z,2018-04-27T01:14:56.0000000Z,1003500.0,1006900.0,1003200.0,1006596.0,204.53736495,1147
2018-04-27T01:15:00.0000000Z,2018-04-27T01:30:00.0000000Z,2018-04-27T01:15:00.0000000Z,2018-04-27T01:29:58.0000000Z,1006604.0,1010000.0,1005889.0,1006768.0,197.06864175,1292
2018-04-27T01:30:00.0000000Z,2018-04-27T01:45:00.0000000Z,2018-04-27T01:30:09.0000000Z,2018-04-27T01:44:59.0000000Z,1006772.0,1008949.0,1005131.0,1007199.0,176.69153369,956
2018-04-27T01:45:00.0000000Z,2018-04-27T02:00:00.0000000Z,2018-04-27T01:45:03.0000000Z,2018-04-27T01:59:58.0000000Z,1006947.0,1007448.0,1003000.0,1004602.0,266.34024317,1081
2018-04-27T02:00:00.0000000Z,2018-04-27T02:15:00.0000000Z,2018-04-27T02:00:00.0000000Z,2018-04-27T02:14:59.0000000Z,1005187.0,1007181.0,1004120.0,1007180.0,139.23053783,906
2018-04-27T02:15:00.0000000Z,2018-04-27T02:30:00.0000000Z,2018-04-27T02:15:00.0000000Z,2018-04-27T02:29:58.0000000Z,1007180.0,1010755.0,1007180.0,1009267.0,256.41219167,1068
2018-04-27T02:30:00.0000000Z,2018-04-27T02:45:00.0000000Z,2018-04-27T02:30:00.0000000Z,2018-04-27T02:44:58.0000000Z,1009267.0,1009267.0,1005820.0,1007163.0,117.03494323,785
2018-04-27T02:45:00.0000000Z,2018-04-27T03:00:00.0000000Z,2018-04-27T02:45:01.0000000Z,2018-04-27T02:59:59.0000000Z,1007165.0,1008958.0,1005867.0,1005867.0,93.78915973,596
2018-04-27T03:00:00.0000000Z,2018-04-27T03:15:00.0000000Z,2018-04-27T03:00:02.0000000Z,2018-04-27T03:14:58.0000000Z,1005867.0,1007985.0,1004305.0,1004305.0,94.39120761,783
2018-04-27T03:15:00.0000000Z,2018-04-27T03:30:00.0000000Z,2018-04-27T03:15:01.0000000Z,2018-04-27T03:29:59.0000000Z,1005265.0,1006675.0,1004000.0,1005991.0,190.08810744,1158
2018-04-27T03:30:00.0000000Z,2018-04-27T03:45:00.0000000Z,2018-04-27T03:30:02.0000000Z,2018-04-27T03:44:59.0000000Z,1005347.0,1005976.0,997480.0,997481.0,288.15087422,1363
2018-04-27T03:45:00.0000000Z,2018-04-27T04:00:00.0000000Z,2018-04-27T03:45:00.0000000Z,2018-04-27T03:59:59.0000000Z,997489.0,1002022.0,994609.0,995482.0,318.95390327,1651
2018-04-27T04:00:00.0000000Z,2018-04-27T04:15:00.0000000Z,2018-04-27T04:00:00.0000000Z,2018-04-27T04:14:59.0000000Z,995486.0,1002330.0,991158.0,999600.0,298.62295578,1776
2018-04-27T04:15:00.0000000Z,2018-04-27T04:30:00.0000000Z,2018-04-27T04:15:01.0000000Z,2018-04-27T04:29:59.0000000Z,999600.0,1004934.0,998381.0,1002959.0,98.4184475,1145
2018-04-27T04:30:00.0000000Z,2018-04-27T04:45:00.0000000Z,2018-04-27T04:30:05.0000000Z,2018-04-27T04:44:58.0000000Z,1002959.0,1004947.0,1000130.0,1004535.0,162.69998965,975
2018-04-27T04:45:00.0000000Z,2018-04-27T05:00:00.0000000Z,2018-04-27T04:45:00.0000000Z,2018-04-27T04:59:58.0000000Z,1004500.0,1004923.0,1000000.0,1000990.0,159.23367619,831
2018-04-27T05:00:00.0000000Z,2018-04-27T05:15:00.0000000Z,2018-04-27T05:00:08.0000000Z,2018-04-27T05:14:59.0000000Z,1000970.0,1003999.0,1000000.0,1002545.0,143.48952497,821
2018-04-27T05:15:00.0000000Z,2018-04-27T05:30:00.0000000Z,2018-04-27T05:15:03.0000000Z,2018-04-27T05:29:59.0000000Z,1002545.0,1003891.0,1000885.0,1003104.0,98.8334521,688
2018-04-27T05:30:00.0000000Z,2018-04-27T05:45:00.0000000Z,2018-04-27T05:30:00.0000000Z,2018-04-27T05:44:53.0000000Z,1003104.0,1004800.0,1002002.0,1003008.0,91.89769071,776
