Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-18T00:00:00.0000000Z,2019-08-18T00:15:00.0000000Z,2019-08-18T00:00:00.0000000Z,2019-08-18T00:14:36.0000000Z,1088953.0,1093250.0,1088070.0,1090020.0,29.86025058,259
2019-08-18T00:15:00.0000000Z,2019-08-18T00:30:00.0000000Z,2019-08-18T00:15:01.0000000Z,2019-08-18T00:29:31.0000000Z,1090879.0,1091357.0,1089336.0,1089826.0,16.26125982,132
2019-08-18T00:30:00.0000000Z,2019-08-18T00:45:00.0000000Z,2019-08-18T00:30:02.0000000Z,2019-08-18T00:44:44.0000000Z,1089827.0,1089874.0,1088000.0,1088187.0,10.30533976,108
2019-08-18T00:45:00.0000000Z,2019-08-18T01:00:00.0000000Z,2019-08-18T00:45:13.0000000Z,2019-08-18T00:59:42.0000000Z,1088188.0,1089233.0,1087426.0,1088564.0,5.86663001,62
2019-08-18T01:00:00.0000000Z,2019-08-18T01:15:00.0000000Z,2019-08-18T01:00:13.0000000Z,2019-08-18T01:14:50.0000000Z,1088564.0,1090000.0,1085100.0,1085417.0,36.92617826,193
2019-08-18T01:15:00.0000000Z,2019-08-18T01:30:00.0000000Z,2019-08-18T01:15:01.0000000Z,2019-08-18T01:29:51.0000000Z,1086066.0,1089257.0,1082490.0,1084336.0,70.45383392,283
2019-08-18T01:30:00.0000000Z,2019-08-18T01:45:00.0000000Z,2019-08-18T01:30:25.0000000Z,2019-08-18T01:44:59.0000000Z,1083995.0,1085190.0,1080990.0,1083519.0,30.25968702,178
2019-08-18T01:45:00.0000000Z,2019-08-18T02:00:00.0000000Z,2019-08-18T01:45:01.0000000Z,2019-08-18T01:58:59.0000000Z,1083320.0,1085000.0,1081597.0,1084243.0,19.322128,189
2019-08-18T02:00:00.0000000Z,2019-08-18T02:15:00.0000000Z,2019-08-18T02:00:10.0000000Z,2019-08-18T02:14:24.0000000Z,1083482.0,1085500.0,1082198.0,1085119.0,15.46081184,138
2019-08-18T02:15:00.0000000Z,2019-08-18T02:30:00.0000000Z,2019-08-18T02:15:21.0000000Z,2019-08-18T02:29:46.0000000Z,1085119.0,1085479.0,1082590.0,1083001.0,9.61999589,125
2019-08-18T02:30:00.0000000Z,2019-08-18T02:45:00.0000000Z,2019-08-18T02:30:11.0000000Z,2019-08-18T02:44:42.0000000Z,1083300.0,1085527.0,1082169.0,1082531.0,23.14386105,178
2019-08-18T02:45:00.0000000Z,2019-08-18T03:00:00.0000000Z,2019-08-18T02:45:07.0000000Z,2019-08-18T02:59:46.0000000Z,1082175.0,1084180.0,1080057.0,1083192.0,35.03541117,235
2019-08-18T03:00:00.0000000Z,2019-08-18T03:15:00.0000000Z,2019-08-18T03:00:15.0000000Z,2019-08-18T03:14:59.0000000Z,1082269.0,1083754.0,1076100.0,1077032.0,50.57103981,368
2019-08-18T03:15:00.0000000Z,2019-08-18T03:30:00.0000000Z,2019-08-18T03:15:00.0000000Z,2019-08-18T03:29:53.0000000Z,1077380.0,1079284.0,1075119.0,1078200.0,34.86967371,282
2019-08-18T03:30:00.0000000Z,2019-08-18T03:45:00.0000000Z,2019-08-18T03:30:05.0000000Z,2019-08-18T03:44:59.0000000Z,1077650.0,1081000.0,1076000.0,1079576.0,21.75990769,228
2019-08-18T03:45:00.0000000Z,2019-08-18T04:00:00.0000000Z,2019-08-18T03:45:10.0000000Z,2019-08-18T03:59:55.0000000Z,1079143.0,1079789.0,1075724.0,1077309.0,11.81023406,132
2019-08-18T04:00:00.0000000Z,2019-08-18T04:15:00.0000000Z,2019-08-18T04:00:14.0000000Z,2019-08-18T04:14:37.0000000Z,1077784.0,1078500.0,1072500.0,1073736.0,36.83730445,329
2019-08-18T04:15:00.0000000Z,2019-08-18T04:30:00.0000000Z,2019-08-18T04:15:21.0000000Z,2019-08-18T04:29:14.0000000Z,1074514.0,1078000.0,1074498.0,1076111.0,15.17506323,113
2019-08-18T04:30:00.0000000Z,2019-08-18T04:45:00.0000000Z,2019-08-18T04:30:03.0000000Z,2019-08-18T04:43:42.0000000Z,1075168.0,1078522.0,1073777.0,1078181.0,13.28197283,160
2019-08-18T04:45:00.0000000Z,2019-08-18T05:00:00.0000000Z,2019-08-18T04:45:09.0000000Z,2019-08-18T04:59:11.0000000Z,1078179.0,1080000.0,1077247.0,1079000.0,8.96046058,133
2019-08-18T05:00:00.0000000Z,2019-08-18T05:15:00.0000000Z,2019-08-18T05:00:17.0000000Z,2019-08-18T05:14:42.0000000Z,1079000.0,1080700.0,1078488.0,1078658.0,13.91950209,133
2019-08-18T05:15:00.0000000Z,2019-08-18T05:30:00.0000000Z,2019-08-18T05:15:31.0000000Z,2019-08-18T05:29:53.0000000Z,1078100.0,1078909.0,1076714.0,1077521.0,13.81494931,130
2019-08-18T05:30:00.0000000Z,2019-08-18T05:45:00.0000000Z,2019-08-18T05:30:09.0000000Z,2019-08-18T05:44:41.0000000Z,1077995.0,1078000.0,1076763.0,1077750.0,8.63818453,75
2019-08-18T05:45:00.0000000Z,2019-08-18T06:00:00.0000000Z,2019-08-18T05:45:02.0000000Z,2019-08-18T05:59:55.0000000Z,1077696.0,1081500.0,1076816.0,1079752.0,21.89372052,203
2019-08-18T06:00:00.0000000Z,2019-08-18T06:15:00.0000000Z,2019-08-18T06:00:17.0000000Z,2019-08-18T06:14:59.0000000Z,1080433.0,1085490.0,1080355.0,1084689.0,47.16054653,200
2019-08-18T06:15:00.0000000Z,2019-08-18T06:30:00.0000000Z,2019-08-18T06:15:02.0000000Z,2019-08-18T06:29:57.0000000Z,1084226.0,1085875.0,1082314.0,1082435.0,26.04991595,166
2019-08-18T06:30:00.0000000Z,2019-08-18T06:45:00.0000000Z,2019-08-18T06:30:02.0000000Z,2019-08-18T06:44:39.0000000Z,1082973.0,1083600.0,1080984.0,1082039.0,25.53692616,149
2019-08-18T06:45:00.0000000Z,2019-08-18T07:00:00.0000000Z,2019-08-18T06:45:26.0000000Z,2019-08-18T06:59:11.0000000Z,1081400.0,1082600.0,1080662.0,1082600.0,8.55049697,98
2019-08-18T07:00:00.0000000Z,2019-08-18T07:15:00.0000000Z,2019-08-18T07:00:07.0000000Z,2019-08-18T07:14:38.0000000Z,1082599.0,1083299.0,1078900.0,1078900.0,20.12619914,158
2019-08-18T07:15:00.0000000Z,2019-08-18T07:30:00.0000000Z,2019-08-18T07:15:04.0000000Z,2019-08-18T07:29:55.0000000Z,1079040.0,1080200.0,1077500.0,1078792.0,19.05088806,148
2019-08-18T07:30:00.0000000Z,2019-08-18T07:45:00.0000000Z,2019-08-18T07:30:12.0000000Z,2019-08-18T07:44:33.0000000Z,1078976.0,1079346.0,1077540.0,1078339.0,8.3610348,103
2019-08-18T07:45:00.0000000Z,2019-08-18T08:00:00.0000000Z,2019-08-18T07:45:08.0000000Z,2019-08-18T07:59:48.0000000Z,1078346.0,1080094.0,1078345.0,1079023.0,6.18651711,111
2019-08-18T08:00:00.0000000Z,2019-08-18T08:15:00.0000000Z,2019-08-18T08:00:02.0000000Z,2019-08-18T08:14:17.0000000Z,1079023.0,1081494.0,1078976.0,1081493.0,6.97494144,90
2019-08-18T08:15:00.0000000Z,2019-08-18T08:30:00.0000000Z,2019-08-18T08:15:01.0000000Z,2019-08-18T08:29:28.0000000Z,1081484.0,1081494.0,1079000.0,1079132.0,8.51349092,92
2019-08-18T08:30:00.0000000Z,2019-08-18T08:45:00.0000000Z,2019-08-18T08:30:09.0000000Z,2019-08-18T08:44:57.0000000Z,1079132.0,1079765.0,1075027.0,1077000.0,45.43361428,265
2019-08-18T08:45:00.0000000Z,2019-08-18T09:00:00.0000000Z,2019-08-18T08:45:12.0000000Z,2019-08-18T08:59:48.0000000Z,1076987.0,1077706.0,1075501.0,1077059.0,9.93356646,92
2019-08-18T09:00:00.0000000Z,2019-08-18T09:15:00.0000000Z,2019-08-18T09:00:01.0000000Z,2019-08-18T09:14:50.0000000Z,1077698.0,1078850.0,1077067.0,1077067.0,12.59223284,127
2019-08-18T09:15:00.0000000Z,2019-08-18T09:30:00.0000000Z,2019-08-18T09:15:06.0000000Z,2019-08-18T09:29:56.0000000Z,1077127.0,1087500.0,1077074.0,1087152.0,84.16675771,359
2019-08-18T09:30:00.0000000Z,2019-08-18T09:45:00.0000000Z,2019-08-18T09:30:00.0000000Z,2019-08-18T09:44:59.0000000Z,1086711.0,1090000.0,1081096.0,1081096.0,65.34056233,437
2019-08-18T09:45:00.0000000Z,2019-08-18T10:00:00.0000000Z,2019-08-18T09:45:00.0000000Z,2019-08-18T09:59:41.0000000Z,1081096.0,1084844.0,1081000.0,1084844.0,12.94721287,122
2019-08-18T10:00:00.0000000Z,2019-08-18T10:15:00.0000000Z,2019-08-18T10:00:13.0000000Z,2019-08-18T10:14:57.0000000Z,1084835.0,1098595.0,1081888.0,1093324.0,91.06817678,460
2019-08-18T10:15:00.0000000Z,2019-08-18T10:30:00.0000000Z,2019-08-18T10:15:00.0000000Z,2019-08-18T10:29:57.0000000Z,1093760.0,1107280.0,1091920.0,1104264.0,114.6880211,714
2019-08-18T10:30:00.0000000Z,2019-08-18T10:45:00.0000000Z,2019-08-18T10:30:05.0000000Z,2019-08-18T10:44:50.0000000Z,1104720.0,1105686.0,1101123.0,1102130.0,99.40315245,525
2019-08-18T10:45:00.0000000Z,2019-08-18T11:00:00.0000000Z,2019-08-18T10:45:00.0000000Z,2019-08-18T10:59:56.0000000Z,1101809.0,1105000.0,1101570.0,1102061.0,35.13762533,240
2019-08-18T11:00:00.0000000Z,2019-08-18T11:15:00.0000000Z,2019-08-18T11:00:01.0000000Z,2019-08-18T11:14:31.0000000Z,1101669.0,1109360.0,1101613.0,1103187.0,98.63512449,560
