Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-18T00:00:00.0000000Z,2020-04-18T00:15:00.0000000Z,2020-04-18T00:00:04.0000000Z,2020-04-18T00:14:59.0000000Z,757992.0,761000.0,756710.0,760490.0,72.68569204,351
2020-04-18T00:15:00.0000000Z,2020-04-18T00:30:00.0000000Z,2020-04-18T00:15:00.0000000Z,2020-04-18T00:29:15.0000000Z,760490.0,761022.0,759500.0,760571.0,34.5179384,176
2020-04-18T00:30:00.0000000Z,2020-04-18T00:45:00.0000000Z,2020-04-18T00:30:16.0000000Z,2020-04-18T00:44:49.0000000Z,760363.0,762490.0,760019.0,761780.0,21.16189876,123
2020-04-18T00:45:00.0000000Z,2020-04-18T01:00:00.0000000Z,2020-04-18T00:45:34.0000000Z,2020-04-18T00:59:54.0000000Z,761922.0,762830.0,761500.0,762251.0,18.87235062,103
2020-04-18T01:00:00.0000000Z,2020-04-18T01:15:00.0000000Z,2020-04-18T01:00:02.0000000Z,2020-04-18T01:14:32.0000000Z,762251.0,764459.0,762251.0,762822.0,28.14922657,221
2020-04-18T01:15:00.0000000Z,2020-04-18T01:30:00.0000000Z,2020-04-18T01:15:09.0000000Z,2020-04-18T01:29:40.0000000Z,762825.0,763855.0,762000.0,763323.0,27.02983388,164
2020-04-18T01:30:00.0000000Z,2020-04-18T01:45:00.0000000Z,2020-04-18T01:30:10.0000000Z,2020-04-18T01:44:41.0000000Z,763120.0,763510.0,762500.0,763001.0,11.42784684,66
2020-04-18T01:45:00.0000000Z,2020-04-18T02:00:00.0000000Z,2020-04-18T01:45:22.0000000Z,2020-04-18T01:59:59.0000000Z,763043.0,763332.0,761899.0,763100.0,17.68094582,95
2020-04-18T02:00:00.0000000Z,2020-04-18T02:15:00.0000000Z,2020-04-18T02:00:08.0000000Z,2020-04-18T02:14:58.0000000Z,763332.0,765500.0,763332.0,764490.0,82.20603824,376
2020-04-18T02:15:00.0000000Z,2020-04-18T02:30:00.0000000Z,2020-04-18T02:15:08.0000000Z,2020-04-18T02:29:55.0000000Z,764607.0,766000.0,764000.0,765510.0,51.8575155,412
2020-04-18T02:30:00.0000000Z,2020-04-18T02:45:00.0000000Z,2020-04-18T02:30:00.0000000Z,2020-04-18T02:44:58.0000000Z,765507.0,766650.0,764200.0,764511.0,33.92408615,309
2020-04-18T02:45:00.0000000Z,2020-04-18T03:00:00.0000000Z,2020-04-18T02:45:36.0000000Z,2020-04-18T02:59:58.0000000Z,764615.0,765300.0,763000.0,763500.0,32.08782151,229
2020-04-18T03:00:00.0000000Z,2020-04-18T03:15:00.0000000Z,2020-04-18T03:00:17.0000000Z,2020-04-18T03:14:26.0000000Z,763788.0,765879.0,763788.0,765112.0,30.39052249,152
2020-04-18T03:15:00.0000000Z,2020-04-18T03:30:00.0000000Z,2020-04-18T03:15:02.0000000Z,2020-04-18T03:29:48.0000000Z,765333.0,766774.0,765078.0,765693.0,38.31125939,219
2020-04-18T03:30:00.0000000Z,2020-04-18T03:45:00.0000000Z,2020-04-18T03:30:03.0000000Z,2020-04-18T03:44:57.0000000Z,765616.0,766200.0,764852.0,765000.0,28.91085522,179
2020-04-18T03:45:00.0000000Z,2020-04-18T04:00:00.0000000Z,2020-04-18T03:45:00.0000000Z,2020-04-18T03:59:59.0000000Z,765000.0,765500.0,764020.0,765372.0,48.40950926,211
2020-04-18T04:00:00.0000000Z,2020-04-18T04:15:00.0000000Z,2020-04-18T04:00:00.0000000Z,2020-04-18T04:14:58.0000000Z,765372.0,766015.0,765107.0,765992.0,35.74038046,200
2020-04-18T04:15:00.0000000Z,2020-04-18T04:30:00.0000000Z,2020-04-18T04:15:02.0000000Z,2020-04-18T04:29:54.0000000Z,765992.0,766299.0,764509.0,764572.0,11.62105974,132
2020-04-18T04:30:00.0000000Z,2020-04-18T04:45:00.0000000Z,2020-04-18T04:30:23.0000000Z,2020-04-18T04:44:58.0000000Z,764710.0,765234.0,764045.0,764047.0,19.29527754,121
2020-04-18T04:45:00.0000000Z,2020-04-18T05:00:00.0000000Z,2020-04-18T04:45:04.0000000Z,2020-04-18T04:59:41.0000000Z,764045.0,765000.0,764000.0,764000.0,8.51658429,123
2020-04-18T05:00:00.0000000Z,2020-04-18T05:15:00.0000000Z,2020-04-18T05:00:12.0000000Z,2020-04-18T05:14:59.0000000Z,764031.0,765473.0,764031.0,765012.0,11.18765879,99
2020-04-18T05:15:00.0000000Z,2020-04-18T05:30:00.0000000Z,2020-04-18T05:15:01.0000000Z,2020-04-18T05:29:56.0000000Z,765100.0,767700.0,765012.0,766518.0,75.12282576,435
2020-04-18T05:30:00.0000000Z,2020-04-18T05:45:00.0000000Z,2020-04-18T05:30:01.0000000Z,2020-04-18T05:44:31.0000000Z,766596.0,767710.0,765501.0,766848.0,29.79849709,249
2020-04-18T05:45:00.0000000Z,2020-04-18T06:00:00.0000000Z,2020-04-18T05:45:01.0000000Z,2020-04-18T05:59:57.0000000Z,766850.0,766850.0,765302.0,765638.0,12.94091586,168
2020-04-18T06:00:00.0000000Z,2020-04-18T06:15:00.0000000Z,2020-04-18T06:00:07.0000000Z,2020-04-18T06:14:50.0000000Z,765973.0,767080.0,765800.0,766156.0,19.46149842,241
