Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-15T00:00:00.0000000Z,2018-02-15T00:15:00.0000000Z,2018-02-15T00:00:01.0000000Z,2018-02-15T00:14:59.0000000Z,1015210.0,1018126.0,1010566.0,1018121.0,405.85327671,2150
2018-02-15T00:15:00.0000000Z,2018-02-15T00:30:00.0000000Z,2018-02-15T00:15:00.0000000Z,2018-02-15T00:29:59.0000000Z,1018000.0,1018124.0,1008512.0,1010994.0,391.67480852,2146
2018-02-15T00:30:00.0000000Z,2018-02-15T00:45:00.0000000Z,2018-02-15T00:30:00.0000000Z,2018-02-15T00:44:59.0000000Z,1010994.0,1014000.0,1005000.0,1005000.0,237.83160365,1535
2018-02-15T00:45:00.0000000Z,2018-02-15T01:00:00.0000000Z,2018-02-15T00:45:02.0000000Z,2018-02-15T00:59:59.0000000Z,1005500.0,1008000.0,998700.0,1004501.0,296.922307,2081
2018-02-15T01:00:00.0000000Z,2018-02-15T01:15:00.0000000Z,2018-02-15T01:00:00.0000000Z,2018-02-15T01:14:54.0000000Z,1004900.0,1011350.0,1004418.0,1010000.0,231.27533055,1588
2018-02-15T01:15:00.0000000Z,2018-02-15T01:30:00.0000000Z,2018-02-15T01:15:00.0000000Z,2018-02-15T01:29:58.0000000Z,1010806.0,1014411.0,1008121.0,1009734.0,184.7617362,1327
2018-02-15T01:30:00.0000000Z,2018-02-15T01:45:00.0000000Z,2018-02-15T01:30:07.0000000Z,2018-02-15T01:44:59.0000000Z,1009729.0,1011779.0,1004485.0,1005601.0,124.46006102,1149
2018-02-15T01:45:00.0000000Z,2018-02-15T02:00:00.0000000Z,2018-02-15T01:45:00.0000000Z,2018-02-15T01:59:59.0000000Z,1005000.0,1008629.0,1002995.0,1005500.0,170.65267765,1287
2018-02-15T02:00:00.0000000Z,2018-02-15T02:15:00.0000000Z,2018-02-15T02:00:00.0000000Z,2018-02-15T02:14:58.0000000Z,1005491.0,1014000.0,1005423.0,1013006.0,185.97015628,1155
2018-02-15T02:15:00.0000000Z,2018-02-15T02:30:00.0000000Z,2018-02-15T02:15:00.0000000Z,2018-02-15T02:29:59.0000000Z,1013350.0,1014860.0,1010507.0,1014455.0,376.77515457,1659
2018-02-15T02:30:00.0000000Z,2018-02-15T02:45:00.0000000Z,2018-02-15T02:30:00.0000000Z,2018-02-15T02:44:59.0000000Z,1014635.0,1025000.0,1013819.0,1025000.0,524.51351904,2587
2018-02-15T02:45:00.0000000Z,2018-02-15T03:00:00.0000000Z,2018-02-15T02:45:00.0000000Z,2018-02-15T02:59:59.0000000Z,1025000.0,1030000.0,1023000.0,1027280.0,1138.37253945,3461
2018-02-15T03:00:00.0000000Z,2018-02-15T03:15:00.0000000Z,2018-02-15T03:00:00.0000000Z,2018-02-15T03:14:59.0000000Z,1027381.0,1031505.0,1026000.0,1031000.0,559.53623064,2575
2018-02-15T03:15:00.0000000Z,2018-02-15T03:30:00.0000000Z,2018-02-15T03:15:00.0000000Z,2018-02-15T03:29:59.0000000Z,1031005.0,1037450.0,1030233.0,1030300.0,586.44388512,2914
2018-02-15T03:30:00.0000000Z,2018-02-15T03:45:00.0000000Z,2018-02-15T03:30:00.0000000Z,2018-02-15T03:44:59.0000000Z,1030300.0,1035265.0,1030000.0,1035000.0,352.7012042,2119
2018-02-15T03:45:00.0000000Z,2018-02-15T04:00:00.0000000Z,2018-02-15T03:45:00.0000000Z,2018-02-15T03:59:59.0000000Z,1035005.0,1036796.0,1032002.0,1033125.0,372.79213741,1764
2018-02-15T04:00:00.0000000Z,2018-02-15T04:15:00.0000000Z,2018-02-15T04:00:01.0000000Z,2018-02-15T04:14:59.0000000Z,1033130.0,1034856.0,1028620.0,1028645.0,450.07236159,2105
2018-02-15T04:15:00.0000000Z,2018-02-15T04:30:00.0000000Z,2018-02-15T04:15:00.0000000Z,2018-02-15T04:29:59.0000000Z,1028647.0,1030730.0,1018819.0,1030517.0,680.87586489,2918
2018-02-15T04:30:00.0000000Z,2018-02-15T04:45:00.0000000Z,2018-02-15T04:30:01.0000000Z,2018-02-15T04:44:59.0000000Z,1030150.0,1036899.0,1028001.0,1033400.0,423.48501632,2015
