Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-02T00:00:00.0000000Z,2019-05-02T00:15:00.0000000Z,2019-05-02T00:00:07.0000000Z,2019-05-02T00:14:55.0000000Z,593390.0,593878.0,592460.0,593500.0,22.77805521,156
2019-05-02T00:15:00.0000000Z,2019-05-02T00:30:00.0000000Z,2019-05-02T00:15:14.0000000Z,2019-05-02T00:29:39.0000000Z,593670.0,593675.0,591949.0,593340.0,39.23162752,251
2019-05-02T00:30:00.0000000Z,2019-05-02T00:45:00.0000000Z,2019-05-02T00:30:33.0000000Z,2019-05-02T00:44:02.0000000Z,593351.0,593687.0,592740.0,593000.0,35.03767879,167
2019-05-02T00:45:00.0000000Z,2019-05-02T01:00:00.0000000Z,2019-05-02T00:45:47.0000000Z,2019-05-02T00:59:46.0000000Z,593223.0,593223.0,592210.0,592962.0,14.04565944,106
2019-05-02T01:00:00.0000000Z,2019-05-02T01:15:00.0000000Z,2019-05-02T01:00:18.0000000Z,2019-05-02T01:14:49.0000000Z,593000.0,593295.0,592153.0,592612.0,8.10417393,94
2019-05-02T01:15:00.0000000Z,2019-05-02T01:30:00.0000000Z,2019-05-02T01:15:06.0000000Z,2019-05-02T01:29:46.0000000Z,592804.0,593303.0,592100.0,592969.0,6.37456035,111
2019-05-02T01:30:00.0000000Z,2019-05-02T01:45:00.0000000Z,2019-05-02T01:30:09.0000000Z,2019-05-02T01:44:03.0000000Z,592960.0,593749.0,592148.0,593552.0,20.81731145,186
2019-05-02T01:45:00.0000000Z,2019-05-02T02:00:00.0000000Z,2019-05-02T01:45:32.0000000Z,2019-05-02T01:59:57.0000000Z,593039.0,593438.0,592200.0,593000.0,14.73317147,127
2019-05-02T02:00:00.0000000Z,2019-05-02T02:15:00.0000000Z,2019-05-02T02:00:03.0000000Z,2019-05-02T02:14:59.0000000Z,593000.0,594528.0,593000.0,594004.0,26.33198156,210
2019-05-02T02:15:00.0000000Z,2019-05-02T02:30:00.0000000Z,2019-05-02T02:15:00.0000000Z,2019-05-02T02:29:45.0000000Z,594005.0,594500.0,593552.0,593933.0,26.31158516,158
2019-05-02T02:30:00.0000000Z,2019-05-02T02:45:00.0000000Z,2019-05-02T02:30:00.0000000Z,2019-05-02T02:44:57.0000000Z,593914.0,593999.0,593502.0,593998.0,34.82784603,179
2019-05-02T02:45:00.0000000Z,2019-05-02T03:00:00.0000000Z,2019-05-02T02:45:26.0000000Z,2019-05-02T02:59:47.0000000Z,593998.0,594351.0,593496.0,594000.0,15.99070328,175
2019-05-02T03:00:00.0000000Z,2019-05-02T03:15:00.0000000Z,2019-05-02T03:00:28.0000000Z,2019-05-02T03:14:46.0000000Z,593907.0,594000.0,593746.0,593999.0,6.9511192,117
2019-05-02T03:15:00.0000000Z,2019-05-02T03:30:00.0000000Z,2019-05-02T03:15:05.0000000Z,2019-05-02T03:29:52.0000000Z,593998.0,594102.0,593275.0,593318.0,11.49549728,116
2019-05-02T03:30:00.0000000Z,2019-05-02T03:45:00.0000000Z,2019-05-02T03:30:13.0000000Z,2019-05-02T03:44:48.0000000Z,593323.0,594351.0,593210.0,593967.0,16.29674172,124
2019-05-02T03:45:00.0000000Z,2019-05-02T04:00:00.0000000Z,2019-05-02T03:45:09.0000000Z,2019-05-02T03:59:58.0000000Z,593973.0,594782.0,593636.0,594200.0,28.12535277,170
2019-05-02T04:00:00.0000000Z,2019-05-02T04:15:00.0000000Z,2019-05-02T04:00:06.0000000Z,2019-05-02T04:14:45.0000000Z,594198.0,594198.0,591301.0,592200.0,59.04279372,422
2019-05-02T04:15:00.0000000Z,2019-05-02T04:30:00.0000000Z,2019-05-02T04:15:16.0000000Z,2019-05-02T04:29:39.0000000Z,592272.0,592900.0,592271.0,592900.0,29.8110709,94
2019-05-02T04:30:00.0000000Z,2019-05-02T04:45:00.0000000Z,2019-05-02T04:30:20.0000000Z,2019-05-02T04:44:48.0000000Z,592999.0,593340.0,592800.0,593330.0,6.2894673,92
2019-05-02T04:45:00.0000000Z,2019-05-02T05:00:00.0000000Z,2019-05-02T04:45:11.0000000Z,2019-05-02T04:59:44.0000000Z,593324.0,593707.0,592274.0,593687.0,12.54470936,112
2019-05-02T05:00:00.0000000Z,2019-05-02T05:15:00.0000000Z,2019-05-02T05:00:11.0000000Z,2019-05-02T05:14:46.0000000Z,593216.0,593851.0,593216.0,593692.0,10.51159879,68
2019-05-02T05:15:00.0000000Z,2019-05-02T05:30:00.0000000Z,2019-05-02T05:15:04.0000000Z,2019-05-02T05:29:49.0000000Z,593692.0,593820.0,592851.0,593360.0,8.44700013,92
2019-05-02T05:30:00.0000000Z,2019-05-02T05:45:00.0000000Z,2019-05-02T05:30:02.0000000Z,2019-05-02T05:44:55.0000000Z,593361.0,594351.0,593361.0,594350.0,29.3188197,185
2019-05-02T05:45:00.0000000Z,2019-05-02T06:00:00.0000000Z,2019-05-02T05:45:18.0000000Z,2019-05-02T05:59:47.0000000Z,594350.0,594500.0,593901.0,594212.0,7.53777199,78
2019-05-02T06:00:00.0000000Z,2019-05-02T06:15:00.0000000Z,2019-05-02T06:00:41.0000000Z,2019-05-02T06:14:50.0000000Z,594136.0,594237.0,593512.0,593900.0,7.61629,78
2019-05-02T06:15:00.0000000Z,2019-05-02T06:30:00.0000000Z,2019-05-02T06:15:28.0000000Z,2019-05-02T06:29:47.0000000Z,593853.0,594444.0,593438.0,594172.0,11.82424847,111
2019-05-02T06:30:00.0000000Z,2019-05-02T06:45:00.0000000Z,2019-05-02T06:30:15.0000000Z,2019-05-02T06:44:58.0000000Z,594142.0,594195.0,593331.0,593986.0,11.43785578,112
2019-05-02T06:45:00.0000000Z,2019-05-02T07:00:00.0000000Z,2019-05-02T06:45:22.0000000Z,2019-05-02T06:59:58.0000000Z,593985.0,594383.0,593698.0,594378.0,57.30036078,106
2019-05-02T07:00:00.0000000Z,2019-05-02T07:15:00.0000000Z,2019-05-02T07:00:05.0000000Z,2019-05-02T07:14:51.0000000Z,594009.0,594851.0,594006.0,594600.0,14.68561175,136
2019-05-02T07:15:00.0000000Z,2019-05-02T07:30:00.0000000Z,2019-05-02T07:15:02.0000000Z,2019-05-02T07:29:59.0000000Z,594600.0,597100.0,593840.0,594567.0,206.64526647,892
2019-05-02T07:30:00.0000000Z,2019-05-02T07:45:00.0000000Z,2019-05-02T07:30:08.0000000Z,2019-05-02T07:44:53.0000000Z,594566.0,595948.0,594238.0,595875.0,50.25207475,209
2019-05-02T07:45:00.0000000Z,2019-05-02T08:00:00.0000000Z,2019-05-02T07:45:18.0000000Z,2019-05-02T07:59:51.0000000Z,595905.0,596000.0,594080.0,595553.0,45.11913891,273
2019-05-02T08:00:00.0000000Z,2019-05-02T08:15:00.0000000Z,2019-05-02T08:00:14.0000000Z,2019-05-02T08:14:47.0000000Z,595553.0,596785.0,595437.0,596766.0,26.50693174,197
2019-05-02T08:15:00.0000000Z,2019-05-02T08:30:00.0000000Z,2019-05-02T08:15:00.0000000Z,2019-05-02T08:29:53.0000000Z,596781.0,596875.0,595815.0,596400.0,53.10542948,261
2019-05-02T08:30:00.0000000Z,2019-05-02T08:45:00.0000000Z,2019-05-02T08:30:10.0000000Z,2019-05-02T08:44:58.0000000Z,596399.0,597443.0,596008.0,597200.0,45.07299085,410
2019-05-02T08:45:00.0000000Z,2019-05-02T09:00:00.0000000Z,2019-05-02T08:45:00.0000000Z,2019-05-02T08:59:55.0000000Z,597200.0,599710.0,597197.0,599329.0,110.61731569,507
2019-05-02T09:00:00.0000000Z,2019-05-02T09:15:00.0000000Z,2019-05-02T09:00:00.0000000Z,2019-05-02T09:14:34.0000000Z,599595.0,600500.0,597549.0,598397.0,150.00058667,686
2019-05-02T09:15:00.0000000Z,2019-05-02T09:30:00.0000000Z,2019-05-02T09:15:14.0000000Z,2019-05-02T09:29:47.0000000Z,598400.0,599367.0,596590.0,597378.0,42.9037815,248
2019-05-02T09:30:00.0000000Z,2019-05-02T09:45:00.0000000Z,2019-05-02T09:30:10.0000000Z,2019-05-02T09:44:19.0000000Z,597196.0,597930.0,596217.0,596808.0,48.63522474,217
