Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-23T00:00:00.0000000Z,2019-02-23T00:15:00.0000000Z,2019-02-23T00:00:19.0000000Z,2019-02-23T00:14:51.0000000Z,435788.0,435937.0,434540.0,434941.0,34.20582375,198
2019-02-23T00:15:00.0000000Z,2019-02-23T00:30:00.0000000Z,2019-02-23T00:16:27.0000000Z,2019-02-23T00:29:47.0000000Z,434952.0,435599.0,434952.0,435200.0,5.64232413,51
2019-02-23T00:30:00.0000000Z,2019-02-23T00:45:00.0000000Z,2019-02-23T00:30:05.0000000Z,2019-02-23T00:44:41.0000000Z,435200.0,435420.0,435000.0,435420.0,6.36694844,67
2019-02-23T00:45:00.0000000Z,2019-02-23T01:00:00.0000000Z,2019-02-23T00:45:12.0000000Z,2019-02-23T00:59:46.0000000Z,435420.0,435420.0,435002.0,435270.0,5.82783643,45
2019-02-23T01:00:00.0000000Z,2019-02-23T01:15:00.0000000Z,2019-02-23T01:00:37.0000000Z,2019-02-23T01:14:27.0000000Z,435266.0,435420.0,435029.0,435420.0,5.73734695,53
2019-02-23T01:15:00.0000000Z,2019-02-23T01:30:00.0000000Z,2019-02-23T01:15:12.0000000Z,2019-02-23T01:29:09.0000000Z,435420.0,435538.0,435300.0,435498.0,2.87696761,29
2019-02-23T01:30:00.0000000Z,2019-02-23T01:45:00.0000000Z,2019-02-23T01:30:09.0000000Z,2019-02-23T01:44:16.0000000Z,435313.0,435910.0,435313.0,435751.0,15.02783251,78
2019-02-23T01:45:00.0000000Z,2019-02-23T02:00:00.0000000Z,2019-02-23T01:45:18.0000000Z,2019-02-23T01:58:50.0000000Z,435751.0,436498.0,435741.0,436340.0,19.85611019,94
2019-02-23T02:00:00.0000000Z,2019-02-23T02:15:00.0000000Z,2019-02-23T02:00:51.0000000Z,2019-02-23T02:14:20.0000000Z,436162.0,436246.0,435534.0,436000.0,17.43747306,78
2019-02-23T02:15:00.0000000Z,2019-02-23T02:30:00.0000000Z,2019-02-23T02:15:11.0000000Z,2019-02-23T02:29:41.0000000Z,436000.0,436220.0,435353.0,435359.0,5.6733181,56
2019-02-23T02:30:00.0000000Z,2019-02-23T02:45:00.0000000Z,2019-02-23T02:30:33.0000000Z,2019-02-23T02:44:54.0000000Z,435360.0,435765.0,435350.0,435700.0,19.61280026,76
2019-02-23T02:45:00.0000000Z,2019-02-23T03:00:00.0000000Z,2019-02-23T02:45:02.0000000Z,2019-02-23T02:59:34.0000000Z,435700.0,435700.0,435000.0,435174.0,34.45380262,112
2019-02-23T03:00:00.0000000Z,2019-02-23T03:15:00.0000000Z,2019-02-23T03:00:10.0000000Z,2019-02-23T03:14:08.0000000Z,435499.0,435775.0,435000.0,435395.0,13.41327615,87
2019-02-23T03:15:00.0000000Z,2019-02-23T03:30:00.0000000Z,2019-02-23T03:15:15.0000000Z,2019-02-23T03:29:29.0000000Z,435360.0,435510.0,434987.0,434997.0,7.19755143,72
2019-02-23T03:30:00.0000000Z,2019-02-23T03:45:00.0000000Z,2019-02-23T03:30:24.0000000Z,2019-02-23T03:44:35.0000000Z,435000.0,435500.0,434997.0,435298.0,4.63781875,58
2019-02-23T03:45:00.0000000Z,2019-02-23T04:00:00.0000000Z,2019-02-23T03:45:06.0000000Z,2019-02-23T03:57:45.0000000Z,435200.0,435522.0,435115.0,435522.0,6.07372511,53
2019-02-23T04:00:00.0000000Z,2019-02-23T04:15:00.0000000Z,2019-02-23T04:00:11.0000000Z,2019-02-23T04:14:58.0000000Z,435507.0,435526.0,435100.0,435100.0,12.63734812,51
2019-02-23T04:15:00.0000000Z,2019-02-23T04:30:00.0000000Z,2019-02-23T04:15:02.0000000Z,2019-02-23T04:29:58.0000000Z,435100.0,435139.0,434499.0,434720.0,43.15595191,145
2019-02-23T04:30:00.0000000Z,2019-02-23T04:45:00.0000000Z,2019-02-23T04:30:00.0000000Z,2019-02-23T04:44:57.0000000Z,434720.0,434875.0,433753.0,434008.0,17.86654496,114
2019-02-23T04:45:00.0000000Z,2019-02-23T05:00:00.0000000Z,2019-02-23T04:45:05.0000000Z,2019-02-23T04:59:48.0000000Z,434004.0,434947.0,433330.0,433502.0,43.20484553,211
2019-02-23T05:00:00.0000000Z,2019-02-23T05:15:00.0000000Z,2019-02-23T05:00:01.0000000Z,2019-02-23T05:14:57.0000000Z,433650.0,434046.0,433214.0,433250.0,102.86477514,287
2019-02-23T05:15:00.0000000Z,2019-02-23T05:30:00.0000000Z,2019-02-23T05:15:01.0000000Z,2019-02-23T05:29:58.0000000Z,433250.0,433710.0,432634.0,433331.0,43.83302421,261
2019-02-23T05:30:00.0000000Z,2019-02-23T05:45:00.0000000Z,2019-02-23T05:30:02.0000000Z,2019-02-23T05:44:58.0000000Z,433331.0,434189.0,433330.0,433798.0,33.86429567,99
2019-02-23T05:45:00.0000000Z,2019-02-23T06:00:00.0000000Z,2019-02-23T05:45:20.0000000Z,2019-02-23T05:59:59.0000000Z,433761.0,434000.0,433514.0,433955.0,12.45993974,82
2019-02-23T06:00:00.0000000Z,2019-02-23T06:15:00.0000000Z,2019-02-23T06:00:00.0000000Z,2019-02-23T06:14:54.0000000Z,433955.0,433999.0,433600.0,433998.0,7.99176524,43
2019-02-23T06:15:00.0000000Z,2019-02-23T06:30:00.0000000Z,2019-02-23T06:15:24.0000000Z,2019-02-23T06:29:25.0000000Z,433998.0,434179.0,433882.0,434000.0,10.79426335,91
