Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-25T00:00:00.0000000Z,2018-06-25T00:15:00.0000000Z,2018-06-25T00:00:03.0000000Z,2018-06-25T00:14:53.0000000Z,679578.0,679999.0,678456.0,678582.0,18.90949001,217
2018-06-25T00:15:00.0000000Z,2018-06-25T00:30:00.0000000Z,2018-06-25T00:15:06.0000000Z,2018-06-25T00:29:47.0000000Z,678535.0,681200.0,677813.0,680196.0,33.96387026,365
2018-06-25T00:30:00.0000000Z,2018-06-25T00:45:00.0000000Z,2018-06-25T00:30:21.0000000Z,2018-06-25T00:44:57.0000000Z,680206.0,682290.0,680198.0,680651.0,36.0504086,239
2018-06-25T00:45:00.0000000Z,2018-06-25T01:00:00.0000000Z,2018-06-25T00:45:01.0000000Z,2018-06-25T00:59:58.0000000Z,680614.0,681908.0,679513.0,679814.0,62.13730879,422
2018-06-25T01:00:00.0000000Z,2018-06-25T01:15:00.0000000Z,2018-06-25T01:00:00.0000000Z,2018-06-25T01:14:59.0000000Z,679926.0,681070.0,678304.0,678525.0,52.33950011,426
2018-06-25T01:15:00.0000000Z,2018-06-25T01:30:00.0000000Z,2018-06-25T01:15:02.0000000Z,2018-06-25T01:29:52.0000000Z,678525.0,679334.0,678001.0,678678.0,72.84852881,769
2018-06-25T01:30:00.0000000Z,2018-06-25T01:45:00.0000000Z,2018-06-25T01:30:00.0000000Z,2018-06-25T01:44:31.0000000Z,678678.0,679645.0,678000.0,679035.0,58.36949132,319
2018-06-25T01:45:00.0000000Z,2018-06-25T02:00:00.0000000Z,2018-06-25T01:45:09.0000000Z,2018-06-25T01:59:55.0000000Z,678748.0,679526.0,677677.0,677879.0,45.30040007,320
2018-06-25T02:00:00.0000000Z,2018-06-25T02:15:00.0000000Z,2018-06-25T02:00:01.0000000Z,2018-06-25T02:14:55.0000000Z,677878.0,677887.0,676403.0,676747.0,41.96191889,371
2018-06-25T02:15:00.0000000Z,2018-06-25T02:30:00.0000000Z,2018-06-25T02:15:07.0000000Z,2018-06-25T02:29:58.0000000Z,677007.0,677885.0,675205.0,677479.0,43.9617049,303
2018-06-25T02:30:00.0000000Z,2018-06-25T02:45:00.0000000Z,2018-06-25T02:30:04.0000000Z,2018-06-25T02:44:55.0000000Z,677583.0,678709.0,677496.0,677500.0,59.06786796,356
2018-06-25T02:45:00.0000000Z,2018-06-25T03:00:00.0000000Z,2018-06-25T02:45:12.0000000Z,2018-06-25T02:59:51.0000000Z,677500.0,679222.0,676001.0,677665.0,56.48413413,453
2018-06-25T03:00:00.0000000Z,2018-06-25T03:15:00.0000000Z,2018-06-25T03:00:11.0000000Z,2018-06-25T03:14:47.0000000Z,677657.0,677703.0,676314.0,677546.0,47.91161839,347
2018-06-25T03:15:00.0000000Z,2018-06-25T03:30:00.0000000Z,2018-06-25T03:15:00.0000000Z,2018-06-25T03:29:59.0000000Z,677500.0,678998.0,677382.0,677823.0,50.59135531,469
2018-06-25T03:30:00.0000000Z,2018-06-25T03:45:00.0000000Z,2018-06-25T03:30:05.0000000Z,2018-06-25T03:44:59.0000000Z,678143.0,678586.0,677000.0,677733.0,74.74537591,433
2018-06-25T03:45:00.0000000Z,2018-06-25T04:00:00.0000000Z,2018-06-25T03:45:19.0000000Z,2018-06-25T03:59:59.0000000Z,677999.0,678500.0,677680.0,678289.0,22.96419173,254
2018-06-25T04:00:00.0000000Z,2018-06-25T04:15:00.0000000Z,2018-06-25T04:00:22.0000000Z,2018-06-25T04:14:56.0000000Z,678311.0,682000.0,678311.0,682000.0,146.81795176,793
2018-06-25T04:15:00.0000000Z,2018-06-25T04:30:00.0000000Z,2018-06-25T04:15:01.0000000Z,2018-06-25T04:29:27.0000000Z,682000.0,682000.0,679771.0,680132.0,56.35846347,370
2018-06-25T04:30:00.0000000Z,2018-06-25T04:45:00.0000000Z,2018-06-25T04:30:16.0000000Z,2018-06-25T04:44:43.0000000Z,680130.0,681340.0,679415.0,680083.0,51.9997016,290
2018-06-25T04:45:00.0000000Z,2018-06-25T05:00:00.0000000Z,2018-06-25T04:45:06.0000000Z,2018-06-25T04:59:59.0000000Z,680068.0,681400.0,678000.0,678313.0,81.56793791,512
2018-06-25T05:00:00.0000000Z,2018-06-25T05:15:00.0000000Z,2018-06-25T05:00:00.0000000Z,2018-06-25T05:14:58.0000000Z,678313.0,679320.0,676000.0,678000.0,152.25089828,659
