Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-09T00:00:00.0000000Z,2018-11-09T00:15:00.0000000Z,2018-11-09T00:00:08.0000000Z,2018-11-09T00:14:58.0000000Z,727997.0,728000.0,727125.0,728000.0,88.06980961,388
2018-11-09T00:15:00.0000000Z,2018-11-09T00:30:00.0000000Z,2018-11-09T00:15:01.0000000Z,2018-11-09T00:29:50.0000000Z,727999.0,728059.0,727639.0,728059.0,32.1349456,168
2018-11-09T00:30:00.0000000Z,2018-11-09T00:45:00.0000000Z,2018-11-09T00:30:52.0000000Z,2018-11-09T00:44:51.0000000Z,728175.0,728853.0,727723.0,727723.0,11.6900767,104
2018-11-09T00:45:00.0000000Z,2018-11-09T01:00:00.0000000Z,2018-11-09T00:45:00.0000000Z,2018-11-09T00:59:59.0000000Z,727723.0,728352.0,727500.0,727519.0,109.55422724,172
2018-11-09T01:00:00.0000000Z,2018-11-09T01:15:00.0000000Z,2018-11-09T01:00:08.0000000Z,2018-11-09T01:14:59.0000000Z,727519.0,727761.0,726993.0,727000.0,43.80685994,177
2018-11-09T01:15:00.0000000Z,2018-11-09T01:30:00.0000000Z,2018-11-09T01:15:00.0000000Z,2018-11-09T01:29:59.0000000Z,726999.0,727000.0,725600.0,726470.0,208.5168013,815
2018-11-09T01:30:00.0000000Z,2018-11-09T01:45:00.0000000Z,2018-11-09T01:30:04.0000000Z,2018-11-09T01:44:24.0000000Z,726469.0,726500.0,724900.0,725858.0,126.81654884,484
2018-11-09T01:45:00.0000000Z,2018-11-09T02:00:00.0000000Z,2018-11-09T01:45:01.0000000Z,2018-11-09T01:59:44.0000000Z,725858.0,726465.0,724580.0,726465.0,101.67412398,329
2018-11-09T02:00:00.0000000Z,2018-11-09T02:15:00.0000000Z,2018-11-09T02:00:12.0000000Z,2018-11-09T02:14:47.0000000Z,726465.0,726957.0,726000.0,726573.0,65.10185434,196
2018-11-09T02:15:00.0000000Z,2018-11-09T02:30:00.0000000Z,2018-11-09T02:15:25.0000000Z,2018-11-09T02:29:51.0000000Z,726549.0,726876.0,726001.0,726107.0,46.97597754,239
2018-11-09T02:30:00.0000000Z,2018-11-09T02:45:00.0000000Z,2018-11-09T02:30:08.0000000Z,2018-11-09T02:44:56.0000000Z,726107.0,726107.0,725498.0,725502.0,81.30666603,314
2018-11-09T02:45:00.0000000Z,2018-11-09T03:00:00.0000000Z,2018-11-09T02:45:00.0000000Z,2018-11-09T02:59:58.0000000Z,725504.0,725523.0,723558.0,724200.0,131.62441679,508
2018-11-09T03:00:00.0000000Z,2018-11-09T03:15:00.0000000Z,2018-11-09T03:05:01.0000000Z,2018-11-09T03:14:51.0000000Z,724001.0,726000.0,724000.0,724852.0,121.66254408,306
2018-11-09T03:15:00.0000000Z,2018-11-09T03:30:00.0000000Z,2018-11-09T03:15:06.0000000Z,2018-11-09T03:29:53.0000000Z,724904.0,726820.0,724853.0,725931.0,136.8713814,410
2018-11-09T03:30:00.0000000Z,2018-11-09T03:45:00.0000000Z,2018-11-09T03:30:10.0000000Z,2018-11-09T03:44:56.0000000Z,725961.0,727000.0,725355.0,725500.0,32.36020737,196
2018-11-09T03:45:00.0000000Z,2018-11-09T04:00:00.0000000Z,2018-11-09T03:45:04.0000000Z,2018-11-09T03:59:58.0000000Z,725500.0,727000.0,725499.0,726604.0,45.65889008,136
2018-11-09T04:00:00.0000000Z,2018-11-09T04:15:00.0000000Z,2018-11-09T04:00:08.0000000Z,2018-11-09T04:14:45.0000000Z,726604.0,727573.0,726604.0,727402.0,30.11470193,192
