Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-03T10:00:00.0000000Z,2019-01-03T10:15:00.0000000Z,2019-01-03T10:00:20.0000000Z,2019-01-03T10:14:20.0000000Z,413083.0,414066.0,413081.0,413500.0,14.44092557,67
2019-01-03T10:15:00.0000000Z,2019-01-03T10:30:00.0000000Z,2019-01-03T10:15:22.0000000Z,2019-01-03T10:29:30.0000000Z,413504.0,414185.0,413092.0,413639.0,18.34012198,86
2019-01-03T10:30:00.0000000Z,2019-01-03T10:45:00.0000000Z,2019-01-03T10:30:02.0000000Z,2019-01-03T10:44:31.0000000Z,413639.0,413937.0,413000.0,413934.0,19.82673658,82
2019-01-03T10:45:00.0000000Z,2019-01-03T11:00:00.0000000Z,2019-01-03T10:45:21.0000000Z,2019-01-03T10:59:30.0000000Z,413934.0,414185.0,413415.0,413650.0,17.98344992,77
2019-01-03T11:00:00.0000000Z,2019-01-03T11:15:00.0000000Z,2019-01-03T11:00:18.0000000Z,2019-01-03T11:14:50.0000000Z,413510.0,413618.0,412861.0,413285.0,7.96671365,63
2019-01-03T11:15:00.0000000Z,2019-01-03T11:30:00.0000000Z,2019-01-03T11:15:13.0000000Z,2019-01-03T11:29:40.0000000Z,413300.0,413569.0,412549.0,412949.0,17.88385741,108
2019-01-03T11:30:00.0000000Z,2019-01-03T11:45:00.0000000Z,2019-01-03T11:30:17.0000000Z,2019-01-03T11:44:54.0000000Z,412947.0,412983.0,411941.0,412331.0,41.45007036,208
2019-01-03T11:45:00.0000000Z,2019-01-03T12:00:00.0000000Z,2019-01-03T11:45:02.0000000Z,2019-01-03T11:59:16.0000000Z,412332.0,413380.0,412166.0,413219.0,16.6353484,91
2019-01-03T12:00:00.0000000Z,2019-01-03T12:15:00.0000000Z,2019-01-03T12:00:24.0000000Z,2019-01-03T12:14:36.0000000Z,413192.0,413500.0,412787.0,413048.0,29.11655212,125
2019-01-03T12:15:00.0000000Z,2019-01-03T12:30:00.0000000Z,2019-01-03T12:15:44.0000000Z,2019-01-03T12:29:56.0000000Z,413103.0,413427.0,412904.0,413092.0,6.678523,60
2019-01-03T12:30:00.0000000Z,2019-01-03T12:45:00.0000000Z,2019-01-03T12:30:04.0000000Z,2019-01-03T12:44:59.0000000Z,413391.0,413665.0,412649.0,413660.0,28.02728766,129
2019-01-03T12:45:00.0000000Z,2019-01-03T13:00:00.0000000Z,2019-01-03T12:45:00.0000000Z,2019-01-03T12:59:43.0000000Z,413660.0,415122.0,413660.0,414730.0,77.30239192,244
2019-01-03T13:00:00.0000000Z,2019-01-03T13:15:00.0000000Z,2019-01-03T13:00:20.0000000Z,2019-01-03T13:14:50.0000000Z,414999.0,415227.0,414200.0,414650.0,22.98272018,96
2019-01-03T13:15:00.0000000Z,2019-01-03T13:30:00.0000000Z,2019-01-03T13:15:04.0000000Z,2019-01-03T13:29:28.0000000Z,414781.0,415606.0,414511.0,414958.0,88.15948079,185
2019-01-03T13:30:00.0000000Z,2019-01-03T13:45:00.0000000Z,2019-01-03T13:30:26.0000000Z,2019-01-03T13:44:55.0000000Z,414958.0,415480.0,414223.0,414223.0,19.65115097,61
2019-01-03T13:45:00.0000000Z,2019-01-03T14:00:00.0000000Z,2019-01-03T13:45:10.0000000Z,2019-01-03T13:59:59.0000000Z,414257.0,415000.0,414001.0,414700.0,36.84654828,126
2019-01-03T14:00:00.0000000Z,2019-01-03T14:15:00.0000000Z,2019-01-03T14:00:00.0000000Z,2019-01-03T14:14:48.0000000Z,414701.0,414701.0,413661.0,413768.0,25.77750218,78
2019-01-03T14:15:00.0000000Z,2019-01-03T14:30:00.0000000Z,2019-01-03T14:15:29.0000000Z,2019-01-03T14:29:39.0000000Z,413782.0,414361.0,413700.0,414142.0,8.99009593,67
2019-01-03T14:30:00.0000000Z,2019-01-03T14:45:00.0000000Z,2019-01-03T14:30:39.0000000Z,2019-01-03T14:44:58.0000000Z,414485.0,414893.0,413777.0,413777.0,25.89048168,115
2019-01-03T14:45:00.0000000Z,2019-01-03T15:00:00.0000000Z,2019-01-03T14:45:07.0000000Z,2019-01-03T14:59:48.0000000Z,413953.0,414010.0,413001.0,413302.0,49.28763094,177
2019-01-03T15:00:00.0000000Z,2019-01-03T15:15:00.0000000Z,2019-01-03T15:00:02.0000000Z,2019-01-03T15:14:55.0000000Z,413340.0,413699.0,411200.0,413293.0,179.41445743,531
2019-01-03T15:15:00.0000000Z,2019-01-03T15:30:00.0000000Z,2019-01-03T15:15:05.0000000Z,2019-01-03T15:29:57.0000000Z,413293.0,414238.0,413044.0,413797.0,56.48574768,193
2019-01-03T15:30:00.0000000Z,2019-01-03T15:45:00.0000000Z,2019-01-03T15:30:01.0000000Z,2019-01-03T15:44:50.0000000Z,413798.0,413979.0,413153.0,413154.0,35.55356191,112
2019-01-03T15:45:00.0000000Z,2019-01-03T16:00:00.0000000Z,2019-01-03T15:45:42.0000000Z,2019-01-03T15:59:41.0000000Z,413158.0,413937.0,413158.0,413377.0,11.05576069,63
2019-01-03T16:00:00.0000000Z,2019-01-03T16:15:00.0000000Z,2019-01-03T16:00:04.0000000Z,2019-01-03T16:14:44.0000000Z,413377.0,413752.0,412170.0,412865.0,46.24425659,145
2019-01-03T16:15:00.0000000Z,2019-01-03T16:30:00.0000000Z,2019-01-03T16:15:07.0000000Z,2019-01-03T16:29:53.0000000Z,412905.0,413145.0,407154.0,407650.0,328.82085167,827
2019-01-03T16:30:00.0000000Z,2019-01-03T16:45:00.0000000Z,2019-01-03T16:30:01.0000000Z,2019-01-03T16:44:54.0000000Z,407650.0,409244.0,407530.0,408600.0,79.34719563,329
2019-01-03T16:45:00.0000000Z,2019-01-03T17:00:00.0000000Z,2019-01-03T16:45:00.0000000Z,2019-01-03T16:59:46.0000000Z,408620.0,409000.0,407776.0,408497.0,65.42102954,231
2019-01-03T17:00:00.0000000Z,2019-01-03T17:15:00.0000000Z,2019-01-03T17:00:15.0000000Z,2019-01-03T17:14:38.0000000Z,408178.0,408792.0,407310.0,407958.0,80.83247437,263
2019-01-03T17:15:00.0000000Z,2019-01-03T17:30:00.0000000Z,2019-01-03T17:15:00.0000000Z,2019-01-03T17:29:59.0000000Z,407544.0,409100.0,407544.0,408623.0,57.12775855,195
2019-01-03T17:30:00.0000000Z,2019-01-03T17:45:00.0000000Z,2019-01-03T17:30:11.0000000Z,2019-01-03T17:44:12.0000000Z,408700.0,409193.0,408223.0,408886.0,38.68578475,140
2019-01-03T17:45:00.0000000Z,2019-01-03T18:00:00.0000000Z,2019-01-03T17:45:03.0000000Z,2019-01-03T17:59:50.0000000Z,408886.0,409152.0,408200.0,408368.0,59.42999278,133
2019-01-03T18:00:00.0000000Z,2019-01-03T18:15:00.0000000Z,2019-01-03T18:00:40.0000000Z,2019-01-03T18:14:39.0000000Z,408376.0,408550.0,407200.0,407200.0,85.30532433,291
2019-01-03T18:15:00.0000000Z,2019-01-03T18:30:00.0000000Z,2019-01-03T18:15:03.0000000Z,2019-01-03T18:29:49.0000000Z,407153.0,407997.0,407000.0,407997.0,35.8698662,217
2019-01-03T18:30:00.0000000Z,2019-01-03T18:45:00.0000000Z,2019-01-03T18:30:04.0000000Z,2019-01-03T18:44:29.0000000Z,407894.0,408624.0,407543.0,408198.0,9.46690753,73
2019-01-03T18:45:00.0000000Z,2019-01-03T19:00:00.0000000Z,2019-01-03T18:45:01.0000000Z,2019-01-03T18:59:58.0000000Z,408231.0,408750.0,407640.0,408663.0,8.30314291,86
2019-01-03T19:00:00.0000000Z,2019-01-03T19:15:00.0000000Z,2019-01-03T19:12:03.0000000Z,2019-01-03T19:14:46.0000000Z,407440.0,408973.0,407440.0,408498.0,7.9718523,62
2019-01-03T19:15:00.0000000Z,2019-01-03T19:30:00.0000000Z,2019-01-03T19:15:05.0000000Z,2019-01-03T19:29:53.0000000Z,408223.0,408498.0,407500.0,407834.0,44.09432365,105
2019-01-03T19:30:00.0000000Z,2019-01-03T19:45:00.0000000Z,2019-01-03T19:30:22.0000000Z,2019-01-03T19:44:52.0000000Z,408022.0,408367.0,406330.0,407583.0,107.90528097,253
2019-01-03T19:45:00.0000000Z,2019-01-03T20:00:00.0000000Z,2019-01-03T19:45:03.0000000Z,2019-01-03T19:59:51.0000000Z,407789.0,408166.0,407398.0,408166.0,14.60768383,70
2019-01-03T20:00:00.0000000Z,2019-01-03T20:15:00.0000000Z,2019-01-03T20:00:09.0000000Z,2019-01-03T20:14:59.0000000Z,408166.0,409120.0,407717.0,408393.0,49.09745611,209
2019-01-03T20:15:00.0000000Z,2019-01-03T20:30:00.0000000Z,2019-01-03T20:15:01.0000000Z,2019-01-03T20:29:58.0000000Z,408395.0,409260.0,408395.0,408996.0,35.2665937,203
2019-01-03T20:30:00.0000000Z,2019-01-03T20:45:00.0000000Z,2019-01-03T20:30:11.0000000Z,2019-01-03T20:44:56.0000000Z,408656.0,408664.0,408001.0,408195.0,12.95416184,123
2019-01-03T20:45:00.0000000Z,2019-01-03T21:00:00.0000000Z,2019-01-03T20:45:03.0000000Z,2019-01-03T20:59:48.0000000Z,408452.0,409830.0,408216.0,409801.0,24.10078533,152
2019-01-03T21:00:00.0000000Z,2019-01-03T21:15:00.0000000Z,2019-01-03T21:00:08.0000000Z,2019-01-03T21:14:06.0000000Z,409635.0,409635.0,408798.0,409054.0,12.51904419,108
2019-01-03T21:15:00.0000000Z,2019-01-03T21:30:00.0000000Z,2019-01-03T21:15:03.0000000Z,2019-01-03T21:29:56.0000000Z,409234.0,409600.0,408777.0,408865.0,18.40267638,107
2019-01-03T21:30:00.0000000Z,2019-01-03T21:45:00.0000000Z,2019-01-03T21:30:17.0000000Z,2019-01-03T21:44:46.0000000Z,408884.0,409202.0,408403.0,408601.0,22.43328567,104
2019-01-03T21:45:00.0000000Z,2019-01-03T22:00:00.0000000Z,2019-01-03T21:45:04.0000000Z,2019-01-03T21:59:51.0000000Z,408599.0,409801.0,408251.0,409238.0,21.56383896,82
2019-01-03T22:00:00.0000000Z,2019-01-03T22:15:00.0000000Z,2019-01-03T22:00:49.0000000Z,2019-01-03T22:14:46.0000000Z,409054.0,409054.0,407856.0,408002.0,27.70602961,113
2019-01-03T22:15:00.0000000Z,2019-01-03T22:30:00.0000000Z,2019-01-03T22:15:01.0000000Z,2019-01-03T22:29:02.0000000Z,407856.0,408200.0,407704.0,408196.0,14.48892443,73
2019-01-03T22:30:00.0000000Z,2019-01-03T22:45:00.0000000Z,2019-01-03T22:30:22.0000000Z,2019-01-03T22:44:59.0000000Z,407931.0,409498.0,407858.0,409488.0,17.29233801,109
2019-01-03T22:45:00.0000000Z,2019-01-03T23:00:00.0000000Z,2019-01-03T22:45:09.0000000Z,2019-01-03T22:59:39.0000000Z,409500.0,409599.0,408838.0,409118.0,14.9193861,116
2019-01-03T23:00:00.0000000Z,2019-01-03T23:15:00.0000000Z,2019-01-03T23:00:07.0000000Z,2019-01-03T23:14:48.0000000Z,409118.0,409463.0,408540.0,409016.0,22.68861622,122
2019-01-03T23:15:00.0000000Z,2019-01-03T23:30:00.0000000Z,2019-01-03T23:15:02.0000000Z,2019-01-03T23:29:42.0000000Z,409028.0,409216.0,408329.0,408521.0,30.2223202,139
2019-01-03T23:30:00.0000000Z,2019-01-03T23:45:00.0000000Z,2019-01-03T23:30:45.0000000Z,2019-01-03T23:44:58.0000000Z,408501.0,408882.0,408200.0,408530.0,16.98677456,132
2019-01-03T23:45:00.0000000Z,2019-01-04T00:00:00.0000000Z,2019-01-03T23:45:18.0000000Z,2019-01-03T23:59:59.0000000Z,408468.0,408816.0,408201.0,408800.0,33.10470451,119
2019-01-04T00:00:00.0000000Z,2019-01-04T00:15:00.0000000Z,2019-01-04T00:00:00.0000000Z,2019-01-04T00:00:59.0000000Z,408800.0,408810.0,408499.0,408499.0,1.6576864,9
