Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-20T00:00:00.0000000Z,2017-11-20T00:15:00.0000000Z,2017-11-20T00:00:00.0000000Z,2017-11-20T00:14:59.0000000Z,897144.0,899000.0,895290.0,896413.0,366.05092403,3419
2017-11-20T00:15:00.0000000Z,2017-11-20T00:30:00.0000000Z,2017-11-20T00:15:00.0000000Z,2017-11-20T00:29:59.0000000Z,896350.0,898106.0,894262.0,895076.0,456.24258774,4403
2017-11-20T00:30:00.0000000Z,2017-11-20T00:45:00.0000000Z,2017-11-20T00:30:00.0000000Z,2017-11-20T00:44:57.0000000Z,895003.0,896984.0,894241.0,896264.0,291.1525951,2696
2017-11-20T00:45:00.0000000Z,2017-11-20T01:00:00.0000000Z,2017-11-20T00:45:06.0000000Z,2017-11-20T00:59:59.0000000Z,896278.0,897000.0,894500.0,895024.0,216.96366597,2246
2017-11-20T01:00:00.0000000Z,2017-11-20T01:15:00.0000000Z,2017-11-20T01:00:01.0000000Z,2017-11-20T01:14:59.0000000Z,895002.0,898250.0,895002.0,897503.0,206.45192658,2268
2017-11-20T01:15:00.0000000Z,2017-11-20T01:30:00.0000000Z,2017-11-20T01:15:00.0000000Z,2017-11-20T01:29:57.0000000Z,897503.0,897503.0,894780.0,895396.0,243.49054546,2510
2017-11-20T01:30:00.0000000Z,2017-11-20T01:45:00.0000000Z,2017-11-20T01:30:00.0000000Z,2017-11-20T01:44:59.0000000Z,895646.0,896811.0,894500.0,894854.0,204.10080401,2104
2017-11-20T01:45:00.0000000Z,2017-11-20T02:00:00.0000000Z,2017-11-20T01:45:00.0000000Z,2017-11-20T01:59:55.0000000Z,894627.0,896615.0,894511.0,895495.0,230.03254475,2220
2017-11-20T02:00:00.0000000Z,2017-11-20T02:15:00.0000000Z,2017-11-20T02:00:07.0000000Z,2017-11-20T02:14:59.0000000Z,895664.0,897000.0,894305.0,895300.0,235.30981711,2181
2017-11-20T02:15:00.0000000Z,2017-11-20T02:30:00.0000000Z,2017-11-20T02:15:00.0000000Z,2017-11-20T02:29:57.0000000Z,895338.0,895678.0,892100.0,893906.0,311.84905474,2520
2017-11-20T02:30:00.0000000Z,2017-11-20T02:45:00.0000000Z,2017-11-20T02:30:07.0000000Z,2017-11-20T02:44:59.0000000Z,893923.0,895303.0,891850.0,892292.0,242.70177579,2382
2017-11-20T02:45:00.0000000Z,2017-11-20T03:00:00.0000000Z,2017-11-20T02:45:00.0000000Z,2017-11-20T02:59:57.0000000Z,892357.0,893360.0,890300.0,891391.0,415.96147666,3275
2017-11-20T03:00:00.0000000Z,2017-11-20T03:15:00.0000000Z,2017-11-20T03:00:02.0000000Z,2017-11-20T03:14:59.0000000Z,891668.0,894036.0,891001.0,893155.0,271.85570079,2642
2017-11-20T03:15:00.0000000Z,2017-11-20T03:30:00.0000000Z,2017-11-20T03:15:00.0000000Z,2017-11-20T03:29:56.0000000Z,893170.0,893950.0,890000.0,890286.0,309.27487434,2427
2017-11-20T03:30:00.0000000Z,2017-11-20T03:45:00.0000000Z,2017-11-20T03:30:00.0000000Z,2017-11-20T03:44:59.0000000Z,890231.0,891361.0,888889.0,889200.0,402.93608931,3149
2017-11-20T03:45:00.0000000Z,2017-11-20T04:00:00.0000000Z,2017-11-20T03:45:01.0000000Z,2017-11-20T03:59:59.0000000Z,889449.0,891999.0,885229.0,889561.0,610.0363579,4407
2017-11-20T04:00:00.0000000Z,2017-11-20T04:15:00.0000000Z,2017-11-20T04:00:07.0000000Z,2017-11-20T04:14:52.0000000Z,889470.0,892334.0,889440.0,890233.0,294.59431908,2673
2017-11-20T04:15:00.0000000Z,2017-11-20T04:30:00.0000000Z,2017-11-20T04:15:04.0000000Z,2017-11-20T04:29:59.0000000Z,890000.0,893000.0,889500.0,892393.0,255.81556663,2143
2017-11-20T04:30:00.0000000Z,2017-11-20T04:45:00.0000000Z,2017-11-20T04:30:00.0000000Z,2017-11-20T04:44:59.0000000Z,891974.0,894980.0,891000.0,892612.0,262.39923548,2450
2017-11-20T04:45:00.0000000Z,2017-11-20T05:00:00.0000000Z,2017-11-20T04:45:01.0000000Z,2017-11-20T04:59:55.0000000Z,892559.0,895000.0,892500.0,893222.0,176.9019842,2027
2017-11-20T05:00:00.0000000Z,2017-11-20T05:15:00.0000000Z,2017-11-20T05:00:01.0000000Z,2017-11-20T05:14:59.0000000Z,893421.0,893850.0,891000.0,891506.0,293.50139238,2727
2017-11-20T05:15:00.0000000Z,2017-11-20T05:30:00.0000000Z,2017-11-20T05:15:00.0000000Z,2017-11-20T05:29:58.0000000Z,891632.0,892898.0,891297.0,891500.0,120.89841166,1904
2017-11-20T05:30:00.0000000Z,2017-11-20T05:45:00.0000000Z,2017-11-20T05:30:00.0000000Z,2017-11-20T05:44:59.0000000Z,891322.0,893503.0,891297.0,893447.0,191.83941564,1772
2017-11-20T05:45:00.0000000Z,2017-11-20T06:00:00.0000000Z,2017-11-20T05:45:02.0000000Z,2017-11-20T05:59:58.0000000Z,893540.0,894500.0,892321.0,892753.0,206.59826959,1981
2017-11-20T06:00:00.0000000Z,2017-11-20T06:15:00.0000000Z,2017-11-20T06:00:00.0000000Z,2017-11-20T06:14:57.0000000Z,892773.0,893200.0,890800.0,892163.0,319.60867405,2482
2017-11-20T06:15:00.0000000Z,2017-11-20T06:30:00.0000000Z,2017-11-20T06:15:02.0000000Z,2017-11-20T06:29:57.0000000Z,892163.0,892588.0,891000.0,891397.0,151.04365287,1653
2017-11-20T06:30:00.0000000Z,2017-11-20T06:45:00.0000000Z,2017-11-20T06:30:00.0000000Z,2017-11-20T06:44:59.0000000Z,891365.0,893232.0,890561.0,892348.0,270.03805666,2363
2017-11-20T06:45:00.0000000Z,2017-11-20T07:00:00.0000000Z,2017-11-20T06:45:00.0000000Z,2017-11-20T06:59:57.0000000Z,892329.0,894500.0,892100.0,893425.0,343.08230817,2820
2017-11-20T07:00:00.0000000Z,2017-11-20T07:15:00.0000000Z,2017-11-20T07:00:01.0000000Z,2017-11-20T07:14:58.0000000Z,893162.0,895930.0,893162.0,894587.0,301.85153499,2230
2017-11-20T07:15:00.0000000Z,2017-11-20T07:30:00.0000000Z,2017-11-20T07:15:00.0000000Z,2017-11-20T07:29:59.0000000Z,894581.0,896000.0,893240.0,895713.0,183.14386825,1866
2017-11-20T07:30:00.0000000Z,2017-11-20T07:45:00.0000000Z,2017-11-20T07:30:00.0000000Z,2017-11-20T07:44:59.0000000Z,895714.0,895892.0,893971.0,894807.0,212.53318274,1954
2017-11-20T07:45:00.0000000Z,2017-11-20T08:00:00.0000000Z,2017-11-20T07:45:02.0000000Z,2017-11-20T07:59:59.0000000Z,894829.0,895397.0,893324.0,895171.0,148.73846741,1840
2017-11-20T08:00:00.0000000Z,2017-11-20T08:15:00.0000000Z,2017-11-20T08:00:02.0000000Z,2017-11-20T08:14:59.0000000Z,895372.0,895388.0,894340.0,894700.0,117.58954237,1457
2017-11-20T08:15:00.0000000Z,2017-11-20T08:30:00.0000000Z,2017-11-20T08:15:00.0000000Z,2017-11-20T08:29:59.0000000Z,894706.0,897000.0,894600.0,895619.0,248.00756978,2669
2017-11-20T08:30:00.0000000Z,2017-11-20T08:45:00.0000000Z,2017-11-20T08:30:00.0000000Z,2017-11-20T08:44:59.0000000Z,895619.0,898775.0,895451.0,897597.0,249.63681764,2808
2017-11-20T08:45:00.0000000Z,2017-11-20T09:00:00.0000000Z,2017-11-20T08:45:00.0000000Z,2017-11-20T08:59:56.0000000Z,897580.0,898989.0,897325.0,898425.0,224.330532,2528
2017-11-20T09:00:00.0000000Z,2017-11-20T09:15:00.0000000Z,2017-11-20T09:00:00.0000000Z,2017-11-20T09:14:59.0000000Z,898372.0,898698.0,896025.0,896789.0,218.40041957,2325
2017-11-20T09:15:00.0000000Z,2017-11-20T09:30:00.0000000Z,2017-11-20T09:15:01.0000000Z,2017-11-20T09:29:59.0000000Z,896722.0,898123.0,896303.0,896980.0,177.59390394,2259
2017-11-20T09:30:00.0000000Z,2017-11-20T09:45:00.0000000Z,2017-11-20T09:30:00.0000000Z,2017-11-20T09:44:59.0000000Z,896980.0,897599.0,894021.0,896357.0,232.70264531,2739
2017-11-20T09:45:00.0000000Z,2017-11-20T10:00:00.0000000Z,2017-11-20T09:45:01.0000000Z,2017-11-20T09:59:59.0000000Z,896586.0,897200.0,895122.0,896788.0,173.27448779,2288
2017-11-20T10:00:00.0000000Z,2017-11-20T10:15:00.0000000Z,2017-11-20T10:00:01.0000000Z,2017-11-20T10:14:59.0000000Z,896999.0,897500.0,895410.0,896199.0,200.15247142,2220
2017-11-20T10:15:00.0000000Z,2017-11-20T10:30:00.0000000Z,2017-11-20T10:15:01.0000000Z,2017-11-20T10:29:59.0000000Z,896199.0,897288.0,895700.0,897088.0,149.61258066,1837
2017-11-20T10:30:00.0000000Z,2017-11-20T10:45:00.0000000Z,2017-11-20T10:30:00.0000000Z,2017-11-20T10:44:59.0000000Z,897094.0,897998.0,896110.0,896932.0,189.05426138,1944
