Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-11T06:15:00.0000000Z,2017-08-11T06:30:00.0000000Z,2017-08-11T06:15:00.0000000Z,2017-08-11T06:29:43.0000000Z,381401.0,381488.0,380380.0,380880.0,177.98124757,661
2017-08-11T06:30:00.0000000Z,2017-08-11T06:45:00.0000000Z,2017-08-11T06:30:05.0000000Z,2017-08-11T06:44:52.0000000Z,380825.0,381344.0,380301.0,381142.0,110.8655456,481
2017-08-11T06:45:00.0000000Z,2017-08-11T07:00:00.0000000Z,2017-08-11T06:45:04.0000000Z,2017-08-11T06:59:49.0000000Z,381291.0,381291.0,380602.0,380927.0,97.21662352,501
2017-08-11T07:00:00.0000000Z,2017-08-11T07:15:00.0000000Z,2017-08-11T07:00:10.0000000Z,2017-08-11T07:14:44.0000000Z,381025.0,381600.0,380627.0,381599.0,76.79240208,462
2017-08-11T07:15:00.0000000Z,2017-08-11T07:30:00.0000000Z,2017-08-11T07:15:02.0000000Z,2017-08-11T07:29:59.0000000Z,381398.0,382600.0,381054.0,382502.0,249.38195328,827
2017-08-11T07:30:00.0000000Z,2017-08-11T07:45:00.0000000Z,2017-08-11T07:30:00.0000000Z,2017-08-11T07:44:58.0000000Z,382505.0,382984.0,381750.0,382812.0,233.7432087,822
2017-08-11T07:45:00.0000000Z,2017-08-11T08:00:00.0000000Z,2017-08-11T07:45:01.0000000Z,2017-08-11T07:59:57.0000000Z,382800.0,384079.0,382540.0,383900.0,406.09841883,1357
2017-08-11T08:00:00.0000000Z,2017-08-11T08:15:00.0000000Z,2017-08-11T08:00:01.0000000Z,2017-08-11T08:14:57.0000000Z,383738.0,384498.0,382802.0,383044.0,341.89976406,1118
2017-08-11T08:15:00.0000000Z,2017-08-11T08:30:00.0000000Z,2017-08-11T08:15:11.0000000Z,2017-08-11T08:29:56.0000000Z,383042.0,383250.0,382200.0,383248.0,214.71013625,687
2017-08-11T08:30:00.0000000Z,2017-08-11T08:45:00.0000000Z,2017-08-11T08:30:01.0000000Z,2017-08-11T08:44:55.0000000Z,383250.0,383841.0,382995.0,383350.0,124.52653519,683
2017-08-11T08:45:00.0000000Z,2017-08-11T09:00:00.0000000Z,2017-08-11T08:45:06.0000000Z,2017-08-11T08:59:58.0000000Z,383262.0,383499.0,382275.0,382995.0,152.68851092,664
2017-08-11T09:00:00.0000000Z,2017-08-11T09:15:00.0000000Z,2017-08-11T09:00:02.0000000Z,2017-08-11T09:14:43.0000000Z,382954.0,383400.0,382609.0,383392.0,146.5567606,617
2017-08-11T09:15:00.0000000Z,2017-08-11T09:30:00.0000000Z,2017-08-11T09:15:05.0000000Z,2017-08-11T09:29:59.0000000Z,383234.0,384100.0,383170.0,383888.0,208.79483388,693
2017-08-11T09:30:00.0000000Z,2017-08-11T09:45:00.0000000Z,2017-08-11T09:30:00.0000000Z,2017-08-11T09:44:52.0000000Z,383812.0,384200.0,383621.0,383920.0,164.11132793,681
2017-08-11T09:45:00.0000000Z,2017-08-11T10:00:00.0000000Z,2017-08-11T09:45:00.0000000Z,2017-08-11T09:59:59.0000000Z,383919.0,383922.0,383363.0,383566.0,98.80736952,628
2017-08-11T10:00:00.0000000Z,2017-08-11T10:15:00.0000000Z,2017-08-11T10:00:01.0000000Z,2017-08-11T10:14:50.0000000Z,383500.0,384089.0,383391.0,383839.0,141.54865736,581
2017-08-11T10:15:00.0000000Z,2017-08-11T10:30:00.0000000Z,2017-08-11T10:15:17.0000000Z,2017-08-11T10:29:54.0000000Z,383681.0,383841.0,382868.0,382999.0,280.56120687,676
2017-08-11T10:30:00.0000000Z,2017-08-11T10:45:00.0000000Z,2017-08-11T10:30:01.0000000Z,2017-08-11T10:44:48.0000000Z,382999.0,383479.0,382000.0,382497.0,285.04811669,1182
2017-08-11T10:45:00.0000000Z,2017-08-11T11:00:00.0000000Z,2017-08-11T10:45:08.0000000Z,2017-08-11T10:59:59.0000000Z,382509.0,382844.0,382001.0,382620.0,97.95971946,756
2017-08-11T11:00:00.0000000Z,2017-08-11T11:15:00.0000000Z,2017-08-11T11:00:00.0000000Z,2017-08-11T11:14:53.0000000Z,382612.0,383300.0,382499.0,382876.0,174.54696306,783
2017-08-11T11:15:00.0000000Z,2017-08-11T11:30:00.0000000Z,2017-08-11T11:15:04.0000000Z,2017-08-11T11:29:57.0000000Z,383039.0,383199.0,382801.0,383013.0,128.89584218,822
2017-08-11T11:30:00.0000000Z,2017-08-11T11:45:00.0000000Z,2017-08-11T11:30:00.0000000Z,2017-08-11T11:44:51.0000000Z,383085.0,383180.0,382085.0,382400.0,197.9078922,895
2017-08-11T11:45:00.0000000Z,2017-08-11T12:00:00.0000000Z,2017-08-11T11:45:00.0000000Z,2017-08-11T11:59:58.0000000Z,382421.0,383300.0,382200.0,383272.0,132.14468289,746
2017-08-11T12:00:00.0000000Z,2017-08-11T12:15:00.0000000Z,2017-08-11T12:00:00.0000000Z,2017-08-11T12:14:57.0000000Z,383298.0,384200.0,383145.0,384150.0,246.4621174,1025
2017-08-11T12:15:00.0000000Z,2017-08-11T12:30:00.0000000Z,2017-08-11T12:15:02.0000000Z,2017-08-11T12:29:58.0000000Z,384225.0,385647.0,383617.0,385223.0,562.83738648,2214
2017-08-11T12:30:00.0000000Z,2017-08-11T12:45:00.0000000Z,2017-08-11T12:30:02.0000000Z,2017-08-11T12:44:59.0000000Z,385300.0,387900.0,384826.0,387800.0,411.26930781,1592
2017-08-11T12:45:00.0000000Z,2017-08-11T13:00:00.0000000Z,2017-08-11T12:45:00.0000000Z,2017-08-11T12:59:58.0000000Z,387813.0,388001.0,386510.0,387422.0,869.84397034,1792
2017-08-11T13:00:00.0000000Z,2017-08-11T13:15:00.0000000Z,2017-08-11T13:00:02.0000000Z,2017-08-11T13:14:58.0000000Z,387300.0,388932.0,386600.0,386888.0,640.4810243,1696
2017-08-11T13:15:00.0000000Z,2017-08-11T13:30:00.0000000Z,2017-08-11T13:15:02.0000000Z,2017-08-11T13:29:58.0000000Z,386878.0,387490.0,385728.0,386674.0,318.16639625,1198
2017-08-11T13:30:00.0000000Z,2017-08-11T13:45:00.0000000Z,2017-08-11T13:30:01.0000000Z,2017-08-11T13:44:58.0000000Z,386626.0,387556.0,386624.0,387556.0,233.57449321,857
2017-08-11T13:45:00.0000000Z,2017-08-11T14:00:00.0000000Z,2017-08-11T13:45:09.0000000Z,2017-08-11T13:59:59.0000000Z,387556.0,388300.0,387140.0,388000.0,221.05661871,863
2017-08-11T14:00:00.0000000Z,2017-08-11T14:15:00.0000000Z,2017-08-11T14:00:02.0000000Z,2017-08-11T14:14:59.0000000Z,388027.0,388990.0,387205.0,388200.0,365.07954473,1257
2017-08-11T14:15:00.0000000Z,2017-08-11T14:30:00.0000000Z,2017-08-11T14:15:02.0000000Z,2017-08-11T14:29:57.0000000Z,388127.0,388299.0,386974.0,387400.0,273.77767939,894
2017-08-11T14:30:00.0000000Z,2017-08-11T14:45:00.0000000Z,2017-08-11T14:30:02.0000000Z,2017-08-11T14:44:18.0000000Z,387500.0,388067.0,386346.0,387423.0,278.53643091,997
2017-08-11T14:45:00.0000000Z,2017-08-11T15:00:00.0000000Z,2017-08-11T14:45:00.0000000Z,2017-08-11T14:59:56.0000000Z,387520.0,388570.0,386928.0,387133.0,253.80693739,964
2017-08-11T15:00:00.0000000Z,2017-08-11T15:15:00.0000000Z,2017-08-11T15:00:14.0000000Z,2017-08-11T15:14:56.0000000Z,387038.0,387960.0,386928.0,387800.0,128.0693121,723
2017-08-11T15:15:00.0000000Z,2017-08-11T15:30:00.0000000Z,2017-08-11T15:15:01.0000000Z,2017-08-11T15:29:59.0000000Z,387974.0,388387.0,387766.0,388002.0,186.04560153,830
2017-08-11T15:30:00.0000000Z,2017-08-11T15:45:00.0000000Z,2017-08-11T15:30:07.0000000Z,2017-08-11T15:44:59.0000000Z,388000.0,388688.0,387600.0,387985.0,217.71653094,886
2017-08-11T15:45:00.0000000Z,2017-08-11T16:00:00.0000000Z,2017-08-11T15:45:06.0000000Z,2017-08-11T15:59:56.0000000Z,387985.0,388689.0,387832.0,388116.0,81.37423953,577
2017-08-11T16:00:00.0000000Z,2017-08-11T16:15:00.0000000Z,2017-08-11T16:00:00.0000000Z,2017-08-11T16:14:58.0000000Z,388118.0,388443.0,387982.0,387982.0,73.99756559,422
2017-08-11T16:15:00.0000000Z,2017-08-11T16:30:00.0000000Z,2017-08-11T16:15:03.0000000Z,2017-08-11T16:29:59.0000000Z,387982.0,388127.0,387301.0,387316.0,170.27197128,754
2017-08-11T16:30:00.0000000Z,2017-08-11T16:45:00.0000000Z,2017-08-11T16:30:01.0000000Z,2017-08-11T16:44:59.0000000Z,387325.0,387778.0,387112.0,387349.0,120.74543331,729
2017-08-11T16:45:00.0000000Z,2017-08-11T17:00:00.0000000Z,2017-08-11T16:45:05.0000000Z,2017-08-11T16:59:56.0000000Z,387200.0,387800.0,387002.0,387800.0,103.35874524,454
2017-08-11T17:00:00.0000000Z,2017-08-11T17:15:00.0000000Z,2017-08-11T17:00:00.0000000Z,2017-08-11T17:14:44.0000000Z,387800.0,387978.0,387000.0,387100.0,45.60231265,403
2017-08-11T17:15:00.0000000Z,2017-08-11T17:30:00.0000000Z,2017-08-11T17:15:12.0000000Z,2017-08-11T17:29:55.0000000Z,387051.0,387790.0,387050.0,387401.0,53.96884303,612
2017-08-11T17:30:00.0000000Z,2017-08-11T17:45:00.0000000Z,2017-08-11T17:30:01.0000000Z,2017-08-11T17:44:59.0000000Z,387401.0,387600.0,387000.0,387499.0,42.504157,418
2017-08-11T17:45:00.0000000Z,2017-08-11T18:00:00.0000000Z,2017-08-11T17:45:00.0000000Z,2017-08-11T17:59:43.0000000Z,387499.0,388312.0,387499.0,387634.0,58.11646964,311
2017-08-11T18:00:00.0000000Z,2017-08-11T18:15:00.0000000Z,2017-08-11T18:00:06.0000000Z,2017-08-11T18:14:35.0000000Z,387604.0,388412.0,387583.0,387888.0,33.28831406,194
2017-08-11T18:15:00.0000000Z,2017-08-11T18:30:00.0000000Z,2017-08-11T18:15:27.0000000Z,2017-08-11T18:29:59.0000000Z,387866.0,388086.0,387506.0,387970.0,58.64855551,319
2017-08-11T18:30:00.0000000Z,2017-08-11T18:45:00.0000000Z,2017-08-11T18:30:09.0000000Z,2017-08-11T18:44:46.0000000Z,388000.0,388184.0,387766.0,388170.0,35.44841714,261
2017-08-11T18:45:00.0000000Z,2017-08-11T19:00:00.0000000Z,2017-08-11T18:45:32.0000000Z,2017-08-11T18:59:51.0000000Z,388197.0,388197.0,387511.0,388100.0,38.09672898,267
2017-08-11T19:00:00.0000000Z,2017-08-11T19:15:00.0000000Z,2017-08-11T19:00:00.0000000Z,2017-08-11T19:14:59.0000000Z,388079.0,388188.0,387461.0,387461.0,61.02186694,412
2017-08-11T19:15:00.0000000Z,2017-08-11T19:30:00.0000000Z,2017-08-11T19:15:00.0000000Z,2017-08-11T19:29:41.0000000Z,387460.0,387952.0,387321.0,387598.0,69.64827452,484
2017-08-11T19:30:00.0000000Z,2017-08-11T19:45:00.0000000Z,2017-08-11T19:30:04.0000000Z,2017-08-11T19:44:55.0000000Z,387789.0,388100.0,387424.0,387919.0,55.98609928,400
2017-08-11T19:45:00.0000000Z,2017-08-11T20:00:00.0000000Z,2017-08-11T19:45:11.0000000Z,2017-08-11T19:59:54.0000000Z,387954.0,388461.0,387462.0,388066.0,131.81649784,564
2017-08-11T20:00:00.0000000Z,2017-08-11T20:15:00.0000000Z,2017-08-11T20:00:15.0000000Z,2017-08-11T20:14:59.0000000Z,388041.0,388899.0,387650.0,388850.0,104.51188911,558
2017-08-11T20:15:00.0000000Z,2017-08-11T20:30:00.0000000Z,2017-08-11T20:15:01.0000000Z,2017-08-11T20:29:59.0000000Z,388899.0,389843.0,388594.0,389741.0,313.52915606,1020
2017-08-11T20:30:00.0000000Z,2017-08-11T20:45:00.0000000Z,2017-08-11T20:30:02.0000000Z,2017-08-11T20:44:53.0000000Z,389324.0,391000.0,389300.0,390683.0,371.09774827,1191
2017-08-11T20:45:00.0000000Z,2017-08-11T21:00:00.0000000Z,2017-08-11T20:45:02.0000000Z,2017-08-11T20:59:51.0000000Z,390985.0,392125.0,390751.0,391900.0,199.31305722,681
2017-08-11T21:00:00.0000000Z,2017-08-11T21:15:00.0000000Z,2017-08-11T21:00:01.0000000Z,2017-08-11T21:14:59.0000000Z,391906.0,393580.0,391813.0,392505.0,257.58773833,957
2017-08-11T21:15:00.0000000Z,2017-08-11T21:30:00.0000000Z,2017-08-11T21:15:00.0000000Z,2017-08-11T21:29:59.0000000Z,392153.0,393600.0,391999.0,393177.0,331.79364853,989
2017-08-11T21:30:00.0000000Z,2017-08-11T21:45:00.0000000Z,2017-08-11T21:30:00.0000000Z,2017-08-11T21:44:59.0000000Z,393715.0,395555.0,392240.0,393000.0,640.82982051,2103
2017-08-11T21:45:00.0000000Z,2017-08-11T22:00:00.0000000Z,2017-08-11T21:45:00.0000000Z,2017-08-11T21:59:59.0000000Z,393000.0,394000.0,392340.0,393765.0,383.6964202,1274
2017-08-11T22:00:00.0000000Z,2017-08-11T22:15:00.0000000Z,2017-08-11T22:00:01.0000000Z,2017-08-11T22:14:53.0000000Z,393771.0,393995.0,391000.0,393644.0,368.03577286,1376
2017-08-11T22:15:00.0000000Z,2017-08-11T22:30:00.0000000Z,2017-08-11T22:15:03.0000000Z,2017-08-11T22:29:58.0000000Z,393633.0,395200.0,393290.0,394075.0,463.0641729,1451
2017-08-11T22:30:00.0000000Z,2017-08-11T22:45:00.0000000Z,2017-08-11T22:30:01.0000000Z,2017-08-11T22:44:59.0000000Z,394074.0,397800.0,394074.0,397269.0,696.07740225,2126
2017-08-11T22:45:00.0000000Z,2017-08-11T23:00:00.0000000Z,2017-08-11T22:45:00.0000000Z,2017-08-11T22:59:59.0000000Z,397264.0,399797.0,397068.0,399795.0,868.10843346,2374
2017-08-11T23:00:00.0000000Z,2017-08-11T23:15:00.0000000Z,2017-08-11T23:00:00.0000000Z,2017-08-11T23:14:59.0000000Z,399795.0,404070.0,396884.0,399772.0,1513.01448623,3785
2017-08-11T23:15:00.0000000Z,2017-08-11T23:30:00.0000000Z,2017-08-11T23:15:00.0000000Z,2017-08-11T23:29:59.0000000Z,399998.0,401701.0,397107.0,398000.0,956.64342982,2805
2017-08-11T23:30:00.0000000Z,2017-08-11T23:45:00.0000000Z,2017-08-11T23:30:00.0000000Z,2017-08-11T23:44:59.0000000Z,398200.0,400598.0,397627.0,399633.0,597.78708902,1842
2017-08-11T23:45:00.0000000Z,2017-08-12T00:00:00.0000000Z,2017-08-11T23:45:01.0000000Z,2017-08-11T23:59:59.0000000Z,399980.0,400299.0,399000.0,399377.0,341.64778566,1448
2017-08-12T00:00:00.0000000Z,2017-08-12T00:15:00.0000000Z,2017-08-12T00:00:00.0000000Z,2017-08-12T00:00:59.0000000Z,399243.0,399795.0,399243.0,399673.0,14.54948392,108
