Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-25T00:00:00.0000000Z,2018-02-25T00:15:00.0000000Z,2018-02-25T00:00:00.0000000Z,2018-02-25T00:14:58.0000000Z,1049353.0,1049372.0,1035583.0,1043000.0,205.5631966,1564
2018-02-25T00:15:00.0000000Z,2018-02-25T00:30:00.0000000Z,2018-02-25T00:15:03.0000000Z,2018-02-25T00:29:59.0000000Z,1043000.0,1046410.0,1039711.0,1042803.0,223.62461727,1550
2018-02-25T00:30:00.0000000Z,2018-02-25T00:45:00.0000000Z,2018-02-25T00:30:01.0000000Z,2018-02-25T00:44:57.0000000Z,1042779.0,1043506.0,1033400.0,1037495.0,126.86096004,1627
2018-02-25T00:45:00.0000000Z,2018-02-25T01:00:00.0000000Z,2018-02-25T00:45:00.0000000Z,2018-02-25T00:59:58.0000000Z,1037010.0,1042000.0,1035400.0,1036300.0,135.32664749,1726
2018-02-25T01:00:00.0000000Z,2018-02-25T01:15:00.0000000Z,2018-02-25T01:00:01.0000000Z,2018-02-25T01:14:59.0000000Z,1037001.0,1043500.0,1036300.0,1040000.0,172.28339984,1586
2018-02-25T01:15:00.0000000Z,2018-02-25T01:30:00.0000000Z,2018-02-25T01:15:00.0000000Z,2018-02-25T01:29:59.0000000Z,1039999.0,1049497.0,1038660.0,1048984.0,251.53765188,1641
2018-02-25T01:30:00.0000000Z,2018-02-25T01:45:00.0000000Z,2018-02-25T01:30:01.0000000Z,2018-02-25T01:44:59.0000000Z,1048529.0,1049800.0,1044480.0,1045999.0,123.38689573,1171
2018-02-25T01:45:00.0000000Z,2018-02-25T02:00:00.0000000Z,2018-02-25T01:45:14.0000000Z,2018-02-25T01:59:59.0000000Z,1045989.0,1053280.0,1045900.0,1051095.0,165.65747303,1397
2018-02-25T02:00:00.0000000Z,2018-02-25T02:15:00.0000000Z,2018-02-25T02:00:01.0000000Z,2018-02-25T02:14:58.0000000Z,1051086.0,1051087.0,1043601.0,1043700.0,165.15714534,1356
2018-02-25T02:15:00.0000000Z,2018-02-25T02:30:00.0000000Z,2018-02-25T02:15:00.0000000Z,2018-02-25T02:29:58.0000000Z,1043601.0,1049000.0,1043600.0,1044902.0,203.51138629,1631
2018-02-25T02:30:00.0000000Z,2018-02-25T02:45:00.0000000Z,2018-02-25T02:30:00.0000000Z,2018-02-25T02:44:58.0000000Z,1044897.0,1046260.0,1038000.0,1039535.0,195.59722449,1401
2018-02-25T02:45:00.0000000Z,2018-02-25T03:00:00.0000000Z,2018-02-25T02:45:00.0000000Z,2018-02-25T02:59:59.0000000Z,1039525.0,1041000.0,1032500.0,1032771.0,158.31796792,1283
2018-02-25T03:00:00.0000000Z,2018-02-25T03:15:00.0000000Z,2018-02-25T03:00:01.0000000Z,2018-02-25T03:14:57.0000000Z,1032681.0,1035000.0,1026101.0,1027999.0,209.46335447,1722
2018-02-25T03:15:00.0000000Z,2018-02-25T03:30:00.0000000Z,2018-02-25T03:15:01.0000000Z,2018-02-25T03:29:58.0000000Z,1027816.0,1029999.0,1019800.0,1023994.0,306.1540697,1803
2018-02-25T03:30:00.0000000Z,2018-02-25T03:45:00.0000000Z,2018-02-25T03:30:00.0000000Z,2018-02-25T03:44:54.0000000Z,1023825.0,1033710.0,1023625.0,1033523.0,182.28785237,1432
2018-02-25T03:45:00.0000000Z,2018-02-25T04:00:00.0000000Z,2018-02-25T03:45:01.0000000Z,2018-02-25T03:59:56.0000000Z,1033523.0,1034100.0,1028720.0,1029383.0,164.57437107,1210
2018-02-25T04:00:00.0000000Z,2018-02-25T04:15:00.0000000Z,2018-02-25T04:00:00.0000000Z,2018-02-25T04:14:57.0000000Z,1029368.0,1045000.0,1025630.0,1041410.0,358.13160559,2034
2018-02-25T04:15:00.0000000Z,2018-02-25T04:30:00.0000000Z,2018-02-25T04:15:00.0000000Z,2018-02-25T04:29:58.0000000Z,1040910.0,1046000.0,1037000.0,1038377.0,196.19571014,1328
2018-02-25T04:30:00.0000000Z,2018-02-25T04:45:00.0000000Z,2018-02-25T04:30:01.0000000Z,2018-02-25T04:44:59.0000000Z,1039809.0,1045914.0,1035024.0,1041099.0,263.2068121,1404
2018-02-25T04:45:00.0000000Z,2018-02-25T05:00:00.0000000Z,2018-02-25T04:45:01.0000000Z,2018-02-25T04:59:59.0000000Z,1040797.0,1042292.0,1035801.0,1038927.0,176.94386732,1180
2018-02-25T05:00:00.0000000Z,2018-02-25T05:15:00.0000000Z,2018-02-25T05:00:00.0000000Z,2018-02-25T05:14:56.0000000Z,1038916.0,1043500.0,1038237.0,1041950.0,144.4895449,1104
2018-02-25T05:15:00.0000000Z,2018-02-25T05:30:00.0000000Z,2018-02-25T05:15:06.0000000Z,2018-02-25T05:29:53.0000000Z,1042687.0,1043080.0,1037520.0,1038331.0,155.49155145,995
2018-02-25T05:30:00.0000000Z,2018-02-25T05:45:00.0000000Z,2018-02-25T05:30:00.0000000Z,2018-02-25T05:44:59.0000000Z,1038810.0,1039513.0,1030538.0,1031631.0,141.31709668,1249
2018-02-25T05:45:00.0000000Z,2018-02-25T06:00:00.0000000Z,2018-02-25T05:45:00.0000000Z,2018-02-25T05:59:58.0000000Z,1031024.0,1045576.0,1031020.0,1042703.0,217.61277859,1575
2018-02-25T06:00:00.0000000Z,2018-02-25T06:15:00.0000000Z,2018-02-25T06:00:00.0000000Z,2018-02-25T06:14:58.0000000Z,1042710.0,1054037.0,1042269.0,1052528.0,299.40470775,1723
2018-02-25T06:15:00.0000000Z,2018-02-25T06:30:00.0000000Z,2018-02-25T06:15:00.0000000Z,2018-02-25T06:29:57.0000000Z,1052108.0,1053099.0,1047770.0,1050584.0,234.0615668,1394
