Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-04T00:00:00.0000000Z,2018-07-04T00:15:00.0000000Z,2018-07-04T00:00:03.0000000Z,2018-07-04T00:14:56.0000000Z,719505.0,719985.0,718080.0,718380.0,41.07816547,248
2018-07-04T00:15:00.0000000Z,2018-07-04T00:30:00.0000000Z,2018-07-04T00:15:05.0000000Z,2018-07-04T00:29:59.0000000Z,718380.0,718654.0,713378.0,714000.0,107.96641679,712
2018-07-04T00:30:00.0000000Z,2018-07-04T00:45:00.0000000Z,2018-07-04T00:30:00.0000000Z,2018-07-04T00:44:56.0000000Z,714000.0,715443.0,710150.0,712609.0,651.40919091,2195
2018-07-04T00:45:00.0000000Z,2018-07-04T01:00:00.0000000Z,2018-07-04T00:45:02.0000000Z,2018-07-04T00:59:48.0000000Z,712609.0,714412.0,712000.0,712585.0,61.97848643,517
2018-07-04T01:00:00.0000000Z,2018-07-04T01:15:00.0000000Z,2018-07-04T01:00:00.0000000Z,2018-07-04T01:14:58.0000000Z,712422.0,713000.0,710008.0,710008.0,120.71017809,732
2018-07-04T01:15:00.0000000Z,2018-07-04T01:30:00.0000000Z,2018-07-04T01:15:00.0000000Z,2018-07-04T01:29:56.0000000Z,710008.0,710066.0,705427.0,709481.0,508.45645532,1691
2018-07-04T01:30:00.0000000Z,2018-07-04T01:45:00.0000000Z,2018-07-04T01:30:13.0000000Z,2018-07-04T01:44:48.0000000Z,709481.0,712427.0,709114.0,710800.0,108.5537728,578
2018-07-04T01:45:00.0000000Z,2018-07-04T02:00:00.0000000Z,2018-07-04T01:45:01.0000000Z,2018-07-04T01:59:56.0000000Z,710800.0,712652.0,710800.0,711400.0,25.9589721,216
2018-07-04T02:00:00.0000000Z,2018-07-04T02:15:00.0000000Z,2018-07-04T02:00:15.0000000Z,2018-07-04T02:14:53.0000000Z,711400.0,713000.0,711200.0,712710.0,83.19306614,336
2018-07-04T02:15:00.0000000Z,2018-07-04T02:30:00.0000000Z,2018-07-04T02:15:01.0000000Z,2018-07-04T02:29:57.0000000Z,712723.0,713617.0,712486.0,712773.0,60.65288007,246
2018-07-04T02:30:00.0000000Z,2018-07-04T02:45:00.0000000Z,2018-07-04T02:30:02.0000000Z,2018-07-04T02:44:52.0000000Z,712606.0,712999.0,710000.0,711200.0,45.94002869,329
2018-07-04T02:45:00.0000000Z,2018-07-04T03:00:00.0000000Z,2018-07-04T02:45:05.0000000Z,2018-07-04T02:59:58.0000000Z,711372.0,712960.0,710801.0,711960.0,118.32448693,334
2018-07-04T03:00:00.0000000Z,2018-07-04T03:15:00.0000000Z,2018-07-04T03:00:08.0000000Z,2018-07-04T03:14:56.0000000Z,712000.0,713000.0,711451.0,712288.0,100.47729204,346
2018-07-04T03:15:00.0000000Z,2018-07-04T03:30:00.0000000Z,2018-07-04T03:15:03.0000000Z,2018-07-04T03:29:57.0000000Z,712157.0,714000.0,711599.0,712462.0,158.75123917,653
2018-07-04T03:30:00.0000000Z,2018-07-04T03:45:00.0000000Z,2018-07-04T03:30:01.0000000Z,2018-07-04T03:44:43.0000000Z,712499.0,713375.0,712462.0,712831.0,43.75812586,317
2018-07-04T03:45:00.0000000Z,2018-07-04T04:00:00.0000000Z,2018-07-04T03:45:16.0000000Z,2018-07-04T03:59:56.0000000Z,712834.0,712834.0,711600.0,712000.0,82.76327869,526
