Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-29T00:00:00.0000000Z,2018-07-29T00:15:00.0000000Z,2018-07-29T00:00:00.0000000Z,2018-07-29T00:14:59.0000000Z,909945.0,914999.0,909017.0,913848.0,212.89482764,1880
2018-07-29T00:15:00.0000000Z,2018-07-29T00:30:00.0000000Z,2018-07-29T00:15:00.0000000Z,2018-07-29T00:29:57.0000000Z,913848.0,915930.0,910005.0,910889.0,234.18783385,1596
2018-07-29T00:30:00.0000000Z,2018-07-29T00:45:00.0000000Z,2018-07-29T00:30:00.0000000Z,2018-07-29T00:44:54.0000000Z,910889.0,914760.0,910194.0,914603.0,63.15160131,515
2018-07-29T00:45:00.0000000Z,2018-07-29T01:00:00.0000000Z,2018-07-29T00:45:06.0000000Z,2018-07-29T00:59:54.0000000Z,914605.0,914900.0,911819.0,912392.0,34.34363158,374
2018-07-29T01:00:00.0000000Z,2018-07-29T01:15:00.0000000Z,2018-07-29T01:00:06.0000000Z,2018-07-29T01:14:59.0000000Z,912392.0,912392.0,908820.0,910729.0,108.67308931,939
2018-07-29T01:15:00.0000000Z,2018-07-29T01:30:00.0000000Z,2018-07-29T01:15:01.0000000Z,2018-07-29T01:29:56.0000000Z,910729.0,911000.0,909000.0,910796.0,19.17044047,268
2018-07-29T01:30:00.0000000Z,2018-07-29T01:45:00.0000000Z,2018-07-29T01:30:03.0000000Z,2018-07-29T01:44:57.0000000Z,910796.0,911790.0,909700.0,911500.0,17.80922854,344
2018-07-29T01:45:00.0000000Z,2018-07-29T02:00:00.0000000Z,2018-07-29T01:45:02.0000000Z,2018-07-29T01:59:51.0000000Z,911500.0,913500.0,911000.0,912902.0,24.39100653,320
2018-07-29T02:00:00.0000000Z,2018-07-29T02:15:00.0000000Z,2018-07-29T02:00:01.0000000Z,2018-07-29T02:14:56.0000000Z,912901.0,913500.0,911502.0,913500.0,22.06051439,369
2018-07-29T02:15:00.0000000Z,2018-07-29T02:30:00.0000000Z,2018-07-29T02:15:06.0000000Z,2018-07-29T02:29:56.0000000Z,912819.0,914500.0,910501.0,911908.0,81.73356946,830
2018-07-29T02:30:00.0000000Z,2018-07-29T02:45:00.0000000Z,2018-07-29T02:30:04.0000000Z,2018-07-29T02:44:47.0000000Z,911915.0,912888.0,910118.0,910699.0,24.68018025,422
