Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-22T07:15:00.0000000Z,2017-10-22T07:30:00.0000000Z,2017-10-22T07:15:00.0000000Z,2017-10-22T07:29:59.0000000Z,672040.0,672938.0,668449.0,670800.0,906.73469861,5416
2017-10-22T07:30:00.0000000Z,2017-10-22T07:45:00.0000000Z,2017-10-22T07:30:00.0000000Z,2017-10-22T07:44:59.0000000Z,670801.0,677500.0,670801.0,674677.0,1119.03338127,5995
2017-10-22T07:45:00.0000000Z,2017-10-22T08:00:00.0000000Z,2017-10-22T07:45:03.0000000Z,2017-10-22T07:59:59.0000000Z,674510.0,675672.0,672000.0,673520.0,636.64023738,3808
2017-10-22T08:00:00.0000000Z,2017-10-22T08:15:00.0000000Z,2017-10-22T08:00:00.0000000Z,2017-10-22T08:14:59.0000000Z,673400.0,673961.0,670123.0,671524.0,566.94496615,3004
2017-10-22T08:15:00.0000000Z,2017-10-22T08:30:00.0000000Z,2017-10-22T08:15:00.0000000Z,2017-10-22T08:29:55.0000000Z,671526.0,674480.0,666502.0,671017.0,850.1045235,4310
2017-10-22T08:30:00.0000000Z,2017-10-22T08:45:00.0000000Z,2017-10-22T08:30:00.0000000Z,2017-10-22T08:44:59.0000000Z,671001.0,674500.0,671000.0,673944.0,765.41270219,4059
2017-10-22T08:45:00.0000000Z,2017-10-22T09:00:00.0000000Z,2017-10-22T08:45:01.0000000Z,2017-10-22T08:59:56.0000000Z,674080.0,674300.0,670059.0,671683.0,367.79452321,2050
2017-10-22T09:00:00.0000000Z,2017-10-22T09:15:00.0000000Z,2017-10-22T09:00:00.0000000Z,2017-10-22T09:14:58.0000000Z,671978.0,671999.0,667519.0,668990.0,628.62409594,3610
2017-10-22T09:15:00.0000000Z,2017-10-22T09:30:00.0000000Z,2017-10-22T09:15:01.0000000Z,2017-10-22T09:29:59.0000000Z,668932.0,671110.0,666052.0,669199.0,569.23882385,3089
2017-10-22T09:30:00.0000000Z,2017-10-22T09:45:00.0000000Z,2017-10-22T09:30:01.0000000Z,2017-10-22T09:44:59.0000000Z,669170.0,671000.0,667507.0,668694.0,346.27521477,2073
2017-10-22T09:45:00.0000000Z,2017-10-22T10:00:00.0000000Z,2017-10-22T09:45:01.0000000Z,2017-10-22T09:59:59.0000000Z,668411.0,668852.0,655000.0,659131.0,1507.5156427,5915
2017-10-22T10:00:00.0000000Z,2017-10-22T10:15:00.0000000Z,2017-10-22T10:00:00.0000000Z,2017-10-22T10:14:59.0000000Z,659821.0,663500.0,656503.0,658970.0,1160.69993558,4638
2017-10-22T10:15:00.0000000Z,2017-10-22T10:30:00.0000000Z,2017-10-22T10:15:02.0000000Z,2017-10-22T10:29:59.0000000Z,658940.0,664500.0,658501.0,663463.0,936.70009634,4311
2017-10-22T10:30:00.0000000Z,2017-10-22T10:45:00.0000000Z,2017-10-22T10:30:02.0000000Z,2017-10-22T10:44:59.0000000Z,663279.0,666549.0,661348.0,665263.0,925.91680307,4088
2017-10-22T10:45:00.0000000Z,2017-10-22T11:00:00.0000000Z,2017-10-22T10:45:00.0000000Z,2017-10-22T10:59:59.0000000Z,664623.0,666507.0,659000.0,660009.0,824.36609301,3801
2017-10-22T11:00:00.0000000Z,2017-10-22T11:15:00.0000000Z,2017-10-22T11:00:00.0000000Z,2017-10-22T11:14:59.0000000Z,660004.0,661871.0,653000.0,655999.0,1364.78004234,5749
2017-10-22T11:15:00.0000000Z,2017-10-22T11:30:00.0000000Z,2017-10-22T11:15:00.0000000Z,2017-10-22T11:29:59.0000000Z,656000.0,661500.0,654541.0,660744.0,1178.75752449,4569
2017-10-22T11:30:00.0000000Z,2017-10-22T11:45:00.0000000Z,2017-10-22T11:30:00.0000000Z,2017-10-22T11:44:59.0000000Z,661008.0,664320.0,659480.0,661180.0,916.81713088,4058
2017-10-22T11:45:00.0000000Z,2017-10-22T12:00:00.0000000Z,2017-10-22T11:45:00.0000000Z,2017-10-22T11:59:59.0000000Z,661175.0,665999.0,661009.0,663108.0,565.168975,2684
2017-10-22T12:00:00.0000000Z,2017-10-22T12:15:00.0000000Z,2017-10-22T12:00:00.0000000Z,2017-10-22T12:14:59.0000000Z,663214.0,663612.0,658500.0,658502.0,536.92027061,2438
2017-10-22T12:15:00.0000000Z,2017-10-22T12:30:00.0000000Z,2017-10-22T12:15:00.0000000Z,2017-10-22T12:29:59.0000000Z,658501.0,664199.0,658000.0,662340.0,731.67930083,3656
2017-10-22T12:30:00.0000000Z,2017-10-22T12:45:00.0000000Z,2017-10-22T12:30:00.0000000Z,2017-10-22T12:44:59.0000000Z,662599.0,672962.0,661821.0,671317.0,1138.43514603,4857
2017-10-22T12:45:00.0000000Z,2017-10-22T13:00:00.0000000Z,2017-10-22T12:45:00.0000000Z,2017-10-22T12:59:58.0000000Z,671000.0,671999.0,665700.0,667595.0,924.87258038,4042
2017-10-22T13:00:00.0000000Z,2017-10-22T13:15:00.0000000Z,2017-10-22T13:00:00.0000000Z,2017-10-22T13:14:59.0000000Z,667526.0,669618.0,667250.0,667565.0,311.67177587,1634
2017-10-22T13:15:00.0000000Z,2017-10-22T13:30:00.0000000Z,2017-10-22T13:15:00.0000000Z,2017-10-22T13:29:56.0000000Z,667210.0,667857.0,664000.0,664879.0,814.77848929,4035
2017-10-22T13:30:00.0000000Z,2017-10-22T13:45:00.0000000Z,2017-10-22T13:30:02.0000000Z,2017-10-22T13:44:57.0000000Z,665006.0,669600.0,664500.0,668583.0,478.75970202,2383
2017-10-22T13:45:00.0000000Z,2017-10-22T14:00:00.0000000Z,2017-10-22T13:45:00.0000000Z,2017-10-22T13:59:57.0000000Z,668400.0,668500.0,665391.0,667500.0,375.28646738,2193
2017-10-22T14:00:00.0000000Z,2017-10-22T14:15:00.0000000Z,2017-10-22T14:00:00.0000000Z,2017-10-22T14:14:59.0000000Z,667500.0,669000.0,665001.0,666280.0,363.34055122,1964
2017-10-22T14:15:00.0000000Z,2017-10-22T14:30:00.0000000Z,2017-10-22T14:15:03.0000000Z,2017-10-22T14:29:59.0000000Z,666326.0,676480.0,666326.0,674385.0,1240.4240383,5201
2017-10-22T14:30:00.0000000Z,2017-10-22T14:45:00.0000000Z,2017-10-22T14:30:01.0000000Z,2017-10-22T14:44:59.0000000Z,674163.0,680800.0,673600.0,680119.0,1330.96094658,5713
2017-10-22T14:45:00.0000000Z,2017-10-22T15:00:00.0000000Z,2017-10-22T14:45:00.0000000Z,2017-10-22T14:59:59.0000000Z,680124.0,682500.0,678001.0,679447.0,1123.01358552,5101
2017-10-22T15:00:00.0000000Z,2017-10-22T15:15:00.0000000Z,2017-10-22T15:00:00.0000000Z,2017-10-22T15:14:59.0000000Z,679368.0,679485.0,674776.0,675296.0,847.07874415,4462
2017-10-22T15:15:00.0000000Z,2017-10-22T15:30:00.0000000Z,2017-10-22T15:15:02.0000000Z,2017-10-22T15:29:59.0000000Z,675390.0,678650.0,675002.0,676733.0,584.09282702,3268
2017-10-22T15:30:00.0000000Z,2017-10-22T15:45:00.0000000Z,2017-10-22T15:30:01.0000000Z,2017-10-22T15:44:58.0000000Z,676749.0,684997.0,676502.0,681866.0,1257.01148497,5127
2017-10-22T15:45:00.0000000Z,2017-10-22T16:00:00.0000000Z,2017-10-22T15:45:00.0000000Z,2017-10-22T15:59:57.0000000Z,681594.0,682060.0,679000.0,681010.0,602.09376414,3283
2017-10-22T16:00:00.0000000Z,2017-10-22T16:15:00.0000000Z,2017-10-22T16:00:02.0000000Z,2017-10-22T16:14:59.0000000Z,680924.0,681460.0,675101.0,676475.0,715.90629726,4001
2017-10-22T16:15:00.0000000Z,2017-10-22T16:30:00.0000000Z,2017-10-22T16:15:00.0000000Z,2017-10-22T16:29:56.0000000Z,676910.0,678599.0,675547.0,677628.0,369.257936,1896
2017-10-22T16:30:00.0000000Z,2017-10-22T16:45:00.0000000Z,2017-10-22T16:30:00.0000000Z,2017-10-22T16:44:57.0000000Z,677629.0,679708.0,673230.0,675325.0,504.99946098,3312
2017-10-22T16:45:00.0000000Z,2017-10-22T17:00:00.0000000Z,2017-10-22T16:45:00.0000000Z,2017-10-22T16:59:59.0000000Z,675121.0,677450.0,673000.0,676511.0,508.41488606,3313
2017-10-22T17:00:00.0000000Z,2017-10-22T17:15:00.0000000Z,2017-10-22T17:00:02.0000000Z,2017-10-22T17:14:59.0000000Z,676708.0,677100.0,673240.0,674483.0,207.58006302,1787
2017-10-22T17:15:00.0000000Z,2017-10-22T17:30:00.0000000Z,2017-10-22T17:15:00.0000000Z,2017-10-22T17:29:54.0000000Z,674500.0,677450.0,673240.0,676020.0,178.26134901,1961
2017-10-22T17:30:00.0000000Z,2017-10-22T17:45:00.0000000Z,2017-10-22T17:30:03.0000000Z,2017-10-22T17:44:59.0000000Z,676013.0,679949.0,675696.0,678740.0,395.7797816,3324
2017-10-22T17:45:00.0000000Z,2017-10-22T18:00:00.0000000Z,2017-10-22T17:45:00.0000000Z,2017-10-22T17:59:59.0000000Z,678599.0,681299.0,676974.0,677295.0,418.80029407,3477
2017-10-22T18:00:00.0000000Z,2017-10-22T18:15:00.0000000Z,2017-10-22T18:00:00.0000000Z,2017-10-22T18:14:58.0000000Z,677305.0,679776.0,675703.0,675715.0,180.88845294,1955
2017-10-22T18:15:00.0000000Z,2017-10-22T18:30:00.0000000Z,2017-10-22T18:15:00.0000000Z,2017-10-22T18:29:59.0000000Z,676090.0,677591.0,674216.0,676903.0,258.06060472,2557
2017-10-22T18:30:00.0000000Z,2017-10-22T18:45:00.0000000Z,2017-10-22T18:30:00.0000000Z,2017-10-22T18:44:55.0000000Z,676945.0,677997.0,674329.0,676379.0,185.08040387,1893
2017-10-22T18:45:00.0000000Z,2017-10-22T19:00:00.0000000Z,2017-10-22T18:45:04.0000000Z,2017-10-22T18:59:59.0000000Z,676309.0,676408.0,670001.0,670122.0,343.08693415,2277
2017-10-22T19:00:00.0000000Z,2017-10-22T19:15:00.0000000Z,2017-10-22T19:00:00.0000000Z,2017-10-22T19:14:58.0000000Z,670122.0,674300.0,668550.0,671782.0,376.52528093,3276
2017-10-22T19:15:00.0000000Z,2017-10-22T19:30:00.0000000Z,2017-10-22T19:15:03.0000000Z,2017-10-22T19:29:59.0000000Z,671787.0,673545.0,666065.0,668106.0,411.00210989,3054
2017-10-22T19:30:00.0000000Z,2017-10-22T19:45:00.0000000Z,2017-10-22T19:30:01.0000000Z,2017-10-22T19:44:59.0000000Z,668294.0,668439.0,663220.0,666306.0,453.19811132,3283
2017-10-22T19:45:00.0000000Z,2017-10-22T20:00:00.0000000Z,2017-10-22T19:45:00.0000000Z,2017-10-22T19:59:59.0000000Z,666257.0,669549.0,663532.0,669214.0,284.90018576,2291
2017-10-22T20:00:00.0000000Z,2017-10-22T20:15:00.0000000Z,2017-10-22T20:00:00.0000000Z,2017-10-22T20:14:57.0000000Z,669013.0,673899.0,669001.0,673140.0,293.23262731,2535
2017-10-22T20:15:00.0000000Z,2017-10-22T20:30:00.0000000Z,2017-10-22T20:15:04.0000000Z,2017-10-22T20:29:59.0000000Z,673216.0,673697.0,671400.0,671991.0,202.81012223,1718
2017-10-22T20:30:00.0000000Z,2017-10-22T20:45:00.0000000Z,2017-10-22T20:30:10.0000000Z,2017-10-22T20:44:59.0000000Z,671921.0,674999.0,670618.0,671745.0,273.37484019,1797
2017-10-22T20:45:00.0000000Z,2017-10-22T21:00:00.0000000Z,2017-10-22T20:45:00.0000000Z,2017-10-22T20:59:59.0000000Z,671558.0,671798.0,665204.0,666109.0,428.28181902,3292
2017-10-22T21:00:00.0000000Z,2017-10-22T21:15:00.0000000Z,2017-10-22T21:00:01.0000000Z,2017-10-22T21:14:59.0000000Z,666108.0,671179.0,665985.0,670605.0,255.37149369,2297
2017-10-22T21:15:00.0000000Z,2017-10-22T21:30:00.0000000Z,2017-10-22T21:15:00.0000000Z,2017-10-22T21:29:58.0000000Z,670758.0,673568.0,668485.0,671111.0,303.61142139,2884
2017-10-22T21:30:00.0000000Z,2017-10-22T21:45:00.0000000Z,2017-10-22T21:30:12.0000000Z,2017-10-22T21:44:53.0000000Z,671317.0,672680.0,669766.0,671691.0,185.84019336,1847
2017-10-22T21:45:00.0000000Z,2017-10-22T22:00:00.0000000Z,2017-10-22T21:45:00.0000000Z,2017-10-22T21:59:54.0000000Z,671554.0,673500.0,671000.0,672877.0,133.12078936,1452
2017-10-22T22:00:00.0000000Z,2017-10-22T22:15:00.0000000Z,2017-10-22T22:00:00.0000000Z,2017-10-22T22:14:59.0000000Z,672875.0,680000.0,672059.0,679509.0,415.79299442,2554
2017-10-22T22:15:00.0000000Z,2017-10-22T22:30:00.0000000Z,2017-10-22T22:15:02.0000000Z,2017-10-22T22:29:59.0000000Z,679513.0,680000.0,675181.0,675767.0,503.94932906,3275
2017-10-22T22:30:00.0000000Z,2017-10-22T22:45:00.0000000Z,2017-10-22T22:30:00.0000000Z,2017-10-22T22:44:56.0000000Z,675767.0,679700.0,674455.0,677939.0,334.81277878,2440
2017-10-22T22:45:00.0000000Z,2017-10-22T23:00:00.0000000Z,2017-10-22T22:45:01.0000000Z,2017-10-22T22:59:59.0000000Z,677962.0,678412.0,674197.0,674222.0,247.72739693,2182
2017-10-22T23:00:00.0000000Z,2017-10-22T23:15:00.0000000Z,2017-10-22T23:00:01.0000000Z,2017-10-22T23:14:59.0000000Z,674242.0,678900.0,673540.0,676518.0,420.94440052,2407
2017-10-22T23:15:00.0000000Z,2017-10-22T23:30:00.0000000Z,2017-10-22T23:15:00.0000000Z,2017-10-22T23:29:52.0000000Z,676681.0,678900.0,675880.0,678369.0,370.88821467,2562
2017-10-22T23:30:00.0000000Z,2017-10-22T23:45:00.0000000Z,2017-10-22T23:30:01.0000000Z,2017-10-22T23:44:58.0000000Z,678182.0,683500.0,677880.0,680800.0,718.12091146,4228
2017-10-22T23:45:00.0000000Z,2017-10-23T00:00:00.0000000Z,2017-10-22T23:45:00.0000000Z,2017-10-22T23:59:59.0000000Z,680695.0,681000.0,679000.0,680121.0,264.05205716,1928
2017-10-23T00:00:00.0000000Z,2017-10-23T00:15:00.0000000Z,2017-10-23T00:00:03.0000000Z,2017-10-23T00:00:58.0000000Z,680009.0,680459.0,679046.0,679149.0,13.35752112,132
