Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-16T00:00:00.0000000Z,2019-02-16T00:15:00.0000000Z,2019-02-16T00:00:01.0000000Z,2019-02-16T00:14:58.0000000Z,393953.0,394250.0,393893.0,394250.0,7.6661501,52
2019-02-16T00:15:00.0000000Z,2019-02-16T00:30:00.0000000Z,2019-02-16T00:15:16.0000000Z,2019-02-16T00:29:56.0000000Z,394250.0,394250.0,393944.0,394032.0,7.35216692,48
2019-02-16T00:30:00.0000000Z,2019-02-16T00:45:00.0000000Z,2019-02-16T00:30:15.0000000Z,2019-02-16T00:44:57.0000000Z,394010.0,394438.0,393701.0,394400.0,7.01467238,85
2019-02-16T00:45:00.0000000Z,2019-02-16T01:00:00.0000000Z,2019-02-16T00:45:00.0000000Z,2019-02-16T00:59:45.0000000Z,394400.0,394573.0,393846.0,394560.0,12.67617906,69
2019-02-16T01:00:00.0000000Z,2019-02-16T01:15:00.0000000Z,2019-02-16T01:00:01.0000000Z,2019-02-16T01:14:59.0000000Z,394600.0,394909.0,394450.0,394709.0,42.45538363,132
2019-02-16T01:15:00.0000000Z,2019-02-16T01:30:00.0000000Z,2019-02-16T01:15:18.0000000Z,2019-02-16T01:28:50.0000000Z,394709.0,394812.0,394390.0,394812.0,19.96494873,63
2019-02-16T01:30:00.0000000Z,2019-02-16T01:45:00.0000000Z,2019-02-16T01:30:14.0000000Z,2019-02-16T01:44:44.0000000Z,394850.0,395000.0,394674.0,394800.0,5.75614447,55
2019-02-16T01:45:00.0000000Z,2019-02-16T02:00:00.0000000Z,2019-02-16T01:45:02.0000000Z,2019-02-16T01:59:37.0000000Z,394800.0,394800.0,394343.0,394500.0,35.84585281,94
2019-02-16T02:00:00.0000000Z,2019-02-16T02:15:00.0000000Z,2019-02-16T02:00:05.0000000Z,2019-02-16T02:14:56.0000000Z,394500.0,394574.0,394355.0,394574.0,30.75800007,61
2019-02-16T02:15:00.0000000Z,2019-02-16T02:30:00.0000000Z,2019-02-16T02:15:01.0000000Z,2019-02-16T02:29:28.0000000Z,394570.0,394761.0,394355.0,394355.0,3.8504,44
2019-02-16T02:30:00.0000000Z,2019-02-16T02:45:00.0000000Z,2019-02-16T02:30:09.0000000Z,2019-02-16T02:43:38.0000000Z,394355.0,394797.0,394355.0,394675.0,10.33135505,51
2019-02-16T02:45:00.0000000Z,2019-02-16T03:00:00.0000000Z,2019-02-16T02:45:14.0000000Z,2019-02-16T02:59:24.0000000Z,394675.0,395188.0,394675.0,395119.0,20.15836198,101
2019-02-16T03:00:00.0000000Z,2019-02-16T03:15:00.0000000Z,2019-02-16T03:00:07.0000000Z,2019-02-16T03:14:58.0000000Z,395051.0,395289.0,395039.0,395120.0,17.50674411,93
2019-02-16T03:15:00.0000000Z,2019-02-16T03:30:00.0000000Z,2019-02-16T03:15:00.0000000Z,2019-02-16T03:29:23.0000000Z,395172.0,395700.0,395000.0,395152.0,25.789924,161
2019-02-16T03:30:00.0000000Z,2019-02-16T03:45:00.0000000Z,2019-02-16T03:30:04.0000000Z,2019-02-16T03:44:39.0000000Z,395002.0,395340.0,394928.0,395030.0,19.1827989,82
2019-02-16T03:45:00.0000000Z,2019-02-16T04:00:00.0000000Z,2019-02-16T03:45:00.0000000Z,2019-02-16T03:59:29.0000000Z,395030.0,395640.0,394893.0,395640.0,8.21561567,65
2019-02-16T04:00:00.0000000Z,2019-02-16T04:15:00.0000000Z,2019-02-16T04:00:21.0000000Z,2019-02-16T04:14:33.0000000Z,395660.0,396600.0,395241.0,396014.0,69.27929912,311
2019-02-16T04:15:00.0000000Z,2019-02-16T04:30:00.0000000Z,2019-02-16T04:15:19.0000000Z,2019-02-16T04:29:18.0000000Z,395978.0,396097.0,395500.0,396008.0,15.69573819,91
2019-02-16T04:30:00.0000000Z,2019-02-16T04:45:00.0000000Z,2019-02-16T04:30:26.0000000Z,2019-02-16T04:41:29.0000000Z,395918.0,395918.0,395210.0,395530.0,3.73422783,40
2019-02-16T04:45:00.0000000Z,2019-02-16T05:00:00.0000000Z,2019-02-16T04:45:24.0000000Z,2019-02-16T04:59:32.0000000Z,395530.0,395530.0,395091.0,395104.0,12.66229351,92
2019-02-16T05:00:00.0000000Z,2019-02-16T05:15:00.0000000Z,2019-02-16T05:00:01.0000000Z,2019-02-16T05:14:43.0000000Z,395149.0,395500.0,395109.0,395500.0,5.20007895,45
2019-02-16T05:15:00.0000000Z,2019-02-16T05:30:00.0000000Z,2019-02-16T05:15:16.0000000Z,2019-02-16T05:29:39.0000000Z,395500.0,395530.0,395275.0,395500.0,6.32828809,49
2019-02-16T05:30:00.0000000Z,2019-02-16T05:45:00.0000000Z,2019-02-16T05:30:18.0000000Z,2019-02-16T05:44:51.0000000Z,395319.0,395888.0,395319.0,395519.0,8.53826876,53
2019-02-16T05:45:00.0000000Z,2019-02-16T06:00:00.0000000Z,2019-02-16T05:45:28.0000000Z,2019-02-16T05:59:03.0000000Z,395341.0,395486.0,395210.0,395450.0,15.94794687,112
2019-02-16T06:00:00.0000000Z,2019-02-16T06:15:00.0000000Z,2019-02-16T06:00:03.0000000Z,2019-02-16T06:14:34.0000000Z,395450.0,395642.0,395399.0,395642.0,2.7498464,70
2019-02-16T06:15:00.0000000Z,2019-02-16T06:30:00.0000000Z,2019-02-16T06:16:01.0000000Z,2019-02-16T06:29:43.0000000Z,395500.0,395500.0,394836.0,395043.0,5.88489657,99
2019-02-16T06:30:00.0000000Z,2019-02-16T06:45:00.0000000Z,2019-02-16T06:30:01.0000000Z,2019-02-16T06:44:57.0000000Z,395043.0,395391.0,395043.0,395100.0,4.4075,54
2019-02-16T06:45:00.0000000Z,2019-02-16T07:00:00.0000000Z,2019-02-16T06:48:09.0000000Z,2019-02-16T06:58:59.0000000Z,395100.0,395382.0,394908.0,395137.0,4.71555841,45
