Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-18T00:00:00.0000000Z,2018-02-18T00:15:00.0000000Z,2018-02-18T00:00:00.0000000Z,2018-02-18T00:14:59.0000000Z,1188000.0,1188000.0,1182010.0,1184685.0,377.85157899,2535
2018-02-18T00:15:00.0000000Z,2018-02-18T00:30:00.0000000Z,2018-02-18T00:15:00.0000000Z,2018-02-18T00:29:59.0000000Z,1184684.0,1192185.0,1184000.0,1186513.0,397.11385236,2641
2018-02-18T00:30:00.0000000Z,2018-02-18T00:45:00.0000000Z,2018-02-18T00:30:02.0000000Z,2018-02-18T00:44:58.0000000Z,1186656.0,1205411.0,1186513.0,1202658.0,541.9754213,3258
2018-02-18T00:45:00.0000000Z,2018-02-18T01:00:00.0000000Z,2018-02-18T00:45:00.0000000Z,2018-02-18T00:59:58.0000000Z,1202658.0,1210499.0,1198888.0,1209042.0,485.26437129,2646
2018-02-18T01:00:00.0000000Z,2018-02-18T01:15:00.0000000Z,2018-02-18T01:00:00.0000000Z,2018-02-18T01:14:59.0000000Z,1209536.0,1222222.0,1204700.0,1220000.0,527.63680312,3311
2018-02-18T01:15:00.0000000Z,2018-02-18T01:30:00.0000000Z,2018-02-18T01:15:00.0000000Z,2018-02-18T01:29:59.0000000Z,1220005.0,1233438.0,1218020.0,1233438.0,542.61584867,2874
2018-02-18T01:30:00.0000000Z,2018-02-18T01:45:00.0000000Z,2018-02-18T01:30:00.0000000Z,2018-02-18T01:44:59.0000000Z,1233438.0,1255555.0,1226100.0,1235000.0,771.82012295,4277
2018-02-18T01:45:00.0000000Z,2018-02-18T02:00:00.0000000Z,2018-02-18T01:45:00.0000000Z,2018-02-18T01:59:59.0000000Z,1235989.0,1237900.0,1220000.0,1224000.0,600.09167564,3944
2018-02-18T02:00:00.0000000Z,2018-02-18T02:15:00.0000000Z,2018-02-18T02:00:00.0000000Z,2018-02-18T02:14:59.0000000Z,1224999.0,1224999.0,1197356.0,1218998.0,810.35093472,4584
2018-02-18T02:15:00.0000000Z,2018-02-18T02:30:00.0000000Z,2018-02-18T02:15:00.0000000Z,2018-02-18T02:29:59.0000000Z,1218255.0,1218444.0,1201390.0,1206994.0,383.17810952,2524
2018-02-18T02:30:00.0000000Z,2018-02-18T02:45:00.0000000Z,2018-02-18T02:30:00.0000000Z,2018-02-18T02:44:59.0000000Z,1206994.0,1227200.0,1205002.0,1218000.0,451.844822,2404
2018-02-18T02:45:00.0000000Z,2018-02-18T03:00:00.0000000Z,2018-02-18T02:45:02.0000000Z,2018-02-18T02:59:59.0000000Z,1218006.0,1218500.0,1195000.0,1195000.0,490.59098175,2546
2018-02-18T03:00:00.0000000Z,2018-02-18T03:15:00.0000000Z,2018-02-18T03:00:00.0000000Z,2018-02-18T03:14:59.0000000Z,1195000.0,1205000.0,1191500.0,1196667.0,419.7893323,2487
2018-02-18T03:15:00.0000000Z,2018-02-18T03:30:00.0000000Z,2018-02-18T03:15:02.0000000Z,2018-02-18T03:29:59.0000000Z,1196032.0,1196655.0,1178000.0,1183546.0,575.00138543,3296
2018-02-18T03:30:00.0000000Z,2018-02-18T03:45:00.0000000Z,2018-02-18T03:30:00.0000000Z,2018-02-18T03:44:58.0000000Z,1182000.0,1191000.0,1174112.0,1186498.0,525.61550747,3005
2018-02-18T03:45:00.0000000Z,2018-02-18T04:00:00.0000000Z,2018-02-18T03:45:01.0000000Z,2018-02-18T03:59:59.0000000Z,1187869.0,1188000.0,1171000.0,1172495.0,450.8735524,2389
2018-02-18T04:00:00.0000000Z,2018-02-18T04:15:00.0000000Z,2018-02-18T04:00:00.0000000Z,2018-02-18T04:14:59.0000000Z,1172495.0,1176499.0,1167340.0,1168430.0,434.59385137,2639
2018-02-18T04:15:00.0000000Z,2018-02-18T04:30:00.0000000Z,2018-02-18T04:15:00.0000000Z,2018-02-18T04:29:59.0000000Z,1168392.0,1170820.0,1163000.0,1167462.0,426.32192717,2571
2018-02-18T04:30:00.0000000Z,2018-02-18T04:45:00.0000000Z,2018-02-18T04:30:00.0000000Z,2018-02-18T04:44:58.0000000Z,1167370.0,1181918.0,1163000.0,1180500.0,425.1205946,2307
2018-02-18T04:45:00.0000000Z,2018-02-18T05:00:00.0000000Z,2018-02-18T04:45:00.0000000Z,2018-02-18T04:59:59.0000000Z,1179590.0,1198748.0,1178511.0,1182997.0,680.97073646,3186
2018-02-18T05:00:00.0000000Z,2018-02-18T05:15:00.0000000Z,2018-02-18T05:00:00.0000000Z,2018-02-18T05:14:59.0000000Z,1182997.0,1186900.0,1164800.0,1165060.0,609.63485914,2936
2018-02-18T05:15:00.0000000Z,2018-02-18T05:30:00.0000000Z,2018-02-18T05:15:01.0000000Z,2018-02-18T05:29:59.0000000Z,1165065.0,1180000.0,1154200.0,1161100.0,603.66399459,3397
2018-02-18T05:30:00.0000000Z,2018-02-18T05:45:00.0000000Z,2018-02-18T05:30:00.0000000Z,2018-02-18T05:44:59.0000000Z,1160985.0,1161988.0,1143000.0,1150005.0,591.97162415,3149
2018-02-18T05:45:00.0000000Z,2018-02-18T06:00:00.0000000Z,2018-02-18T05:45:00.0000000Z,2018-02-18T05:59:59.0000000Z,1150005.0,1159270.0,1131997.0,1134887.0,760.17524711,3591
2018-02-18T06:00:00.0000000Z,2018-02-18T06:15:00.0000000Z,2018-02-18T06:00:00.0000000Z,2018-02-18T06:14:59.0000000Z,1134997.0,1146500.0,1128311.0,1142550.0,722.16727554,3311
2018-02-18T06:15:00.0000000Z,2018-02-18T06:30:00.0000000Z,2018-02-18T06:15:00.0000000Z,2018-02-18T06:29:59.0000000Z,1142589.0,1160000.0,1136920.0,1159000.0,571.82981751,3329
2018-02-18T06:30:00.0000000Z,2018-02-18T06:45:00.0000000Z,2018-02-18T06:30:01.0000000Z,2018-02-18T06:44:58.0000000Z,1159000.0,1160205.0,1149440.0,1151790.0,530.99658513,2405
2018-02-18T06:45:00.0000000Z,2018-02-18T07:00:00.0000000Z,2018-02-18T06:45:00.0000000Z,2018-02-18T06:59:59.0000000Z,1152704.0,1152704.0,1126390.0,1136554.0,476.10158644,2755
2018-02-18T07:00:00.0000000Z,2018-02-18T07:15:00.0000000Z,2018-02-18T07:00:00.0000000Z,2018-02-18T07:14:57.0000000Z,1135088.0,1144000.0,1133325.0,1142391.0,368.14769707,2172
2018-02-18T07:15:00.0000000Z,2018-02-18T07:30:00.0000000Z,2018-02-18T07:15:00.0000000Z,2018-02-18T07:29:59.0000000Z,1143000.0,1145710.0,1138213.0,1139013.0,239.0502293,1486
2018-02-18T07:30:00.0000000Z,2018-02-18T07:45:00.0000000Z,2018-02-18T07:30:00.0000000Z,2018-02-18T07:44:59.0000000Z,1139780.0,1150000.0,1133720.0,1147378.0,370.77435038,2165
2018-02-18T07:45:00.0000000Z,2018-02-18T08:00:00.0000000Z,2018-02-18T07:45:01.0000000Z,2018-02-18T07:59:59.0000000Z,1148000.0,1154840.0,1147000.0,1148678.0,323.03918584,2019
