Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-05T11:00:00.0000000Z,2018-09-05T11:15:00.0000000Z,2018-09-05T11:00:00.0000000Z,2018-09-05T11:14:59.0000000Z,781573.0,784980.0,779267.0,782217.0,400.0120897,2852
2018-09-05T11:15:00.0000000Z,2018-09-05T11:30:00.0000000Z,2018-09-05T11:15:00.0000000Z,2018-09-05T11:29:57.0000000Z,782341.0,783539.0,780018.0,782254.0,169.27370646,1545
2018-09-05T11:30:00.0000000Z,2018-09-05T11:45:00.0000000Z,2018-09-05T11:30:00.0000000Z,2018-09-05T11:44:59.0000000Z,782203.0,782254.0,775388.0,776306.0,244.53322806,2011
2018-09-05T11:45:00.0000000Z,2018-09-05T12:00:00.0000000Z,2018-09-05T11:45:01.0000000Z,2018-09-05T11:59:57.0000000Z,776325.0,781502.0,772561.0,780708.0,342.85459197,2197
2018-09-05T12:00:00.0000000Z,2018-09-05T12:15:00.0000000Z,2018-09-05T12:00:04.0000000Z,2018-09-05T12:14:59.0000000Z,780883.0,781894.0,777710.0,781392.0,168.267945,1168
2018-09-05T12:15:00.0000000Z,2018-09-05T12:30:00.0000000Z,2018-09-05T12:15:00.0000000Z,2018-09-05T12:29:58.0000000Z,781391.0,784805.0,781000.0,782625.0,147.7010528,1022
2018-09-05T12:30:00.0000000Z,2018-09-05T12:45:00.0000000Z,2018-09-05T12:30:02.0000000Z,2018-09-05T12:44:59.0000000Z,782649.0,784200.0,781990.0,782198.0,115.39204231,883
2018-09-05T12:45:00.0000000Z,2018-09-05T13:00:00.0000000Z,2018-09-05T12:45:01.0000000Z,2018-09-05T12:59:58.0000000Z,782200.0,782200.0,777137.0,780807.0,135.64928809,1268
2018-09-05T13:00:00.0000000Z,2018-09-05T13:15:00.0000000Z,2018-09-05T13:00:01.0000000Z,2018-09-05T13:14:59.0000000Z,780807.0,780852.0,778310.0,779472.0,101.249833,917
2018-09-05T13:15:00.0000000Z,2018-09-05T13:30:00.0000000Z,2018-09-05T13:15:00.0000000Z,2018-09-05T13:29:56.0000000Z,779438.0,782520.0,779221.0,782206.0,116.03316875,1103
2018-09-05T13:30:00.0000000Z,2018-09-05T13:45:00.0000000Z,2018-09-05T13:30:00.0000000Z,2018-09-05T13:44:58.0000000Z,782128.0,783449.0,780999.0,782538.0,75.17795408,898
2018-09-05T13:45:00.0000000Z,2018-09-05T14:00:00.0000000Z,2018-09-05T13:45:02.0000000Z,2018-09-05T13:59:59.0000000Z,782370.0,786030.0,782329.0,785700.0,100.9031586,1054
2018-09-05T14:00:00.0000000Z,2018-09-05T14:15:00.0000000Z,2018-09-05T14:00:00.0000000Z,2018-09-05T14:14:59.0000000Z,785700.0,786030.0,783606.0,784456.0,126.58036076,1016
2018-09-05T14:15:00.0000000Z,2018-09-05T14:30:00.0000000Z,2018-09-05T14:15:04.0000000Z,2018-09-05T14:29:57.0000000Z,784266.0,785415.0,783990.0,785001.0,74.51236604,577
2018-09-05T14:30:00.0000000Z,2018-09-05T14:45:00.0000000Z,2018-09-05T14:30:02.0000000Z,2018-09-05T14:44:59.0000000Z,785001.0,785131.0,780979.0,781699.0,102.66931251,912
2018-09-05T14:45:00.0000000Z,2018-09-05T15:00:00.0000000Z,2018-09-05T14:45:01.0000000Z,2018-09-05T14:59:57.0000000Z,781700.0,783000.0,779688.0,782926.0,86.10628424,787
2018-09-05T15:00:00.0000000Z,2018-09-05T15:15:00.0000000Z,2018-09-05T15:00:01.0000000Z,2018-09-05T15:14:58.0000000Z,782867.0,783000.0,780219.0,782091.0,55.11381883,438
2018-09-05T15:15:00.0000000Z,2018-09-05T15:30:00.0000000Z,2018-09-05T15:15:00.0000000Z,2018-09-05T15:29:58.0000000Z,782163.0,782400.0,779012.0,780528.0,104.01018297,761
2018-09-05T15:30:00.0000000Z,2018-09-05T15:45:00.0000000Z,2018-09-05T15:30:13.0000000Z,2018-09-05T15:44:59.0000000Z,780323.0,780918.0,778343.0,779319.0,61.51806462,598
2018-09-05T15:45:00.0000000Z,2018-09-05T16:00:00.0000000Z,2018-09-05T15:45:02.0000000Z,2018-09-05T15:59:58.0000000Z,779503.0,781500.0,775120.0,780136.0,174.05722579,1414
2018-09-05T16:00:00.0000000Z,2018-09-05T16:15:00.0000000Z,2018-09-05T16:00:00.0000000Z,2018-09-05T16:14:59.0000000Z,780206.0,782100.0,779596.0,780501.0,87.77709405,590
2018-09-05T16:15:00.0000000Z,2018-09-05T16:30:00.0000000Z,2018-09-05T16:15:00.0000000Z,2018-09-05T16:29:58.0000000Z,780501.0,780501.0,777450.0,779008.0,79.88482255,449
2018-09-05T16:30:00.0000000Z,2018-09-05T16:45:00.0000000Z,2018-09-05T16:30:08.0000000Z,2018-09-05T16:44:59.0000000Z,778922.0,780189.0,778138.0,778467.0,59.77388468,470
2018-09-05T16:45:00.0000000Z,2018-09-05T17:00:00.0000000Z,2018-09-05T16:45:00.0000000Z,2018-09-05T16:59:57.0000000Z,778467.0,778804.0,770000.0,773601.0,337.7764643,2451
2018-09-05T17:00:00.0000000Z,2018-09-05T17:15:00.0000000Z,2018-09-05T17:00:00.0000000Z,2018-09-05T17:14:56.0000000Z,773602.0,774019.0,768015.0,772687.0,214.27220125,1651
2018-09-05T17:15:00.0000000Z,2018-09-05T17:30:00.0000000Z,2018-09-05T17:15:01.0000000Z,2018-09-05T17:29:59.0000000Z,772469.0,772942.0,769053.0,771245.0,77.45085621,734
2018-09-05T17:30:00.0000000Z,2018-09-05T17:45:00.0000000Z,2018-09-05T17:30:03.0000000Z,2018-09-05T17:44:57.0000000Z,771233.0,774191.0,770325.0,773258.0,99.44937821,996
2018-09-05T17:45:00.0000000Z,2018-09-05T18:00:00.0000000Z,2018-09-05T17:45:01.0000000Z,2018-09-05T17:59:22.0000000Z,773256.0,773256.0,770322.0,772549.0,46.77353914,612
2018-09-05T18:00:00.0000000Z,2018-09-05T18:15:00.0000000Z,2018-09-05T18:00:08.0000000Z,2018-09-05T18:14:58.0000000Z,772419.0,773912.0,771551.0,772777.0,49.86325282,648
2018-09-05T18:15:00.0000000Z,2018-09-05T18:30:00.0000000Z,2018-09-05T18:15:00.0000000Z,2018-09-05T18:29:58.0000000Z,772773.0,773870.0,770958.0,771520.0,34.23443186,408
2018-09-05T18:30:00.0000000Z,2018-09-05T18:45:00.0000000Z,2018-09-05T18:30:01.0000000Z,2018-09-05T18:44:58.0000000Z,771418.0,772787.0,770001.0,771822.0,74.51904925,592
2018-09-05T18:45:00.0000000Z,2018-09-05T19:00:00.0000000Z,2018-09-05T18:45:01.0000000Z,2018-09-05T18:59:51.0000000Z,771779.0,773028.0,771676.0,772700.0,22.37756334,263
2018-09-05T19:00:00.0000000Z,2018-09-05T19:15:00.0000000Z,2018-09-05T19:12:56.0000000Z,2018-09-05T19:14:59.0000000Z,772902.0,772909.0,771500.0,772000.0,10.92378042,77
2018-09-05T19:15:00.0000000Z,2018-09-05T19:30:00.0000000Z,2018-09-05T19:15:00.0000000Z,2018-09-05T19:29:57.0000000Z,772000.0,772659.0,768583.0,770007.0,64.83830396,634
2018-09-05T19:30:00.0000000Z,2018-09-05T19:45:00.0000000Z,2018-09-05T19:30:00.0000000Z,2018-09-05T19:44:59.0000000Z,770003.0,773147.0,769565.0,772288.0,55.81504271,433
2018-09-05T19:45:00.0000000Z,2018-09-05T20:00:00.0000000Z,2018-09-05T19:45:05.0000000Z,2018-09-05T19:59:51.0000000Z,771908.0,772379.0,769000.0,770511.0,42.46936147,327
2018-09-05T20:00:00.0000000Z,2018-09-05T20:15:00.0000000Z,2018-09-05T20:00:01.0000000Z,2018-09-05T20:14:39.0000000Z,770613.0,773285.0,770613.0,772800.0,47.79942836,335
2018-09-05T20:15:00.0000000Z,2018-09-05T20:30:00.0000000Z,2018-09-05T20:15:04.0000000Z,2018-09-05T20:29:55.0000000Z,772782.0,775660.0,771910.0,774344.0,71.31633638,534
2018-09-05T20:30:00.0000000Z,2018-09-05T20:45:00.0000000Z,2018-09-05T20:30:04.0000000Z,2018-09-05T20:44:59.0000000Z,774163.0,774735.0,772638.0,773562.0,33.50225285,320
2018-09-05T20:45:00.0000000Z,2018-09-05T21:00:00.0000000Z,2018-09-05T20:45:00.0000000Z,2018-09-05T20:59:58.0000000Z,773562.0,776627.0,773562.0,776451.0,41.98321474,321
2018-09-05T21:00:00.0000000Z,2018-09-05T21:15:00.0000000Z,2018-09-05T21:00:07.0000000Z,2018-09-05T21:14:59.0000000Z,776300.0,776681.0,773301.0,776000.0,84.83715017,587
2018-09-05T21:15:00.0000000Z,2018-09-05T21:30:00.0000000Z,2018-09-05T21:15:00.0000000Z,2018-09-05T21:29:55.0000000Z,776001.0,778813.0,773963.0,774386.0,114.06446145,835
2018-09-05T21:30:00.0000000Z,2018-09-05T21:45:00.0000000Z,2018-09-05T21:30:02.0000000Z,2018-09-05T21:44:57.0000000Z,774289.0,774289.0,771068.0,772748.0,64.9483648,601
2018-09-05T21:45:00.0000000Z,2018-09-05T22:00:00.0000000Z,2018-09-05T21:45:02.0000000Z,2018-09-05T21:59:32.0000000Z,772748.0,773500.0,771423.0,773500.0,31.04705929,351
2018-09-05T22:00:00.0000000Z,2018-09-05T22:15:00.0000000Z,2018-09-05T22:00:07.0000000Z,2018-09-05T22:14:59.0000000Z,773499.0,773500.0,767000.0,767575.0,181.56871752,1147
2018-09-05T22:15:00.0000000Z,2018-09-05T22:30:00.0000000Z,2018-09-05T22:15:00.0000000Z,2018-09-05T22:29:59.0000000Z,767659.0,769100.0,764302.0,768225.0,268.24010732,1530
2018-09-05T22:30:00.0000000Z,2018-09-05T22:45:00.0000000Z,2018-09-05T22:30:00.0000000Z,2018-09-05T22:44:47.0000000Z,768618.0,770919.0,767657.0,768417.0,78.08067084,599
2018-09-05T22:45:00.0000000Z,2018-09-05T23:00:00.0000000Z,2018-09-05T22:45:04.0000000Z,2018-09-05T22:59:56.0000000Z,767900.0,770000.0,767558.0,769333.0,40.09259108,354
2018-09-05T23:00:00.0000000Z,2018-09-05T23:15:00.0000000Z,2018-09-05T23:00:09.0000000Z,2018-09-05T23:14:58.0000000Z,769427.0,770557.0,768201.0,769546.0,66.29623127,497
2018-09-05T23:15:00.0000000Z,2018-09-05T23:30:00.0000000Z,2018-09-05T23:15:10.0000000Z,2018-09-05T23:29:43.0000000Z,769649.0,769691.0,766726.0,767100.0,57.52619217,449
2018-09-05T23:30:00.0000000Z,2018-09-05T23:45:00.0000000Z,2018-09-05T23:30:16.0000000Z,2018-09-05T23:44:59.0000000Z,767224.0,767904.0,758270.0,758270.0,207.19536703,1548
2018-09-05T23:45:00.0000000Z,2018-09-06T00:00:00.0000000Z,2018-09-05T23:45:00.0000000Z,2018-09-05T23:59:58.0000000Z,758270.0,758679.0,740000.0,743000.0,853.64168736,5176
2018-09-06T00:00:00.0000000Z,2018-09-06T00:15:00.0000000Z,2018-09-06T00:00:00.0000000Z,2018-09-06T00:00:59.0000000Z,743001.0,744274.0,742000.0,743896.0,37.13999092,171
