Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-27T00:00:00.0000000Z,2017-10-27T00:15:00.0000000Z,2017-10-27T00:00:00.0000000Z,2017-10-27T00:14:59.0000000Z,667253.0,668224.0,664800.0,665011.0,488.306599,2485
2017-10-27T00:15:00.0000000Z,2017-10-27T00:30:00.0000000Z,2017-10-27T00:15:00.0000000Z,2017-10-27T00:29:59.0000000Z,665210.0,669000.0,664800.0,668566.0,386.56687196,2396
2017-10-27T00:30:00.0000000Z,2017-10-27T00:45:00.0000000Z,2017-10-27T00:30:00.0000000Z,2017-10-27T00:44:59.0000000Z,668550.0,671000.0,666301.0,670011.0,400.10693365,2434
2017-10-27T00:45:00.0000000Z,2017-10-27T01:00:00.0000000Z,2017-10-27T00:45:00.0000000Z,2017-10-27T00:59:59.0000000Z,670002.0,678699.0,669463.0,676799.0,1324.53560417,5608
2017-10-27T01:00:00.0000000Z,2017-10-27T01:15:00.0000000Z,2017-10-27T01:00:00.0000000Z,2017-10-27T01:14:59.0000000Z,676690.0,677000.0,673336.0,674708.0,696.4865783,3893
2017-10-27T01:15:00.0000000Z,2017-10-27T01:30:00.0000000Z,2017-10-27T01:15:00.0000000Z,2017-10-27T01:29:59.0000000Z,674699.0,678000.0,672500.0,674860.0,751.80466385,4098
2017-10-27T01:30:00.0000000Z,2017-10-27T01:45:00.0000000Z,2017-10-27T01:30:01.0000000Z,2017-10-27T01:44:58.0000000Z,675316.0,677347.0,671234.0,671519.0,710.50656242,3906
2017-10-27T01:45:00.0000000Z,2017-10-27T02:00:00.0000000Z,2017-10-27T01:45:00.0000000Z,2017-10-27T01:59:59.0000000Z,671500.0,674699.0,670574.0,673383.0,483.64745322,2712
2017-10-27T02:00:00.0000000Z,2017-10-27T02:15:00.0000000Z,2017-10-27T02:00:00.0000000Z,2017-10-27T02:14:59.0000000Z,673355.0,673881.0,671350.0,673800.0,326.76014403,2184
2017-10-27T02:15:00.0000000Z,2017-10-27T02:30:00.0000000Z,2017-10-27T02:15:00.0000000Z,2017-10-27T02:29:59.0000000Z,673710.0,674999.0,672539.0,673941.0,380.30639128,2586
2017-10-27T02:30:00.0000000Z,2017-10-27T02:45:00.0000000Z,2017-10-27T02:30:00.0000000Z,2017-10-27T02:44:59.0000000Z,673934.0,676000.0,673598.0,674664.0,483.97897523,2829
2017-10-27T02:45:00.0000000Z,2017-10-27T03:00:00.0000000Z,2017-10-27T02:45:00.0000000Z,2017-10-27T02:59:59.0000000Z,674663.0,675127.0,671700.0,672458.0,390.18911604,2494
2017-10-27T03:00:00.0000000Z,2017-10-27T03:15:00.0000000Z,2017-10-27T03:00:00.0000000Z,2017-10-27T03:14:59.0000000Z,672470.0,672872.0,668302.0,668442.0,723.59867032,4777
2017-10-27T03:15:00.0000000Z,2017-10-27T03:30:00.0000000Z,2017-10-27T03:15:00.0000000Z,2017-10-27T03:29:59.0000000Z,668200.0,671999.0,667401.0,670592.0,687.99896407,4601
2017-10-27T03:30:00.0000000Z,2017-10-27T03:45:00.0000000Z,2017-10-27T03:30:02.0000000Z,2017-10-27T03:44:57.0000000Z,670588.0,670970.0,667855.0,669978.0,603.72749886,3780
2017-10-27T03:45:00.0000000Z,2017-10-27T04:00:00.0000000Z,2017-10-27T03:45:01.0000000Z,2017-10-27T03:59:59.0000000Z,669753.0,672299.0,669752.0,671786.0,343.07110136,2653
2017-10-27T04:00:00.0000000Z,2017-10-27T04:15:00.0000000Z,2017-10-27T04:00:00.0000000Z,2017-10-27T04:14:59.0000000Z,671799.0,672499.0,669500.0,671104.0,483.28767775,3007
2017-10-27T04:15:00.0000000Z,2017-10-27T04:30:00.0000000Z,2017-10-27T04:15:00.0000000Z,2017-10-27T04:29:59.0000000Z,670936.0,671100.0,669697.0,670605.0,257.83997461,1839
2017-10-27T04:30:00.0000000Z,2017-10-27T04:45:00.0000000Z,2017-10-27T04:30:02.0000000Z,2017-10-27T04:44:59.0000000Z,670539.0,671130.0,667742.0,668219.0,377.85454266,2643
2017-10-27T04:45:00.0000000Z,2017-10-27T05:00:00.0000000Z,2017-10-27T04:45:00.0000000Z,2017-10-27T04:59:59.0000000Z,668290.0,668290.0,665001.0,665427.0,567.27706468,3676
2017-10-27T05:00:00.0000000Z,2017-10-27T05:15:00.0000000Z,2017-10-27T05:00:00.0000000Z,2017-10-27T05:14:58.0000000Z,665001.0,668339.0,663021.0,664321.0,753.07717445,4094
2017-10-27T05:15:00.0000000Z,2017-10-27T05:30:00.0000000Z,2017-10-27T05:15:00.0000000Z,2017-10-27T05:29:58.0000000Z,664499.0,666000.0,663500.0,665554.0,514.12972729,2729
2017-10-27T05:30:00.0000000Z,2017-10-27T05:45:00.0000000Z,2017-10-27T05:30:00.0000000Z,2017-10-27T05:44:58.0000000Z,665553.0,669989.0,665431.0,669267.0,509.45920586,2682
2017-10-27T05:45:00.0000000Z,2017-10-27T06:00:00.0000000Z,2017-10-27T05:45:01.0000000Z,2017-10-27T05:59:59.0000000Z,669247.0,669545.0,661205.0,661229.0,1323.32590284,6782
2017-10-27T06:00:00.0000000Z,2017-10-27T06:15:00.0000000Z,2017-10-27T06:00:00.0000000Z,2017-10-27T06:14:59.0000000Z,661536.0,663996.0,655008.0,655261.0,1289.84689015,6028
2017-10-27T06:15:00.0000000Z,2017-10-27T06:30:00.0000000Z,2017-10-27T06:15:00.0000000Z,2017-10-27T06:29:59.0000000Z,655494.0,659205.0,653688.0,656013.0,1502.46623259,7128
2017-10-27T06:30:00.0000000Z,2017-10-27T06:45:00.0000000Z,2017-10-27T06:30:00.0000000Z,2017-10-27T06:44:59.0000000Z,656002.0,660000.0,655747.0,658800.0,1158.53394005,6386
2017-10-27T06:45:00.0000000Z,2017-10-27T07:00:00.0000000Z,2017-10-27T06:45:00.0000000Z,2017-10-27T06:59:59.0000000Z,658816.0,662000.0,657337.0,661301.0,770.51752119,4487
2017-10-27T07:00:00.0000000Z,2017-10-27T07:15:00.0000000Z,2017-10-27T07:00:00.0000000Z,2017-10-27T07:14:59.0000000Z,661299.0,665000.0,660358.0,662302.0,762.83784158,4091
2017-10-27T07:15:00.0000000Z,2017-10-27T07:30:00.0000000Z,2017-10-27T07:15:00.0000000Z,2017-10-27T07:29:59.0000000Z,662280.0,664555.0,660500.0,661144.0,474.03072126,2779
2017-10-27T07:30:00.0000000Z,2017-10-27T07:45:00.0000000Z,2017-10-27T07:30:00.0000000Z,2017-10-27T07:44:59.0000000Z,661190.0,666000.0,660000.0,665681.0,744.27295106,3810
2017-10-27T07:45:00.0000000Z,2017-10-27T08:00:00.0000000Z,2017-10-27T07:45:00.0000000Z,2017-10-27T07:59:58.0000000Z,665709.0,667006.0,663007.0,664567.0,701.97757604,3454
2017-10-27T08:00:00.0000000Z,2017-10-27T08:15:00.0000000Z,2017-10-27T08:00:00.0000000Z,2017-10-27T08:14:59.0000000Z,665127.0,666499.0,661680.0,664842.0,503.76018763,2964
2017-10-27T08:15:00.0000000Z,2017-10-27T08:30:00.0000000Z,2017-10-27T08:15:00.0000000Z,2017-10-27T08:29:56.0000000Z,664997.0,665739.0,661347.0,661794.0,401.72435106,2150
2017-10-27T08:30:00.0000000Z,2017-10-27T08:45:00.0000000Z,2017-10-27T08:30:01.0000000Z,2017-10-27T08:44:59.0000000Z,661909.0,664797.0,661902.0,664295.0,257.8578687,1713
2017-10-27T08:45:00.0000000Z,2017-10-27T09:00:00.0000000Z,2017-10-27T08:45:01.0000000Z,2017-10-27T08:59:59.0000000Z,664247.0,667000.0,662501.0,666159.0,385.32365855,1787
2017-10-27T09:00:00.0000000Z,2017-10-27T09:15:00.0000000Z,2017-10-27T09:00:00.0000000Z,2017-10-27T09:14:59.0000000Z,666164.0,671499.0,665540.0,669000.0,1067.08985868,4444
2017-10-27T09:15:00.0000000Z,2017-10-27T09:30:00.0000000Z,2017-10-27T09:15:00.0000000Z,2017-10-27T09:29:59.0000000Z,668623.0,670200.0,667500.0,668637.0,596.96242627,2962
2017-10-27T09:30:00.0000000Z,2017-10-27T09:45:00.0000000Z,2017-10-27T09:30:01.0000000Z,2017-10-27T09:44:59.0000000Z,668591.0,669480.0,668000.0,668771.0,274.84257404,1658
2017-10-27T09:45:00.0000000Z,2017-10-27T10:00:00.0000000Z,2017-10-27T09:45:00.0000000Z,2017-10-27T09:59:59.0000000Z,668772.0,670342.0,666075.0,668662.0,632.35427075,3498
2017-10-27T10:00:00.0000000Z,2017-10-27T10:15:00.0000000Z,2017-10-27T10:00:00.0000000Z,2017-10-27T10:14:59.0000000Z,668662.0,670000.0,666800.0,667767.0,411.56569606,2143
2017-10-27T10:15:00.0000000Z,2017-10-27T10:30:00.0000000Z,2017-10-27T10:15:01.0000000Z,2017-10-27T10:29:58.0000000Z,667766.0,669300.0,664193.0,664596.0,302.13176332,1802
2017-10-27T10:30:00.0000000Z,2017-10-27T10:45:00.0000000Z,2017-10-27T10:30:00.0000000Z,2017-10-27T10:44:58.0000000Z,664975.0,665999.0,660500.0,662614.0,1004.77226189,4915
2017-10-27T10:45:00.0000000Z,2017-10-27T11:00:00.0000000Z,2017-10-27T10:45:00.0000000Z,2017-10-27T10:59:59.0000000Z,662631.0,664241.0,659001.0,659602.0,750.8515186,5765
2017-10-27T11:00:00.0000000Z,2017-10-27T11:15:00.0000000Z,2017-10-27T11:00:00.0000000Z,2017-10-27T11:14:59.0000000Z,659603.0,664899.0,659117.0,663765.0,825.50595023,5017
2017-10-27T11:15:00.0000000Z,2017-10-27T11:30:00.0000000Z,2017-10-27T11:15:00.0000000Z,2017-10-27T11:29:59.0000000Z,663765.0,666269.0,662100.0,664447.0,612.35210187,3747
2017-10-27T11:30:00.0000000Z,2017-10-27T11:45:00.0000000Z,2017-10-27T11:30:00.0000000Z,2017-10-27T11:44:59.0000000Z,664999.0,665740.0,662300.0,663671.0,469.8376846,2801
2017-10-27T11:45:00.0000000Z,2017-10-27T12:00:00.0000000Z,2017-10-27T11:45:00.0000000Z,2017-10-27T11:59:59.0000000Z,663327.0,665538.0,661043.0,662507.0,474.62102176,2983
2017-10-27T12:00:00.0000000Z,2017-10-27T12:15:00.0000000Z,2017-10-27T12:00:00.0000000Z,2017-10-27T12:14:59.0000000Z,662438.0,663380.0,660001.0,660244.0,557.03934562,3417
2017-10-27T12:15:00.0000000Z,2017-10-27T12:30:00.0000000Z,2017-10-27T12:15:00.0000000Z,2017-10-27T12:29:59.0000000Z,660060.0,661360.0,655057.0,656124.0,1343.29052887,6578
2017-10-27T12:30:00.0000000Z,2017-10-27T12:45:00.0000000Z,2017-10-27T12:30:02.0000000Z,2017-10-27T12:44:58.0000000Z,656449.0,658500.0,651547.0,655233.0,1396.49271942,6653
2017-10-27T12:45:00.0000000Z,2017-10-27T13:00:00.0000000Z,2017-10-27T12:45:02.0000000Z,2017-10-27T12:59:59.0000000Z,655854.0,657499.0,654057.0,655603.0,726.508945,4038
2017-10-27T13:00:00.0000000Z,2017-10-27T13:15:00.0000000Z,2017-10-27T13:00:00.0000000Z,2017-10-27T13:14:59.0000000Z,655570.0,656698.0,649292.0,652603.0,1229.25479955,6624
2017-10-27T13:15:00.0000000Z,2017-10-27T13:30:00.0000000Z,2017-10-27T13:15:00.0000000Z,2017-10-27T13:29:58.0000000Z,652603.0,653240.0,647400.0,649457.0,1182.40308496,5823
