Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-08T00:00:00.0000000Z,2018-01-08T00:15:00.0000000Z,2018-01-08T00:00:00.0000000Z,2018-01-08T00:14:57.0000000Z,1945050.0,1945605.0,1933800.0,1942632.0,106.70536158,999
2018-01-08T00:15:00.0000000Z,2018-01-08T00:30:00.0000000Z,2018-01-08T00:15:02.0000000Z,2018-01-08T00:29:55.0000000Z,1942000.0,1955003.0,1939006.0,1948054.0,78.67836997,776
2018-01-08T00:30:00.0000000Z,2018-01-08T00:45:00.0000000Z,2018-01-08T00:30:00.0000000Z,2018-01-08T00:44:59.0000000Z,1949577.0,1951135.0,1938000.0,1940475.0,55.10001536,455
2018-01-08T00:45:00.0000000Z,2018-01-08T01:00:00.0000000Z,2018-01-08T00:45:00.0000000Z,2018-01-08T00:59:59.0000000Z,1940000.0,1944000.0,1932601.0,1933103.0,53.57281745,557
2018-01-08T01:00:00.0000000Z,2018-01-08T01:15:00.0000000Z,2018-01-08T01:00:00.0000000Z,2018-01-08T01:14:58.0000000Z,1933103.0,1934000.0,1912500.0,1920005.0,201.36796826,1622
2018-01-08T01:15:00.0000000Z,2018-01-08T01:30:00.0000000Z,2018-01-08T01:15:01.0000000Z,2018-01-08T01:29:59.0000000Z,1922000.0,1931430.0,1920000.0,1926000.0,176.9562174,1166
2018-01-08T01:30:00.0000000Z,2018-01-08T01:45:00.0000000Z,2018-01-08T01:30:04.0000000Z,2018-01-08T01:44:57.0000000Z,1926000.0,1934820.0,1915021.0,1920589.0,112.01047325,1093
2018-01-08T01:45:00.0000000Z,2018-01-08T02:00:00.0000000Z,2018-01-08T01:45:00.0000000Z,2018-01-08T01:59:59.0000000Z,1921435.0,1929639.0,1915701.0,1929637.0,71.29770793,761
2018-01-08T02:00:00.0000000Z,2018-01-08T02:15:00.0000000Z,2018-01-08T02:00:00.0000000Z,2018-01-08T02:14:59.0000000Z,1927363.0,1936171.0,1923070.0,1930996.0,79.75502,778
2018-01-08T02:15:00.0000000Z,2018-01-08T02:30:00.0000000Z,2018-01-08T02:15:01.0000000Z,2018-01-08T02:29:59.0000000Z,1930996.0,1942128.0,1930996.0,1933436.0,73.46571694,828
2018-01-08T02:30:00.0000000Z,2018-01-08T02:45:00.0000000Z,2018-01-08T02:30:06.0000000Z,2018-01-08T02:44:57.0000000Z,1934349.0,1936000.0,1927169.0,1930430.0,38.49389444,449
2018-01-08T02:45:00.0000000Z,2018-01-08T03:00:00.0000000Z,2018-01-08T02:45:04.0000000Z,2018-01-08T02:59:57.0000000Z,1930400.0,1938013.0,1926264.0,1936999.0,59.0111436,556
2018-01-08T03:00:00.0000000Z,2018-01-08T03:15:00.0000000Z,2018-01-08T03:00:01.0000000Z,2018-01-08T03:14:59.0000000Z,1936647.0,1937807.0,1922110.0,1922110.0,79.98249959,699
2018-01-08T03:15:00.0000000Z,2018-01-08T03:30:00.0000000Z,2018-01-08T03:15:01.0000000Z,2018-01-08T03:29:57.0000000Z,1922705.0,1929010.0,1917003.0,1922374.0,114.101199,1070
2018-01-08T03:30:00.0000000Z,2018-01-08T03:45:00.0000000Z,2018-01-08T03:30:00.0000000Z,2018-01-08T03:44:59.0000000Z,1925000.0,1927607.0,1918800.0,1925456.0,84.32821977,705
2018-01-08T03:45:00.0000000Z,2018-01-08T04:00:00.0000000Z,2018-01-08T03:45:09.0000000Z,2018-01-08T03:59:56.0000000Z,1924819.0,1925497.0,1916870.0,1921310.0,111.68717573,896
2018-01-08T04:00:00.0000000Z,2018-01-08T04:15:00.0000000Z,2018-01-08T04:00:10.0000000Z,2018-01-08T04:14:56.0000000Z,1922827.0,1937000.0,1918640.0,1933336.0,124.3426075,1046
2018-01-08T04:15:00.0000000Z,2018-01-08T04:30:00.0000000Z,2018-01-08T04:15:02.0000000Z,2018-01-08T04:29:59.0000000Z,1933337.0,1937530.0,1928000.0,1931495.0,87.73300317,540
2018-01-08T04:30:00.0000000Z,2018-01-08T04:45:00.0000000Z,2018-01-08T04:30:00.0000000Z,2018-01-08T04:44:48.0000000Z,1932107.0,1937094.0,1930000.0,1930000.0,36.36756296,498
2018-01-08T04:45:00.0000000Z,2018-01-08T05:00:00.0000000Z,2018-01-08T04:45:09.0000000Z,2018-01-08T04:59:59.0000000Z,1930000.0,1935000.0,1927338.0,1929001.0,45.7004039,479
2018-01-08T05:00:00.0000000Z,2018-01-08T05:15:00.0000000Z,2018-01-08T05:00:01.0000000Z,2018-01-08T05:14:54.0000000Z,1929001.0,1936005.0,1920000.0,1935775.0,83.22584251,783
2018-01-08T05:15:00.0000000Z,2018-01-08T05:30:00.0000000Z,2018-01-08T05:15:00.0000000Z,2018-01-08T05:29:58.0000000Z,1935766.0,1942600.0,1934755.0,1936591.0,181.75772623,836
