Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-14T00:00:00.0000000Z,2019-10-14T00:15:00.0000000Z,2019-10-14T00:00:03.0000000Z,2019-10-14T00:14:51.0000000Z,899995.0,899995.0,896309.0,897395.0,17.28451974,155
2019-10-14T00:15:00.0000000Z,2019-10-14T00:30:00.0000000Z,2019-10-14T00:15:17.0000000Z,2019-10-14T00:29:46.0000000Z,898038.0,898432.0,896309.0,898432.0,8.15413443,66
2019-10-14T00:30:00.0000000Z,2019-10-14T00:45:00.0000000Z,2019-10-14T00:30:14.0000000Z,2019-10-14T00:44:56.0000000Z,898125.0,898753.0,897000.0,898036.0,25.66934522,111
2019-10-14T00:45:00.0000000Z,2019-10-14T01:00:00.0000000Z,2019-10-14T00:45:02.0000000Z,2019-10-14T00:59:24.0000000Z,897064.0,898661.0,896914.0,897580.0,16.10628675,100
2019-10-14T01:00:00.0000000Z,2019-10-14T01:15:00.0000000Z,2019-10-14T01:00:02.0000000Z,2019-10-14T01:14:53.0000000Z,897580.0,898809.0,896936.0,898180.0,28.51123944,93
2019-10-14T01:15:00.0000000Z,2019-10-14T01:30:00.0000000Z,2019-10-14T01:15:34.0000000Z,2019-10-14T01:29:52.0000000Z,898215.0,898962.0,896824.0,898762.0,7.53113223,60
2019-10-14T01:30:00.0000000Z,2019-10-14T01:45:00.0000000Z,2019-10-14T01:30:13.0000000Z,2019-10-14T01:44:09.0000000Z,898763.0,900000.0,897447.0,898525.0,21.08083913,99
2019-10-14T01:45:00.0000000Z,2019-10-14T02:00:00.0000000Z,2019-10-14T01:45:04.0000000Z,2019-10-14T01:59:37.0000000Z,898469.0,899859.0,897303.0,899763.0,7.60900173,76
2019-10-14T02:00:00.0000000Z,2019-10-14T02:15:00.0000000Z,2019-10-14T02:00:08.0000000Z,2019-10-14T02:14:45.0000000Z,899217.0,900751.0,898800.0,900354.0,15.13681882,85
2019-10-14T02:15:00.0000000Z,2019-10-14T02:30:00.0000000Z,2019-10-14T02:15:08.0000000Z,2019-10-14T02:29:32.0000000Z,900694.0,901500.0,899623.0,900720.0,14.93420584,88
