Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-27T00:00:00.0000000Z,2018-01-27T00:15:00.0000000Z,2018-01-27T00:00:00.0000000Z,2018-01-27T00:14:58.0000000Z,1182000.0,1195555.0,1180741.0,1192495.0,220.10472818,1123
2018-01-27T00:15:00.0000000Z,2018-01-27T00:30:00.0000000Z,2018-01-27T00:15:00.0000000Z,2018-01-27T00:29:58.0000000Z,1190500.0,1194300.0,1189100.0,1189100.0,114.47369183,838
2018-01-27T00:30:00.0000000Z,2018-01-27T00:45:00.0000000Z,2018-01-27T00:30:00.0000000Z,2018-01-27T00:44:59.0000000Z,1189800.0,1195313.0,1187465.0,1194900.0,136.78308491,924
2018-01-27T00:45:00.0000000Z,2018-01-27T01:00:00.0000000Z,2018-01-27T00:45:00.0000000Z,2018-01-27T00:59:57.0000000Z,1194900.0,1194990.0,1184002.0,1185999.0,159.09682588,1052
2018-01-27T01:00:00.0000000Z,2018-01-27T01:15:00.0000000Z,2018-01-27T01:00:00.0000000Z,2018-01-27T01:14:58.0000000Z,1185999.0,1186000.0,1176170.0,1179000.0,178.57526776,1016
2018-01-27T01:15:00.0000000Z,2018-01-27T01:30:00.0000000Z,2018-01-27T01:15:00.0000000Z,2018-01-27T01:29:55.0000000Z,1179000.0,1181491.0,1175231.0,1177507.0,139.12828133,722
2018-01-27T01:30:00.0000000Z,2018-01-27T01:45:00.0000000Z,2018-01-27T01:30:01.0000000Z,2018-01-27T01:44:59.0000000Z,1178687.0,1184000.0,1177500.0,1177508.0,136.41002281,835
2018-01-27T01:45:00.0000000Z,2018-01-27T02:00:00.0000000Z,2018-01-27T01:45:06.0000000Z,2018-01-27T01:59:57.0000000Z,1177500.0,1182005.0,1177000.0,1178581.0,79.10308591,548
2018-01-27T02:00:00.0000000Z,2018-01-27T02:15:00.0000000Z,2018-01-27T02:00:00.0000000Z,2018-01-27T02:14:59.0000000Z,1178000.0,1179590.0,1168670.0,1175000.0,199.50420077,1108
2018-01-27T02:15:00.0000000Z,2018-01-27T02:30:00.0000000Z,2018-01-27T02:15:01.0000000Z,2018-01-27T02:29:55.0000000Z,1175000.0,1181500.0,1174195.0,1177011.0,227.51084647,1182
2018-01-27T02:30:00.0000000Z,2018-01-27T02:45:00.0000000Z,2018-01-27T02:30:02.0000000Z,2018-01-27T02:44:57.0000000Z,1178343.0,1188100.0,1177087.0,1186000.0,222.98599845,965
2018-01-27T02:45:00.0000000Z,2018-01-27T03:00:00.0000000Z,2018-01-27T02:45:00.0000000Z,2018-01-27T02:59:50.0000000Z,1185594.0,1191000.0,1183530.0,1186500.0,341.62066756,1283
2018-01-27T03:00:00.0000000Z,2018-01-27T03:15:00.0000000Z,2018-01-27T03:00:00.0000000Z,2018-01-27T03:14:57.0000000Z,1186303.0,1192820.0,1186303.0,1190120.0,135.47580339,906
2018-01-27T03:15:00.0000000Z,2018-01-27T03:30:00.0000000Z,2018-01-27T03:15:01.0000000Z,2018-01-27T03:29:59.0000000Z,1190120.0,1194100.0,1190101.0,1193996.0,151.94653997,832
2018-01-27T03:30:00.0000000Z,2018-01-27T03:45:00.0000000Z,2018-01-27T03:30:01.0000000Z,2018-01-27T03:44:56.0000000Z,1194100.0,1195000.0,1185000.0,1188500.0,185.38896676,1099
2018-01-27T03:45:00.0000000Z,2018-01-27T04:00:00.0000000Z,2018-01-27T03:45:02.0000000Z,2018-01-27T03:59:57.0000000Z,1188500.0,1190290.0,1183210.0,1183831.0,101.81115704,775
2018-01-27T04:00:00.0000000Z,2018-01-27T04:15:00.0000000Z,2018-01-27T04:00:01.0000000Z,2018-01-27T04:14:59.0000000Z,1185501.0,1193141.0,1183831.0,1191399.0,178.59730665,1094
2018-01-27T04:15:00.0000000Z,2018-01-27T04:30:00.0000000Z,2018-01-27T04:15:03.0000000Z,2018-01-27T04:29:59.0000000Z,1191000.0,1193480.0,1188002.0,1189500.0,97.33756007,757
2018-01-27T04:30:00.0000000Z,2018-01-27T04:45:00.0000000Z,2018-01-27T04:30:00.0000000Z,2018-01-27T04:44:59.0000000Z,1189500.0,1190000.0,1185789.0,1187991.0,118.53320047,706
2018-01-27T04:45:00.0000000Z,2018-01-27T05:00:00.0000000Z,2018-01-27T04:45:02.0000000Z,2018-01-27T04:59:58.0000000Z,1187991.0,1188880.0,1181235.0,1183000.0,84.22220526,637
2018-01-27T05:00:00.0000000Z,2018-01-27T05:15:00.0000000Z,2018-01-27T05:00:00.0000000Z,2018-01-27T05:14:52.0000000Z,1183000.0,1187005.0,1182446.0,1185007.0,71.3419704,541
2018-01-27T05:15:00.0000000Z,2018-01-27T05:30:00.0000000Z,2018-01-27T05:15:25.0000000Z,2018-01-27T05:29:56.0000000Z,1185937.0,1193000.0,1182770.0,1193000.0,225.32522481,1142
2018-01-27T05:30:00.0000000Z,2018-01-27T05:45:00.0000000Z,2018-01-27T05:30:01.0000000Z,2018-01-27T05:44:54.0000000Z,1192000.0,1199800.0,1189800.0,1196999.0,230.1351018,1116
2018-01-27T05:45:00.0000000Z,2018-01-27T06:00:00.0000000Z,2018-01-27T05:45:03.0000000Z,2018-01-27T05:59:58.0000000Z,1197900.0,1200940.0,1195940.0,1198197.0,170.75329489,1270
2018-01-27T06:00:00.0000000Z,2018-01-27T06:15:00.0000000Z,2018-01-27T06:00:01.0000000Z,2018-01-27T06:14:46.0000000Z,1198303.0,1200000.0,1195000.0,1197000.0,107.05847146,865
2018-01-27T06:15:00.0000000Z,2018-01-27T06:30:00.0000000Z,2018-01-27T06:15:04.0000000Z,2018-01-27T06:29:39.0000000Z,1197500.0,1201130.0,1196010.0,1197925.0,86.7922585,852
2018-01-27T06:30:00.0000000Z,2018-01-27T06:45:00.0000000Z,2018-01-27T06:30:02.0000000Z,2018-01-27T06:44:52.0000000Z,1198000.0,1203040.0,1197925.0,1202720.0,126.59816469,873
2018-01-27T06:45:00.0000000Z,2018-01-27T07:00:00.0000000Z,2018-01-27T06:45:05.0000000Z,2018-01-27T06:59:57.0000000Z,1202325.0,1202720.0,1194170.0,1194170.0,171.84071507,1088
2018-01-27T07:00:00.0000000Z,2018-01-27T07:15:00.0000000Z,2018-01-27T07:00:06.0000000Z,2018-01-27T07:14:58.0000000Z,1194200.0,1194796.0,1180850.0,1182000.0,189.9248183,1201
2018-01-27T07:15:00.0000000Z,2018-01-27T07:30:00.0000000Z,2018-01-27T07:15:02.0000000Z,2018-01-27T07:29:56.0000000Z,1182000.0,1189999.0,1179920.0,1182235.0,158.94384257,1115
2018-01-27T07:30:00.0000000Z,2018-01-27T07:45:00.0000000Z,2018-01-27T07:30:04.0000000Z,2018-01-27T07:44:58.0000000Z,1181460.0,1186710.0,1179270.0,1186000.0,147.53441071,878
2018-01-27T07:45:00.0000000Z,2018-01-27T08:00:00.0000000Z,2018-01-27T07:45:01.0000000Z,2018-01-27T07:59:59.0000000Z,1186000.0,1189999.0,1184500.0,1186072.0,145.66928662,686
2018-01-27T08:00:00.0000000Z,2018-01-27T08:15:00.0000000Z,2018-01-27T08:00:00.0000000Z,2018-01-27T08:14:59.0000000Z,1187100.0,1196560.0,1184500.0,1196333.0,163.37280605,898
2018-01-27T08:15:00.0000000Z,2018-01-27T08:30:00.0000000Z,2018-01-27T08:15:02.0000000Z,2018-01-27T08:29:59.0000000Z,1196333.0,1196333.0,1184000.0,1185501.0,97.76711487,852
2018-01-27T08:30:00.0000000Z,2018-01-27T08:45:00.0000000Z,2018-01-27T08:30:00.0000000Z,2018-01-27T08:44:55.0000000Z,1185500.0,1189992.0,1183000.0,1188000.0,139.26261962,902
2018-01-27T08:45:00.0000000Z,2018-01-27T09:00:00.0000000Z,2018-01-27T08:45:01.0000000Z,2018-01-27T08:59:57.0000000Z,1187988.0,1188889.0,1182600.0,1184224.0,94.89676157,794
2018-01-27T09:00:00.0000000Z,2018-01-27T09:15:00.0000000Z,2018-01-27T09:00:03.0000000Z,2018-01-27T09:14:59.0000000Z,1185406.0,1188000.0,1184761.0,1186794.0,108.15159232,624
2018-01-27T09:15:00.0000000Z,2018-01-27T09:30:00.0000000Z,2018-01-27T09:15:03.0000000Z,2018-01-27T09:29:59.0000000Z,1186794.0,1189998.0,1182560.0,1182700.0,145.92241362,966
2018-01-27T09:30:00.0000000Z,2018-01-27T09:45:00.0000000Z,2018-01-27T09:30:00.0000000Z,2018-01-27T09:44:58.0000000Z,1183478.0,1186000.0,1182501.0,1185333.0,90.14954154,606
