Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-10T00:00:00.0000000Z,2017-07-10T00:15:00.0000000Z,2017-07-10T00:00:01.0000000Z,2017-07-10T00:14:36.0000000Z,289199.0,289640.0,289012.0,289499.0,39.36291757,211
2017-07-10T00:15:00.0000000Z,2017-07-10T00:30:00.0000000Z,2017-07-10T00:15:12.0000000Z,2017-07-10T00:29:43.0000000Z,289380.0,289499.0,288041.0,288874.0,97.9152147,365
2017-07-10T00:30:00.0000000Z,2017-07-10T00:45:00.0000000Z,2017-07-10T00:30:10.0000000Z,2017-07-10T00:44:51.0000000Z,288931.0,289128.0,287668.0,288270.0,205.19198745,647
2017-07-10T00:45:00.0000000Z,2017-07-10T01:00:00.0000000Z,2017-07-10T00:45:15.0000000Z,2017-07-10T00:59:54.0000000Z,288278.0,288280.0,287500.0,288035.0,122.21374948,443
2017-07-10T01:00:00.0000000Z,2017-07-10T01:15:00.0000000Z,2017-07-10T01:00:12.0000000Z,2017-07-10T01:14:37.0000000Z,288000.0,288900.0,288000.0,288701.0,101.75831427,359
2017-07-10T01:15:00.0000000Z,2017-07-10T01:30:00.0000000Z,2017-07-10T01:15:01.0000000Z,2017-07-10T01:29:56.0000000Z,288710.0,288800.0,288000.0,288362.0,107.26663473,486
2017-07-10T01:30:00.0000000Z,2017-07-10T01:45:00.0000000Z,2017-07-10T01:30:06.0000000Z,2017-07-10T01:44:53.0000000Z,288362.0,289000.0,288001.0,288923.0,86.97214365,346
2017-07-10T01:45:00.0000000Z,2017-07-10T02:00:00.0000000Z,2017-07-10T01:45:11.0000000Z,2017-07-10T01:59:56.0000000Z,288923.0,289211.0,288732.0,289074.0,60.46876116,359
2017-07-10T02:00:00.0000000Z,2017-07-10T02:15:00.0000000Z,2017-07-10T02:00:01.0000000Z,2017-07-10T02:14:55.0000000Z,289075.0,289825.0,288454.0,289211.0,85.93342687,515
2017-07-10T02:15:00.0000000Z,2017-07-10T02:30:00.0000000Z,2017-07-10T02:15:07.0000000Z,2017-07-10T02:29:58.0000000Z,289303.0,289852.0,289029.0,289644.0,72.4202081,423
2017-07-10T02:30:00.0000000Z,2017-07-10T02:45:00.0000000Z,2017-07-10T02:30:13.0000000Z,2017-07-10T02:44:30.0000000Z,289586.0,289690.0,289158.0,289365.0,26.30689326,204
2017-07-10T02:45:00.0000000Z,2017-07-10T03:00:00.0000000Z,2017-07-10T02:45:12.0000000Z,2017-07-10T02:59:58.0000000Z,289367.0,289707.0,289158.0,289318.0,30.11217374,201
2017-07-10T03:00:00.0000000Z,2017-07-10T03:15:00.0000000Z,2017-07-10T03:00:16.0000000Z,2017-07-10T03:14:56.0000000Z,289341.0,289659.0,289159.0,289628.0,33.89154174,194
2017-07-10T03:15:00.0000000Z,2017-07-10T03:30:00.0000000Z,2017-07-10T03:15:32.0000000Z,2017-07-10T03:29:55.0000000Z,289641.0,289880.0,289432.0,289548.0,46.68868697,261
2017-07-10T03:30:00.0000000Z,2017-07-10T03:45:00.0000000Z,2017-07-10T03:30:13.0000000Z,2017-07-10T03:44:59.0000000Z,289558.0,289880.0,289200.0,289583.0,175.28347973,491
2017-07-10T03:45:00.0000000Z,2017-07-10T04:00:00.0000000Z,2017-07-10T03:45:00.0000000Z,2017-07-10T03:59:51.0000000Z,289588.0,289659.0,288721.0,289000.0,146.39928544,624
2017-07-10T04:00:00.0000000Z,2017-07-10T04:15:00.0000000Z,2017-07-10T04:00:10.0000000Z,2017-07-10T04:14:45.0000000Z,288935.0,288995.0,288570.0,288841.0,69.29664798,318
2017-07-10T04:15:00.0000000Z,2017-07-10T04:30:00.0000000Z,2017-07-10T04:15:11.0000000Z,2017-07-10T04:29:51.0000000Z,288872.0,289300.0,288500.0,288799.0,76.48677757,396
2017-07-10T04:30:00.0000000Z,2017-07-10T04:45:00.0000000Z,2017-07-10T04:30:20.0000000Z,2017-07-10T04:44:59.0000000Z,288800.0,289363.0,288800.0,289139.0,81.55499147,325
2017-07-10T04:45:00.0000000Z,2017-07-10T05:00:00.0000000Z,2017-07-10T04:45:00.0000000Z,2017-07-10T04:59:59.0000000Z,289139.0,289350.0,288921.0,289218.0,48.12723169,289
2017-07-10T05:00:00.0000000Z,2017-07-10T05:15:00.0000000Z,2017-07-10T05:00:01.0000000Z,2017-07-10T05:14:59.0000000Z,289240.0,289350.0,289007.0,289136.0,53.4535364,291
