Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-29T00:00:00.0000000Z,2017-07-29T00:15:00.0000000Z,2017-07-29T00:00:04.0000000Z,2017-07-29T00:14:59.0000000Z,307830.0,308488.0,307500.0,307500.0,80.55977795,321
2017-07-29T00:15:00.0000000Z,2017-07-29T00:30:00.0000000Z,2017-07-29T00:15:01.0000000Z,2017-07-29T00:29:59.0000000Z,307500.0,307606.0,305700.0,306620.0,147.24666056,642
2017-07-29T00:30:00.0000000Z,2017-07-29T00:45:00.0000000Z,2017-07-29T00:30:01.0000000Z,2017-07-29T00:44:55.0000000Z,307548.0,307548.0,305348.0,307038.0,238.78771316,612
2017-07-29T00:45:00.0000000Z,2017-07-29T01:00:00.0000000Z,2017-07-29T00:45:03.0000000Z,2017-07-29T00:59:49.0000000Z,306782.0,308000.0,306227.0,307833.0,94.0533661,411
2017-07-29T01:00:00.0000000Z,2017-07-29T01:15:00.0000000Z,2017-07-29T01:00:06.0000000Z,2017-07-29T01:14:59.0000000Z,307944.0,308112.0,306905.0,307151.0,181.87032489,475
2017-07-29T01:15:00.0000000Z,2017-07-29T01:30:00.0000000Z,2017-07-29T01:15:00.0000000Z,2017-07-29T01:29:58.0000000Z,307151.0,307953.0,306101.0,307148.0,102.2746649,450
2017-07-29T01:30:00.0000000Z,2017-07-29T01:45:00.0000000Z,2017-07-29T01:30:04.0000000Z,2017-07-29T01:44:59.0000000Z,307000.0,307500.0,306300.0,306613.0,89.08642016,474
2017-07-29T01:45:00.0000000Z,2017-07-29T02:00:00.0000000Z,2017-07-29T01:45:01.0000000Z,2017-07-29T01:59:44.0000000Z,306859.0,307198.0,305968.0,306585.0,142.60251611,472
2017-07-29T02:00:00.0000000Z,2017-07-29T02:15:00.0000000Z,2017-07-29T02:00:09.0000000Z,2017-07-29T02:14:58.0000000Z,306600.0,306632.0,305200.0,306191.0,116.39467057,387
2017-07-29T02:15:00.0000000Z,2017-07-29T02:30:00.0000000Z,2017-07-29T02:15:02.0000000Z,2017-07-29T02:29:59.0000000Z,306177.0,306400.0,305222.0,305822.0,104.72642266,541
2017-07-29T02:30:00.0000000Z,2017-07-29T02:45:00.0000000Z,2017-07-29T02:30:00.0000000Z,2017-07-29T02:44:54.0000000Z,305940.0,306500.0,305230.0,305750.0,119.86595074,453
2017-07-29T02:45:00.0000000Z,2017-07-29T03:00:00.0000000Z,2017-07-29T02:45:06.0000000Z,2017-07-29T02:59:58.0000000Z,305549.0,306787.0,305000.0,305010.0,139.46769367,509
2017-07-29T03:00:00.0000000Z,2017-07-29T03:15:00.0000000Z,2017-07-29T03:00:00.0000000Z,2017-07-29T03:14:57.0000000Z,305164.0,306405.0,305001.0,306399.0,176.06986984,751
2017-07-29T03:15:00.0000000Z,2017-07-29T03:30:00.0000000Z,2017-07-29T03:15:00.0000000Z,2017-07-29T03:29:51.0000000Z,306394.0,306405.0,305300.0,305411.0,126.84116533,424
2017-07-29T03:30:00.0000000Z,2017-07-29T03:45:00.0000000Z,2017-07-29T03:30:03.0000000Z,2017-07-29T03:44:51.0000000Z,305571.0,305600.0,305001.0,305003.0,231.383434,636
2017-07-29T03:45:00.0000000Z,2017-07-29T04:00:00.0000000Z,2017-07-29T03:45:01.0000000Z,2017-07-29T03:59:57.0000000Z,305003.0,305700.0,302468.0,303250.0,537.5884554,1232
2017-07-29T04:00:00.0000000Z,2017-07-29T04:15:00.0000000Z,2017-07-29T04:00:02.0000000Z,2017-07-29T04:14:58.0000000Z,303349.0,303664.0,300500.0,300599.0,699.04822128,1885
2017-07-29T04:15:00.0000000Z,2017-07-29T04:30:00.0000000Z,2017-07-29T04:15:01.0000000Z,2017-07-29T04:29:59.0000000Z,300500.0,302999.0,299018.0,302096.0,759.92345816,1954
2017-07-29T04:30:00.0000000Z,2017-07-29T04:45:00.0000000Z,2017-07-29T04:30:00.0000000Z,2017-07-29T04:44:49.0000000Z,302100.0,302375.0,300300.0,301970.0,328.86934264,854
2017-07-29T04:45:00.0000000Z,2017-07-29T05:00:00.0000000Z,2017-07-29T04:45:08.0000000Z,2017-07-29T04:59:59.0000000Z,301832.0,302500.0,300888.0,302499.0,264.03444389,748
2017-07-29T05:00:00.0000000Z,2017-07-29T05:15:00.0000000Z,2017-07-29T05:00:00.0000000Z,2017-07-29T05:14:57.0000000Z,302290.0,304001.0,302150.0,302500.0,334.79163827,1312
2017-07-29T05:15:00.0000000Z,2017-07-29T05:30:00.0000000Z,2017-07-29T05:15:01.0000000Z,2017-07-29T05:29:55.0000000Z,302500.0,302604.0,301500.0,301506.0,184.43812363,752
2017-07-29T05:30:00.0000000Z,2017-07-29T05:45:00.0000000Z,2017-07-29T05:30:08.0000000Z,2017-07-29T05:44:57.0000000Z,301579.0,303300.0,301500.0,302556.0,153.50847817,834
2017-07-29T05:45:00.0000000Z,2017-07-29T06:00:00.0000000Z,2017-07-29T05:45:00.0000000Z,2017-07-29T05:59:59.0000000Z,302552.0,303806.0,302514.0,303381.0,168.6727407,871
2017-07-29T06:00:00.0000000Z,2017-07-29T06:15:00.0000000Z,2017-07-29T06:00:00.0000000Z,2017-07-29T06:14:57.0000000Z,303381.0,303400.0,302300.0,302767.0,115.52411991,692
2017-07-29T06:15:00.0000000Z,2017-07-29T06:30:00.0000000Z,2017-07-29T06:15:00.0000000Z,2017-07-29T06:29:59.0000000Z,302770.0,305499.0,302710.0,305097.0,293.42350678,1022
2017-07-29T06:30:00.0000000Z,2017-07-29T06:45:00.0000000Z,2017-07-29T06:30:00.0000000Z,2017-07-29T06:44:58.0000000Z,304906.0,305600.0,302500.0,303381.0,332.44126483,1203
2017-07-29T06:45:00.0000000Z,2017-07-29T07:00:00.0000000Z,2017-07-29T06:45:00.0000000Z,2017-07-29T06:59:58.0000000Z,303548.0,304999.0,303390.0,304565.0,131.70607904,646
2017-07-29T07:00:00.0000000Z,2017-07-29T07:15:00.0000000Z,2017-07-29T07:00:00.0000000Z,2017-07-29T07:14:59.0000000Z,304560.0,304880.0,303510.0,304730.0,95.14152368,468
2017-07-29T07:15:00.0000000Z,2017-07-29T07:30:00.0000000Z,2017-07-29T07:15:00.0000000Z,2017-07-29T07:29:56.0000000Z,304545.0,304753.0,303800.0,303810.0,81.38004444,674
2017-07-29T07:30:00.0000000Z,2017-07-29T07:45:00.0000000Z,2017-07-29T07:30:01.0000000Z,2017-07-29T07:44:58.0000000Z,303800.0,304199.0,303013.0,303234.0,129.551964,820
2017-07-29T07:45:00.0000000Z,2017-07-29T08:00:00.0000000Z,2017-07-29T07:45:00.0000000Z,2017-07-29T07:59:57.0000000Z,303300.0,304437.0,302000.0,303319.0,248.5962456,714
2017-07-29T08:00:00.0000000Z,2017-07-29T08:15:00.0000000Z,2017-07-29T08:00:04.0000000Z,2017-07-29T08:14:59.0000000Z,303319.0,304350.0,302931.0,304087.0,92.65239947,679
2017-07-29T08:15:00.0000000Z,2017-07-29T08:30:00.0000000Z,2017-07-29T08:15:15.0000000Z,2017-07-29T08:29:44.0000000Z,303949.0,304799.0,303062.0,304309.0,139.86610017,819
2017-07-29T08:30:00.0000000Z,2017-07-29T08:45:00.0000000Z,2017-07-29T08:30:01.0000000Z,2017-07-29T08:44:51.0000000Z,304199.0,306000.0,303621.0,305325.0,252.74138932,681
2017-07-29T08:45:00.0000000Z,2017-07-29T09:00:00.0000000Z,2017-07-29T08:45:05.0000000Z,2017-07-29T08:59:57.0000000Z,305330.0,307122.0,305202.0,307107.0,295.33376873,738
2017-07-29T09:00:00.0000000Z,2017-07-29T09:15:00.0000000Z,2017-07-29T09:00:00.0000000Z,2017-07-29T09:14:50.0000000Z,307122.0,307800.0,306000.0,306901.0,218.31648902,920
2017-07-29T09:15:00.0000000Z,2017-07-29T09:30:00.0000000Z,2017-07-29T09:15:00.0000000Z,2017-07-29T09:29:55.0000000Z,306997.0,307251.0,305337.0,307001.0,201.05368325,727
2017-07-29T09:30:00.0000000Z,2017-07-29T09:45:00.0000000Z,2017-07-29T09:30:05.0000000Z,2017-07-29T09:44:59.0000000Z,307145.0,307145.0,305278.0,306101.0,113.8429179,700
2017-07-29T09:45:00.0000000Z,2017-07-29T10:00:00.0000000Z,2017-07-29T09:45:00.0000000Z,2017-07-29T09:59:58.0000000Z,306100.0,306490.0,305003.0,305174.0,134.01977422,720
2017-07-29T10:00:00.0000000Z,2017-07-29T10:15:00.0000000Z,2017-07-29T10:00:01.0000000Z,2017-07-29T10:14:59.0000000Z,305026.0,306299.0,304495.0,304495.0,159.70074181,993
2017-07-29T10:15:00.0000000Z,2017-07-29T10:30:00.0000000Z,2017-07-29T10:15:00.0000000Z,2017-07-29T10:29:59.0000000Z,304500.0,305838.0,304101.0,305303.0,147.31803455,677
2017-07-29T10:30:00.0000000Z,2017-07-29T10:45:00.0000000Z,2017-07-29T10:30:00.0000000Z,2017-07-29T10:44:59.0000000Z,305304.0,305304.0,303050.0,303620.0,297.23933243,1118
2017-07-29T10:45:00.0000000Z,2017-07-29T11:00:00.0000000Z,2017-07-29T10:45:00.0000000Z,2017-07-29T10:59:58.0000000Z,303620.0,304343.0,303210.0,304001.0,146.68178634,704
2017-07-29T11:00:00.0000000Z,2017-07-29T11:15:00.0000000Z,2017-07-29T11:00:01.0000000Z,2017-07-29T11:14:53.0000000Z,304023.0,305150.0,303620.0,304850.0,115.60321911,504
2017-07-29T11:15:00.0000000Z,2017-07-29T11:30:00.0000000Z,2017-07-29T11:15:04.0000000Z,2017-07-29T11:29:55.0000000Z,304893.0,304893.0,303114.0,303401.0,189.61338603,849
2017-07-29T11:30:00.0000000Z,2017-07-29T11:45:00.0000000Z,2017-07-29T11:30:03.0000000Z,2017-07-29T11:44:50.0000000Z,303371.0,303987.0,302002.0,303008.0,397.82133317,1158
2017-07-29T11:45:00.0000000Z,2017-07-29T12:00:00.0000000Z,2017-07-29T11:45:00.0000000Z,2017-07-29T11:59:59.0000000Z,303500.0,303650.0,302200.0,302824.0,172.48552542,605
2017-07-29T12:00:00.0000000Z,2017-07-29T12:15:00.0000000Z,2017-07-29T12:00:22.0000000Z,2017-07-29T12:14:54.0000000Z,303200.0,304745.0,302570.0,303852.0,237.62574113,751
2017-07-29T12:15:00.0000000Z,2017-07-29T12:30:00.0000000Z,2017-07-29T12:15:02.0000000Z,2017-07-29T12:29:57.0000000Z,303766.0,306500.0,303502.0,304535.0,297.15074363,772
2017-07-29T12:30:00.0000000Z,2017-07-29T12:45:00.0000000Z,2017-07-29T12:30:03.0000000Z,2017-07-29T12:44:59.0000000Z,304535.0,306200.0,303755.0,303755.0,247.66797887,852
2017-07-29T12:45:00.0000000Z,2017-07-29T13:00:00.0000000Z,2017-07-29T12:45:01.0000000Z,2017-07-29T12:59:57.0000000Z,303907.0,304857.0,303763.0,304856.0,123.52121527,682
2017-07-29T13:00:00.0000000Z,2017-07-29T13:15:00.0000000Z,2017-07-29T13:00:00.0000000Z,2017-07-29T13:14:59.0000000Z,304856.0,305534.0,304458.0,305184.0,161.43228879,810
2017-07-29T13:15:00.0000000Z,2017-07-29T13:30:00.0000000Z,2017-07-29T13:15:01.0000000Z,2017-07-29T13:29:59.0000000Z,305184.0,305600.0,304040.0,304094.0,92.48608078,452
2017-07-29T13:30:00.0000000Z,2017-07-29T13:45:00.0000000Z,2017-07-29T13:30:00.0000000Z,2017-07-29T13:44:55.0000000Z,304094.0,304581.0,303700.0,303801.0,90.60187126,503
2017-07-29T13:45:00.0000000Z,2017-07-29T14:00:00.0000000Z,2017-07-29T13:45:00.0000000Z,2017-07-29T13:59:59.0000000Z,303700.0,304000.0,302801.0,303503.0,230.64843858,1015
2017-07-29T14:00:00.0000000Z,2017-07-29T14:15:00.0000000Z,2017-07-29T14:00:00.0000000Z,2017-07-29T14:14:59.0000000Z,303504.0,304123.0,303013.0,303196.0,216.99167664,898
2017-07-29T14:15:00.0000000Z,2017-07-29T14:30:00.0000000Z,2017-07-29T14:15:07.0000000Z,2017-07-29T14:29:58.0000000Z,303499.0,303944.0,303100.0,303504.0,139.64094717,636
2017-07-29T14:30:00.0000000Z,2017-07-29T14:45:00.0000000Z,2017-07-29T14:30:00.0000000Z,2017-07-29T14:44:59.0000000Z,303502.0,303574.0,302600.0,303112.0,149.60992212,794
2017-07-29T14:45:00.0000000Z,2017-07-29T15:00:00.0000000Z,2017-07-29T14:45:01.0000000Z,2017-07-29T14:59:54.0000000Z,303112.0,303500.0,301000.0,301828.0,556.51802611,1132
