Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-09T00:00:00.0000000Z,2019-03-09T00:15:00.0000000Z,2019-03-09T00:00:02.0000000Z,2019-03-09T00:14:01.0000000Z,427484.0,427484.0,426600.0,426822.0,22.93174559,116
2019-03-09T00:15:00.0000000Z,2019-03-09T00:30:00.0000000Z,2019-03-09T00:16:19.0000000Z,2019-03-09T00:29:59.0000000Z,426720.0,428857.0,426718.0,428220.0,44.07574141,206
2019-03-09T00:30:00.0000000Z,2019-03-09T00:45:00.0000000Z,2019-03-09T00:30:03.0000000Z,2019-03-09T00:44:55.0000000Z,428187.0,428999.0,427703.0,428698.0,26.18976454,161
2019-03-09T00:45:00.0000000Z,2019-03-09T01:00:00.0000000Z,2019-03-09T00:45:26.0000000Z,2019-03-09T00:59:38.0000000Z,428608.0,428761.0,428001.0,428314.0,10.77042829,65
2019-03-09T01:00:00.0000000Z,2019-03-09T01:15:00.0000000Z,2019-03-09T01:00:01.0000000Z,2019-03-09T01:14:45.0000000Z,428448.0,429412.0,428010.0,429155.0,15.17218578,124
2019-03-09T01:15:00.0000000Z,2019-03-09T01:30:00.0000000Z,2019-03-09T01:15:16.0000000Z,2019-03-09T01:29:38.0000000Z,429155.0,429268.0,428605.0,428619.0,21.1451363,90
2019-03-09T01:30:00.0000000Z,2019-03-09T01:45:00.0000000Z,2019-03-09T01:30:14.0000000Z,2019-03-09T01:44:49.0000000Z,428645.0,428999.0,428241.0,428472.0,10.02324372,73
2019-03-09T01:45:00.0000000Z,2019-03-09T02:00:00.0000000Z,2019-03-09T01:45:40.0000000Z,2019-03-09T01:58:44.0000000Z,428459.0,428996.0,428449.0,428824.0,7.22294219,49
2019-03-09T02:00:00.0000000Z,2019-03-09T02:15:00.0000000Z,2019-03-09T02:00:33.0000000Z,2019-03-09T02:14:54.0000000Z,428660.0,428785.0,428100.0,428400.0,9.00340211,91
2019-03-09T02:15:00.0000000Z,2019-03-09T02:30:00.0000000Z,2019-03-09T02:16:02.0000000Z,2019-03-09T02:29:55.0000000Z,428508.0,429049.0,428508.0,429049.0,4.14247308,38
2019-03-09T02:30:00.0000000Z,2019-03-09T02:45:00.0000000Z,2019-03-09T02:30:45.0000000Z,2019-03-09T02:44:57.0000000Z,429146.0,429500.0,428988.0,429471.0,17.1021016,109
2019-03-09T02:45:00.0000000Z,2019-03-09T03:00:00.0000000Z,2019-03-09T02:45:20.0000000Z,2019-03-09T02:59:37.0000000Z,429470.0,429470.0,429000.0,429387.0,11.82400668,108
2019-03-09T03:00:00.0000000Z,2019-03-09T03:15:00.0000000Z,2019-03-09T03:00:08.0000000Z,2019-03-09T03:14:48.0000000Z,429402.0,429402.0,429000.0,429030.0,11.33038308,120
2019-03-09T03:15:00.0000000Z,2019-03-09T03:30:00.0000000Z,2019-03-09T03:15:13.0000000Z,2019-03-09T03:29:50.0000000Z,429040.0,429064.0,428710.0,428710.0,13.90753186,99
2019-03-09T03:30:00.0000000Z,2019-03-09T03:45:00.0000000Z,2019-03-09T03:30:00.0000000Z,2019-03-09T03:44:28.0000000Z,428710.0,428979.0,428199.0,428708.0,38.67360013,81
2019-03-09T03:45:00.0000000Z,2019-03-09T04:00:00.0000000Z,2019-03-09T03:45:03.0000000Z,2019-03-09T03:59:57.0000000Z,428465.0,428506.0,428218.0,428355.0,9.60355,68
2019-03-09T04:00:00.0000000Z,2019-03-09T04:15:00.0000000Z,2019-03-09T04:00:05.0000000Z,2019-03-09T04:14:31.0000000Z,428355.0,428468.0,427765.0,428467.0,25.9011713,100
2019-03-09T04:15:00.0000000Z,2019-03-09T04:30:00.0000000Z,2019-03-09T04:15:02.0000000Z,2019-03-09T04:29:46.0000000Z,428451.0,428548.0,428122.0,428233.0,8.7705151,62
2019-03-09T04:30:00.0000000Z,2019-03-09T04:45:00.0000000Z,2019-03-09T04:30:00.0000000Z,2019-03-09T04:44:24.0000000Z,428233.0,428332.0,427900.0,427900.0,7.18264996,66
2019-03-09T04:45:00.0000000Z,2019-03-09T05:00:00.0000000Z,2019-03-09T04:45:06.0000000Z,2019-03-09T04:59:55.0000000Z,427900.0,428999.0,427900.0,428999.0,27.24044941,69
2019-03-09T05:00:00.0000000Z,2019-03-09T05:15:00.0000000Z,2019-03-09T05:00:04.0000000Z,2019-03-09T05:13:49.0000000Z,428999.0,429205.0,428853.0,428857.0,18.77771286,85
2019-03-09T05:15:00.0000000Z,2019-03-09T05:30:00.0000000Z,2019-03-09T05:15:01.0000000Z,2019-03-09T05:29:51.0000000Z,428857.0,429176.0,428740.0,428765.0,8.361569,50
2019-03-09T05:30:00.0000000Z,2019-03-09T05:45:00.0000000Z,2019-03-09T05:30:22.0000000Z,2019-03-09T05:44:53.0000000Z,428766.0,429051.0,428559.0,428976.0,9.43184725,48
2019-03-09T05:45:00.0000000Z,2019-03-09T06:00:00.0000000Z,2019-03-09T05:45:01.0000000Z,2019-03-09T05:59:16.0000000Z,428976.0,429234.0,428732.0,428967.0,8.91904614,44
2019-03-09T06:00:00.0000000Z,2019-03-09T06:15:00.0000000Z,2019-03-09T06:00:20.0000000Z,2019-03-09T06:14:56.0000000Z,429000.0,430481.0,428923.0,430200.0,43.61642677,219
