Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-07T00:00:00.0000000Z,2019-06-07T00:15:00.0000000Z,2019-06-07T00:00:02.0000000Z,2019-06-07T00:14:52.0000000Z,846488.0,849000.0,845500.0,846300.0,70.67000053,372
2019-06-07T00:15:00.0000000Z,2019-06-07T00:30:00.0000000Z,2019-06-07T00:15:04.0000000Z,2019-06-07T00:29:49.0000000Z,846000.0,846999.0,845320.0,846337.0,37.74595728,249
2019-06-07T00:30:00.0000000Z,2019-06-07T00:45:00.0000000Z,2019-06-07T00:30:09.0000000Z,2019-06-07T00:44:57.0000000Z,846337.0,848000.0,845532.0,846000.0,71.76657763,288
2019-06-07T00:45:00.0000000Z,2019-06-07T01:00:00.0000000Z,2019-06-07T00:45:00.0000000Z,2019-06-07T00:59:59.0000000Z,845880.0,846230.0,843665.0,843999.0,69.49323509,318
2019-06-07T01:00:00.0000000Z,2019-06-07T01:15:00.0000000Z,2019-06-07T01:00:00.0000000Z,2019-06-07T01:14:50.0000000Z,843999.0,845809.0,842278.0,843002.0,34.9551153,217
2019-06-07T01:15:00.0000000Z,2019-06-07T01:30:00.0000000Z,2019-06-07T01:15:01.0000000Z,2019-06-07T01:29:54.0000000Z,843339.0,845900.0,842918.0,845145.0,36.33311539,191
2019-06-07T01:30:00.0000000Z,2019-06-07T01:45:00.0000000Z,2019-06-07T01:30:03.0000000Z,2019-06-07T01:44:56.0000000Z,845146.0,846170.0,844389.0,846000.0,45.11600447,219
2019-06-07T01:45:00.0000000Z,2019-06-07T02:00:00.0000000Z,2019-06-07T01:45:11.0000000Z,2019-06-07T01:59:22.0000000Z,846109.0,846603.0,844767.0,845822.0,21.7437388,163
2019-06-07T02:00:00.0000000Z,2019-06-07T02:15:00.0000000Z,2019-06-07T02:00:09.0000000Z,2019-06-07T02:14:59.0000000Z,845822.0,845834.0,844131.0,844820.0,25.06180147,183
2019-06-07T02:15:00.0000000Z,2019-06-07T02:30:00.0000000Z,2019-06-07T02:15:05.0000000Z,2019-06-07T02:29:47.0000000Z,845090.0,846900.0,844309.0,844309.0,23.94145136,143
2019-06-07T02:30:00.0000000Z,2019-06-07T02:45:00.0000000Z,2019-06-07T02:30:04.0000000Z,2019-06-07T02:44:59.0000000Z,844656.0,845799.0,841499.0,841500.0,59.06928434,411
2019-06-07T02:45:00.0000000Z,2019-06-07T03:00:00.0000000Z,2019-06-07T02:45:00.0000000Z,2019-06-07T02:59:51.0000000Z,841500.0,843885.0,841500.0,843884.0,17.55744531,178
2019-06-07T03:00:00.0000000Z,2019-06-07T03:15:00.0000000Z,2019-06-07T03:05:04.0000000Z,2019-06-07T03:14:55.0000000Z,840260.0,846400.0,840260.0,846399.0,85.88909323,399
2019-06-07T03:15:00.0000000Z,2019-06-07T03:30:00.0000000Z,2019-06-07T03:15:00.0000000Z,2019-06-07T03:29:50.0000000Z,846399.0,847500.0,845500.0,846979.0,56.4292381,357
2019-06-07T03:30:00.0000000Z,2019-06-07T03:45:00.0000000Z,2019-06-07T03:30:04.0000000Z,2019-06-07T03:44:44.0000000Z,846963.0,847000.0,844101.0,846274.0,25.27240362,203
2019-06-07T03:45:00.0000000Z,2019-06-07T04:00:00.0000000Z,2019-06-07T03:45:04.0000000Z,2019-06-07T03:59:51.0000000Z,846498.0,846800.0,844100.0,846498.0,21.27512497,153
2019-06-07T04:00:00.0000000Z,2019-06-07T04:15:00.0000000Z,2019-06-07T04:00:10.0000000Z,2019-06-07T04:14:54.0000000Z,846398.0,847503.0,845999.0,847000.0,79.44863033,303
2019-06-07T04:15:00.0000000Z,2019-06-07T04:30:00.0000000Z,2019-06-07T04:15:05.0000000Z,2019-06-07T04:29:49.0000000Z,846370.0,846646.0,845000.0,846645.0,36.38636409,149
2019-06-07T04:30:00.0000000Z,2019-06-07T04:45:00.0000000Z,2019-06-07T04:30:09.0000000Z,2019-06-07T04:44:54.0000000Z,846625.0,847170.0,845476.0,845477.0,42.82182127,262
2019-06-07T04:45:00.0000000Z,2019-06-07T05:00:00.0000000Z,2019-06-07T04:45:11.0000000Z,2019-06-07T04:59:59.0000000Z,845689.0,845689.0,844398.0,845678.0,48.36144125,318
2019-06-07T05:00:00.0000000Z,2019-06-07T05:15:00.0000000Z,2019-06-07T05:00:04.0000000Z,2019-06-07T05:14:56.0000000Z,845578.0,846479.0,844101.0,844993.0,70.60897429,268
