Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-29T06:45:00.0000000Z,2019-12-29T07:00:00.0000000Z,2019-12-29T06:45:44.0000000Z,2019-12-29T06:59:57.0000000Z,798518.0,799294.0,798320.0,799294.0,12.35188023,39
2019-12-29T07:00:00.0000000Z,2019-12-29T07:15:00.0000000Z,2019-12-29T07:01:01.0000000Z,2019-12-29T07:14:53.0000000Z,799500.0,799818.0,799120.0,799650.0,9.5742956,57
2019-12-29T07:15:00.0000000Z,2019-12-29T07:30:00.0000000Z,2019-12-29T07:15:23.0000000Z,2019-12-29T07:29:48.0000000Z,799650.0,799700.0,798950.0,798950.0,10.43269913,64
2019-12-29T07:30:00.0000000Z,2019-12-29T07:45:00.0000000Z,2019-12-29T07:30:03.0000000Z,2019-12-29T07:44:59.0000000Z,798950.0,799281.0,798570.0,798735.0,9.41449999,70
2019-12-29T07:45:00.0000000Z,2019-12-29T08:00:00.0000000Z,2019-12-29T07:45:02.0000000Z,2019-12-29T07:59:44.0000000Z,798747.0,799421.0,798650.0,799156.0,11.81204852,83
2019-12-29T08:00:00.0000000Z,2019-12-29T08:15:00.0000000Z,2019-12-29T08:00:17.0000000Z,2019-12-29T08:14:44.0000000Z,798930.0,800741.0,798888.0,800728.0,37.09023234,138
2019-12-29T08:15:00.0000000Z,2019-12-29T08:30:00.0000000Z,2019-12-29T08:15:34.0000000Z,2019-12-29T08:29:57.0000000Z,800217.0,800728.0,799600.0,799800.0,19.102794,63
2019-12-29T08:30:00.0000000Z,2019-12-29T08:45:00.0000000Z,2019-12-29T08:30:36.0000000Z,2019-12-29T08:44:38.0000000Z,799800.0,801900.0,799800.0,801743.0,40.01304997,142
2019-12-29T08:45:00.0000000Z,2019-12-29T09:00:00.0000000Z,2019-12-29T08:45:03.0000000Z,2019-12-29T08:59:54.0000000Z,801899.0,803600.0,801280.0,803589.0,86.28288657,257
2019-12-29T09:00:00.0000000Z,2019-12-29T09:15:00.0000000Z,2019-12-29T09:00:10.0000000Z,2019-12-29T09:14:46.0000000Z,802864.0,804000.0,798981.0,799429.0,50.42138717,209
2019-12-29T09:15:00.0000000Z,2019-12-29T09:30:00.0000000Z,2019-12-29T09:15:27.0000000Z,2019-12-29T09:29:58.0000000Z,799070.0,799480.0,798102.0,798460.0,40.80293322,145
2019-12-29T09:30:00.0000000Z,2019-12-29T09:45:00.0000000Z,2019-12-29T09:30:03.0000000Z,2019-12-29T09:44:19.0000000Z,798460.0,799427.0,798183.0,798571.0,19.63315594,96
2019-12-29T09:45:00.0000000Z,2019-12-29T10:00:00.0000000Z,2019-12-29T09:45:23.0000000Z,2019-12-29T09:59:21.0000000Z,799149.0,799310.0,797657.0,798040.0,23.418621,76
2019-12-29T10:00:00.0000000Z,2019-12-29T10:15:00.0000000Z,2019-12-29T10:00:01.0000000Z,2019-12-29T10:14:59.0000000Z,797672.0,799175.0,797672.0,799098.0,8.35831932,52
2019-12-29T10:15:00.0000000Z,2019-12-29T10:30:00.0000000Z,2019-12-29T10:15:20.0000000Z,2019-12-29T10:29:18.0000000Z,799098.0,799750.0,798604.0,799100.0,9.280102,63
2019-12-29T10:30:00.0000000Z,2019-12-29T10:45:00.0000000Z,2019-12-29T10:30:00.0000000Z,2019-12-29T10:44:54.0000000Z,799100.0,799874.0,799000.0,799190.0,14.34327,80
2019-12-29T10:45:00.0000000Z,2019-12-29T11:00:00.0000000Z,2019-12-29T10:45:19.0000000Z,2019-12-29T10:59:08.0000000Z,799171.0,799380.0,798796.0,799080.0,10.75302474,61
2019-12-29T11:00:00.0000000Z,2019-12-29T11:15:00.0000000Z,2019-12-29T11:00:00.0000000Z,2019-12-29T11:14:57.0000000Z,799080.0,800036.0,798443.0,799958.0,40.99034563,161
2019-12-29T11:15:00.0000000Z,2019-12-29T11:30:00.0000000Z,2019-12-29T11:15:02.0000000Z,2019-12-29T11:29:58.0000000Z,799793.0,800970.0,799793.0,800749.0,29.32593968,116
2019-12-29T11:30:00.0000000Z,2019-12-29T11:45:00.0000000Z,2019-12-29T11:30:06.0000000Z,2019-12-29T11:44:33.0000000Z,800749.0,801130.0,800031.0,800630.0,25.17171561,116
2019-12-29T11:45:00.0000000Z,2019-12-29T12:00:00.0000000Z,2019-12-29T11:45:01.0000000Z,2019-12-29T11:59:59.0000000Z,800630.0,801130.0,800270.0,800790.0,34.79888401,134
2019-12-29T12:00:00.0000000Z,2019-12-29T12:15:00.0000000Z,2019-12-29T12:00:18.0000000Z,2019-12-29T12:14:59.0000000Z,801130.0,801130.0,798540.0,799689.0,35.99232451,135
2019-12-29T12:15:00.0000000Z,2019-12-29T12:30:00.0000000Z,2019-12-29T12:15:19.0000000Z,2019-12-29T12:28:59.0000000Z,799690.0,801000.0,799690.0,800495.0,35.82490614,110
2019-12-29T12:30:00.0000000Z,2019-12-29T12:45:00.0000000Z,2019-12-29T12:30:09.0000000Z,2019-12-29T12:44:48.0000000Z,800617.0,802657.0,800617.0,801448.0,75.49433444,176
2019-12-29T12:45:00.0000000Z,2019-12-29T13:00:00.0000000Z,2019-12-29T12:45:12.0000000Z,2019-12-29T12:59:59.0000000Z,801449.0,802949.0,801332.0,802293.0,19.29234635,102
2019-12-29T13:00:00.0000000Z,2019-12-29T13:15:00.0000000Z,2019-12-29T13:00:19.0000000Z,2019-12-29T13:14:46.0000000Z,802998.0,803830.0,800980.0,802210.0,62.93104565,203
2019-12-29T13:15:00.0000000Z,2019-12-29T13:30:00.0000000Z,2019-12-29T13:15:03.0000000Z,2019-12-29T13:29:59.0000000Z,802283.0,805550.0,801527.0,805215.0,61.22152097,259
2019-12-29T13:30:00.0000000Z,2019-12-29T13:45:00.0000000Z,2019-12-29T13:30:05.0000000Z,2019-12-29T13:44:55.0000000Z,805215.0,805782.0,804150.0,805000.0,74.62730876,186
2019-12-29T13:45:00.0000000Z,2019-12-29T14:00:00.0000000Z,2019-12-29T13:45:25.0000000Z,2019-12-29T13:59:59.0000000Z,805000.0,808000.0,804000.0,807283.0,64.91986193,295
2019-12-29T14:00:00.0000000Z,2019-12-29T14:15:00.0000000Z,2019-12-29T14:00:04.0000000Z,2019-12-29T14:14:14.0000000Z,807129.0,809000.0,806532.0,808071.0,74.80935496,301
2019-12-29T14:15:00.0000000Z,2019-12-29T14:30:00.0000000Z,2019-12-29T14:15:20.0000000Z,2019-12-29T14:29:56.0000000Z,807561.0,808961.0,806953.0,808961.0,47.15783777,220
2019-12-29T14:30:00.0000000Z,2019-12-29T14:45:00.0000000Z,2019-12-29T14:30:05.0000000Z,2019-12-29T14:44:57.0000000Z,808887.0,809200.0,807280.0,808198.0,69.27407939,261
2019-12-29T14:45:00.0000000Z,2019-12-29T15:00:00.0000000Z,2019-12-29T14:45:00.0000000Z,2019-12-29T14:59:59.0000000Z,808218.0,808218.0,807000.0,807353.0,19.89289563,171
2019-12-29T15:00:00.0000000Z,2019-12-29T15:15:00.0000000Z,2019-12-29T15:00:03.0000000Z,2019-12-29T15:14:58.0000000Z,807523.0,807931.0,804850.0,805600.0,38.06128471,208
2019-12-29T15:15:00.0000000Z,2019-12-29T15:30:00.0000000Z,2019-12-29T15:15:36.0000000Z,2019-12-29T15:28:40.0000000Z,805917.0,807232.0,805421.0,807232.0,12.34439101,98
2019-12-29T15:30:00.0000000Z,2019-12-29T15:45:00.0000000Z,2019-12-29T15:31:01.0000000Z,2019-12-29T15:44:58.0000000Z,807477.0,809000.0,807104.0,809000.0,11.51758156,125
2019-12-29T15:45:00.0000000Z,2019-12-29T16:00:00.0000000Z,2019-12-29T15:45:02.0000000Z,2019-12-29T15:59:51.0000000Z,808935.0,810596.0,807718.0,807720.0,59.68167719,297
2019-12-29T16:00:00.0000000Z,2019-12-29T16:15:00.0000000Z,2019-12-29T16:00:04.0000000Z,2019-12-29T16:14:52.0000000Z,808000.0,811040.0,807400.0,810035.0,56.15526619,206
2019-12-29T16:15:00.0000000Z,2019-12-29T16:30:00.0000000Z,2019-12-29T16:15:17.0000000Z,2019-12-29T16:29:17.0000000Z,810213.0,811875.0,808459.0,808461.0,61.62162746,215
2019-12-29T16:30:00.0000000Z,2019-12-29T16:45:00.0000000Z,2019-12-29T16:30:30.0000000Z,2019-12-29T16:43:59.0000000Z,808587.0,809758.0,808430.0,808821.0,21.81882241,83
2019-12-29T16:45:00.0000000Z,2019-12-29T17:00:00.0000000Z,2019-12-29T16:45:05.0000000Z,2019-12-29T16:59:59.0000000Z,809080.0,809875.0,808910.0,809803.0,13.59015054,79
2019-12-29T17:00:00.0000000Z,2019-12-29T17:15:00.0000000Z,2019-12-29T17:00:01.0000000Z,2019-12-29T17:14:19.0000000Z,809803.0,809885.0,808417.0,809000.0,8.44559252,63
2019-12-29T17:15:00.0000000Z,2019-12-29T17:30:00.0000000Z,2019-12-29T17:15:21.0000000Z,2019-12-29T17:29:30.0000000Z,808820.0,808820.0,806583.0,807508.0,13.9841073,108
2019-12-29T17:30:00.0000000Z,2019-12-29T17:45:00.0000000Z,2019-12-29T17:30:38.0000000Z,2019-12-29T17:44:55.0000000Z,807508.0,808381.0,807250.0,808043.0,6.99177771,58
2019-12-29T17:45:00.0000000Z,2019-12-29T18:00:00.0000000Z,2019-12-29T17:45:30.0000000Z,2019-12-29T17:59:46.0000000Z,808043.0,809777.0,807610.0,809431.0,11.76514574,80
2019-12-29T18:00:00.0000000Z,2019-12-29T18:15:00.0000000Z,2019-12-29T18:00:07.0000000Z,2019-12-29T18:14:58.0000000Z,809414.0,810800.0,809370.0,809370.0,15.91257878,106
2019-12-29T18:15:00.0000000Z,2019-12-29T18:30:00.0000000Z,2019-12-29T18:15:04.0000000Z,2019-12-29T18:29:38.0000000Z,809410.0,810001.0,808750.0,808750.0,11.86867268,67
2019-12-29T18:30:00.0000000Z,2019-12-29T18:45:00.0000000Z,2019-12-29T18:30:36.0000000Z,2019-12-29T18:44:34.0000000Z,808723.0,809500.0,808650.0,809427.0,7.2225941,58
2019-12-29T18:45:00.0000000Z,2019-12-29T19:00:00.0000000Z,2019-12-29T18:45:25.0000000Z,2019-12-29T18:59:58.0000000Z,809455.0,811500.0,808997.0,811449.0,21.44230453,107
2019-12-29T19:00:00.0000000Z,2019-12-29T19:15:00.0000000Z,2019-12-29T19:12:12.0000000Z,2019-12-29T19:14:54.0000000Z,810876.0,811245.0,810500.0,810500.0,3.20379,19
2019-12-29T19:15:00.0000000Z,2019-12-29T19:30:00.0000000Z,2019-12-29T19:15:07.0000000Z,2019-12-29T19:28:45.0000000Z,810500.0,811284.0,810295.0,811000.0,9.25870639,65
2019-12-29T19:30:00.0000000Z,2019-12-29T19:45:00.0000000Z,2019-12-29T19:30:15.0000000Z,2019-12-29T19:44:13.0000000Z,811283.0,813810.0,811207.0,813151.0,33.60412306,199
2019-12-29T19:45:00.0000000Z,2019-12-29T20:00:00.0000000Z,2019-12-29T19:45:28.0000000Z,2019-12-29T19:59:55.0000000Z,812841.0,817085.0,812690.0,815806.0,50.75226353,292
2019-12-29T20:00:00.0000000Z,2019-12-29T20:15:00.0000000Z,2019-12-29T20:00:01.0000000Z,2019-12-29T20:14:29.0000000Z,816660.0,818520.0,814780.0,817452.0,36.01707098,193
2019-12-29T20:15:00.0000000Z,2019-12-29T20:30:00.0000000Z,2019-12-29T20:15:04.0000000Z,2019-12-29T20:29:48.0000000Z,817603.0,822020.0,815999.0,815999.0,122.43522604,519
2019-12-29T20:30:00.0000000Z,2019-12-29T20:45:00.0000000Z,2019-12-29T20:30:04.0000000Z,2019-12-29T20:44:06.0000000Z,816952.0,818220.0,809773.0,811363.0,126.7252886,444
2019-12-29T20:45:00.0000000Z,2019-12-29T21:00:00.0000000Z,2019-12-29T20:45:02.0000000Z,2019-12-29T20:59:51.0000000Z,811446.0,812528.0,804750.0,808850.0,110.83396064,413
2019-12-29T21:00:00.0000000Z,2019-12-29T21:15:00.0000000Z,2019-12-29T21:00:02.0000000Z,2019-12-29T21:14:55.0000000Z,808541.0,808902.0,805590.0,806410.0,67.73186145,224
2019-12-29T21:15:00.0000000Z,2019-12-29T21:30:00.0000000Z,2019-12-29T21:15:00.0000000Z,2019-12-29T21:29:52.0000000Z,806842.0,807959.0,805557.0,807177.0,27.50988774,124
2019-12-29T21:30:00.0000000Z,2019-12-29T21:45:00.0000000Z,2019-12-29T21:30:00.0000000Z,2019-12-29T21:44:56.0000000Z,807125.0,808340.0,806040.0,808340.0,26.54878912,108
2019-12-29T21:45:00.0000000Z,2019-12-29T22:00:00.0000000Z,2019-12-29T21:45:01.0000000Z,2019-12-29T21:59:50.0000000Z,808440.0,810277.0,807964.0,808860.0,35.17152509,195
2019-12-29T22:00:00.0000000Z,2019-12-29T22:15:00.0000000Z,2019-12-29T22:00:03.0000000Z,2019-12-29T22:14:46.0000000Z,808860.0,811685.0,808453.0,811204.0,16.7421663,94
2019-12-29T22:15:00.0000000Z,2019-12-29T22:30:00.0000000Z,2019-12-29T22:15:04.0000000Z,2019-12-29T22:29:56.0000000Z,811201.0,812500.0,810805.0,812500.0,17.36126168,84
2019-12-29T22:30:00.0000000Z,2019-12-29T22:45:00.0000000Z,2019-12-29T22:30:36.0000000Z,2019-12-29T22:44:56.0000000Z,812500.0,812673.0,810052.0,811500.0,33.35500954,144
2019-12-29T22:45:00.0000000Z,2019-12-29T23:00:00.0000000Z,2019-12-29T22:45:10.0000000Z,2019-12-29T22:59:58.0000000Z,811889.0,812401.0,808190.0,808966.0,41.17416655,150
2019-12-29T23:00:00.0000000Z,2019-12-29T23:15:00.0000000Z,2019-12-29T23:00:03.0000000Z,2019-12-29T23:14:57.0000000Z,809000.0,810180.0,808551.0,809460.0,16.29987265,81
2019-12-29T23:15:00.0000000Z,2019-12-29T23:30:00.0000000Z,2019-12-29T23:15:18.0000000Z,2019-12-29T23:29:15.0000000Z,809579.0,810600.0,809500.0,810000.0,7.78357174,79
2019-12-29T23:30:00.0000000Z,2019-12-29T23:45:00.0000000Z,2019-12-29T23:30:22.0000000Z,2019-12-29T23:44:56.0000000Z,809720.0,809720.0,808500.0,808500.0,32.16687561,85
2019-12-29T23:45:00.0000000Z,2019-12-30T00:00:00.0000000Z,2019-12-29T23:45:00.0000000Z,2019-12-29T23:59:42.0000000Z,808500.0,808950.0,807405.0,807988.0,23.63178961,108
2019-12-30T00:00:00.0000000Z,2019-12-30T00:15:00.0000000Z,2019-12-30T00:00:02.0000000Z,2019-12-30T00:00:59.0000000Z,807980.0,808444.0,807000.0,807548.0,4.7098,35
