Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-03T00:00:00.0000000Z,2018-12-03T00:15:00.0000000Z,2018-12-03T00:00:00.0000000Z,2018-12-03T00:14:50.0000000Z,466750.0,468950.0,463610.0,464912.0,171.32788717,497
2018-12-03T00:15:00.0000000Z,2018-12-03T00:30:00.0000000Z,2018-12-03T00:15:07.0000000Z,2018-12-03T00:29:59.0000000Z,464914.0,466070.0,462170.0,462170.0,161.56166708,481
2018-12-03T00:30:00.0000000Z,2018-12-03T00:45:00.0000000Z,2018-12-03T00:30:00.0000000Z,2018-12-03T00:44:40.0000000Z,462175.0,464152.0,460592.0,463847.0,151.25752829,553
2018-12-03T00:45:00.0000000Z,2018-12-03T01:00:00.0000000Z,2018-12-03T00:45:03.0000000Z,2018-12-03T00:59:59.0000000Z,463599.0,465670.0,463002.0,463574.0,80.48295765,314
2018-12-03T01:00:00.0000000Z,2018-12-03T01:15:00.0000000Z,2018-12-03T01:00:00.0000000Z,2018-12-03T01:14:46.0000000Z,463574.0,466380.0,462358.0,465783.0,166.30111259,419
2018-12-03T01:15:00.0000000Z,2018-12-03T01:30:00.0000000Z,2018-12-03T01:15:00.0000000Z,2018-12-03T01:29:56.0000000Z,466017.0,467060.0,464200.0,465019.0,195.12645203,454
2018-12-03T01:30:00.0000000Z,2018-12-03T01:45:00.0000000Z,2018-12-03T01:30:10.0000000Z,2018-12-03T01:44:49.0000000Z,465306.0,465306.0,461580.0,464755.0,129.78195543,495
2018-12-03T01:45:00.0000000Z,2018-12-03T02:00:00.0000000Z,2018-12-03T01:45:07.0000000Z,2018-12-03T01:59:58.0000000Z,464419.0,465215.0,463500.0,464595.0,37.15790973,167
2018-12-03T02:00:00.0000000Z,2018-12-03T02:15:00.0000000Z,2018-12-03T02:00:01.0000000Z,2018-12-03T02:14:58.0000000Z,464595.0,464595.0,451281.0,451709.0,411.14864454,1509
2018-12-03T02:15:00.0000000Z,2018-12-03T02:30:00.0000000Z,2018-12-03T02:15:00.0000000Z,2018-12-03T02:29:59.0000000Z,451709.0,451800.0,448000.0,448629.0,448.87914929,1386
2018-12-03T02:30:00.0000000Z,2018-12-03T02:45:00.0000000Z,2018-12-03T02:30:00.0000000Z,2018-12-03T02:44:56.0000000Z,448000.0,450590.0,447691.0,449750.0,159.79971384,488
2018-12-03T02:45:00.0000000Z,2018-12-03T03:00:00.0000000Z,2018-12-03T02:45:02.0000000Z,2018-12-03T02:59:56.0000000Z,449750.0,451070.0,445500.0,448053.0,393.60873005,894
2018-12-03T03:00:00.0000000Z,2018-12-03T03:15:00.0000000Z,2018-12-03T03:00:05.0000000Z,2018-12-03T03:14:58.0000000Z,448649.0,451510.0,446716.0,450152.0,301.03496307,619
2018-12-03T03:15:00.0000000Z,2018-12-03T03:30:00.0000000Z,2018-12-03T03:15:01.0000000Z,2018-12-03T03:29:42.0000000Z,450152.0,451348.0,448501.0,449613.0,235.09267115,554
2018-12-03T03:30:00.0000000Z,2018-12-03T03:45:00.0000000Z,2018-12-03T03:30:07.0000000Z,2018-12-03T03:44:58.0000000Z,449848.0,452599.0,449043.0,450748.0,229.33128598,534
2018-12-03T03:45:00.0000000Z,2018-12-03T04:00:00.0000000Z,2018-12-03T03:45:00.0000000Z,2018-12-03T03:59:58.0000000Z,450620.0,452206.0,450001.0,450643.0,266.05125583,608
2018-12-03T04:00:00.0000000Z,2018-12-03T04:15:00.0000000Z,2018-12-03T04:00:14.0000000Z,2018-12-03T04:14:59.0000000Z,450655.0,451196.0,448350.0,448930.0,222.44341754,437
2018-12-03T04:15:00.0000000Z,2018-12-03T04:30:00.0000000Z,2018-12-03T04:15:07.0000000Z,2018-12-03T04:29:55.0000000Z,448930.0,450109.0,448500.0,449027.0,76.65224194,345
2018-12-03T04:30:00.0000000Z,2018-12-03T04:45:00.0000000Z,2018-12-03T04:30:06.0000000Z,2018-12-03T04:44:55.0000000Z,449033.0,450699.0,448563.0,449429.0,83.08334514,336
2018-12-03T04:45:00.0000000Z,2018-12-03T05:00:00.0000000Z,2018-12-03T04:45:02.0000000Z,2018-12-03T04:59:56.0000000Z,449856.0,452999.0,449409.0,451471.0,90.42575628,360
2018-12-03T05:00:00.0000000Z,2018-12-03T05:15:00.0000000Z,2018-12-03T05:00:04.0000000Z,2018-12-03T05:14:57.0000000Z,451472.0,452426.0,450841.0,451148.0,82.66075624,336
2018-12-03T05:15:00.0000000Z,2018-12-03T05:30:00.0000000Z,2018-12-03T05:15:12.0000000Z,2018-12-03T05:29:38.0000000Z,451137.0,451150.0,450001.0,450524.0,66.75329439,266
2018-12-03T05:30:00.0000000Z,2018-12-03T05:45:00.0000000Z,2018-12-03T05:30:00.0000000Z,2018-12-03T05:44:51.0000000Z,450532.0,451522.0,449740.0,450416.0,69.00525944,370
2018-12-03T05:45:00.0000000Z,2018-12-03T06:00:00.0000000Z,2018-12-03T05:45:03.0000000Z,2018-12-03T05:59:58.0000000Z,450406.0,451438.0,450300.0,450480.0,79.89210584,361
2018-12-03T06:00:00.0000000Z,2018-12-03T06:15:00.0000000Z,2018-12-03T06:00:03.0000000Z,2018-12-03T06:14:59.0000000Z,450479.0,450626.0,448610.0,449392.0,178.4630041,578
2018-12-03T06:15:00.0000000Z,2018-12-03T06:30:00.0000000Z,2018-12-03T06:15:16.0000000Z,2018-12-03T06:29:54.0000000Z,449379.0,450901.0,448948.0,449940.0,136.44907615,446
2018-12-03T06:30:00.0000000Z,2018-12-03T06:45:00.0000000Z,2018-12-03T06:30:14.0000000Z,2018-12-03T06:44:50.0000000Z,449961.0,451499.0,449585.0,451418.0,105.24982438,252
2018-12-03T06:45:00.0000000Z,2018-12-03T07:00:00.0000000Z,2018-12-03T06:45:08.0000000Z,2018-12-03T06:59:59.0000000Z,451418.0,451919.0,451000.0,451000.0,94.72664569,207
2018-12-03T07:00:00.0000000Z,2018-12-03T07:15:00.0000000Z,2018-12-03T07:00:04.0000000Z,2018-12-03T07:14:47.0000000Z,451000.0,451420.0,449230.0,450014.0,54.79435933,250
2018-12-03T07:15:00.0000000Z,2018-12-03T07:30:00.0000000Z,2018-12-03T07:15:01.0000000Z,2018-12-03T07:29:34.0000000Z,449829.0,451283.0,449032.0,451058.0,176.07690926,473
2018-12-03T07:30:00.0000000Z,2018-12-03T07:45:00.0000000Z,2018-12-03T07:30:16.0000000Z,2018-12-03T07:44:59.0000000Z,451058.0,452000.0,450057.0,451502.0,97.63284207,336
2018-12-03T07:45:00.0000000Z,2018-12-03T08:00:00.0000000Z,2018-12-03T07:45:00.0000000Z,2018-12-03T07:59:57.0000000Z,451502.0,452863.0,451500.0,452121.0,91.24454717,363
2018-12-03T08:00:00.0000000Z,2018-12-03T08:15:00.0000000Z,2018-12-03T08:00:07.0000000Z,2018-12-03T08:14:57.0000000Z,452437.0,453639.0,451001.0,451408.0,108.83624539,517
2018-12-03T08:15:00.0000000Z,2018-12-03T08:30:00.0000000Z,2018-12-03T08:15:02.0000000Z,2018-12-03T08:29:57.0000000Z,451408.0,452479.0,449250.0,450000.0,141.56812708,472
2018-12-03T08:30:00.0000000Z,2018-12-03T08:45:00.0000000Z,2018-12-03T08:30:04.0000000Z,2018-12-03T08:44:35.0000000Z,449990.0,451140.0,449801.0,450314.0,34.93971596,122
2018-12-03T08:45:00.0000000Z,2018-12-03T09:00:00.0000000Z,2018-12-03T08:45:29.0000000Z,2018-12-03T08:59:59.0000000Z,450314.0,454710.0,446730.0,453851.0,366.27735529,1051
2018-12-03T09:00:00.0000000Z,2018-12-03T09:15:00.0000000Z,2018-12-03T09:00:00.0000000Z,2018-12-03T09:14:59.0000000Z,453851.0,454708.0,451601.0,452700.0,71.23534116,329
2018-12-03T09:15:00.0000000Z,2018-12-03T09:30:00.0000000Z,2018-12-03T09:15:02.0000000Z,2018-12-03T09:29:58.0000000Z,452999.0,454910.0,452188.0,453580.0,91.59717555,357
2018-12-03T09:30:00.0000000Z,2018-12-03T09:45:00.0000000Z,2018-12-03T09:30:00.0000000Z,2018-12-03T09:44:54.0000000Z,453580.0,453780.0,451822.0,453744.0,48.15899678,172
2018-12-03T09:45:00.0000000Z,2018-12-03T10:00:00.0000000Z,2018-12-03T09:45:06.0000000Z,2018-12-03T09:59:58.0000000Z,453780.0,453800.0,451757.0,451757.0,41.00900027,162
2018-12-03T10:00:00.0000000Z,2018-12-03T10:15:00.0000000Z,2018-12-03T10:00:21.0000000Z,2018-12-03T10:14:48.0000000Z,451542.0,453964.0,451541.0,453200.0,30.27543513,123
2018-12-03T10:15:00.0000000Z,2018-12-03T10:30:00.0000000Z,2018-12-03T10:15:39.0000000Z,2018-12-03T10:29:59.0000000Z,453200.0,455360.0,452457.0,452458.0,74.92217615,361
2018-12-03T10:30:00.0000000Z,2018-12-03T10:45:00.0000000Z,2018-12-03T10:30:00.0000000Z,2018-12-03T10:44:58.0000000Z,452457.0,453851.0,451823.0,453500.0,69.46627067,270
2018-12-03T10:45:00.0000000Z,2018-12-03T11:00:00.0000000Z,2018-12-03T10:45:09.0000000Z,2018-12-03T10:59:54.0000000Z,453502.0,454672.0,452896.0,452965.0,69.47582047,255
2018-12-03T11:00:00.0000000Z,2018-12-03T11:15:00.0000000Z,2018-12-03T11:00:05.0000000Z,2018-12-03T11:14:47.0000000Z,452966.0,453725.0,451208.0,452092.0,93.45788711,345
2018-12-03T11:15:00.0000000Z,2018-12-03T11:30:00.0000000Z,2018-12-03T11:15:04.0000000Z,2018-12-03T11:29:35.0000000Z,451918.0,452869.0,450740.0,452867.0,43.91620635,213
2018-12-03T11:30:00.0000000Z,2018-12-03T11:45:00.0000000Z,2018-12-03T11:30:03.0000000Z,2018-12-03T11:44:46.0000000Z,452900.0,452900.0,450350.0,451942.0,46.87840087,201
2018-12-03T11:45:00.0000000Z,2018-12-03T12:00:00.0000000Z,2018-12-03T11:45:04.0000000Z,2018-12-03T11:59:58.0000000Z,451942.0,452894.0,451192.0,452390.0,20.09194324,122
2018-12-03T12:00:00.0000000Z,2018-12-03T12:15:00.0000000Z,2018-12-03T12:00:16.0000000Z,2018-12-03T12:14:31.0000000Z,452500.0,455000.0,451260.0,453748.0,107.14076748,384
2018-12-03T12:15:00.0000000Z,2018-12-03T12:30:00.0000000Z,2018-12-03T12:15:11.0000000Z,2018-12-03T12:29:56.0000000Z,453930.0,455080.0,453256.0,454700.0,78.27548513,348
2018-12-03T12:30:00.0000000Z,2018-12-03T12:45:00.0000000Z,2018-12-03T12:30:06.0000000Z,2018-12-03T12:44:52.0000000Z,454238.0,457760.0,454115.0,455000.0,211.85485909,777
2018-12-03T12:45:00.0000000Z,2018-12-03T13:00:00.0000000Z,2018-12-03T12:45:02.0000000Z,2018-12-03T12:59:42.0000000Z,455000.0,455668.0,453230.0,454302.0,100.11560782,340
2018-12-03T13:00:00.0000000Z,2018-12-03T13:15:00.0000000Z,2018-12-03T13:00:33.0000000Z,2018-12-03T13:14:48.0000000Z,454610.0,454676.0,453451.0,453476.0,43.17586454,224
2018-12-03T13:15:00.0000000Z,2018-12-03T13:30:00.0000000Z,2018-12-03T13:15:01.0000000Z,2018-12-03T13:29:58.0000000Z,453483.0,453488.0,451760.0,451766.0,172.2849279,498
2018-12-03T13:30:00.0000000Z,2018-12-03T13:45:00.0000000Z,2018-12-03T13:30:23.0000000Z,2018-12-03T13:44:54.0000000Z,451778.0,453393.0,451300.0,452800.0,135.03295071,328
2018-12-03T13:45:00.0000000Z,2018-12-03T14:00:00.0000000Z,2018-12-03T13:45:03.0000000Z,2018-12-03T13:59:50.0000000Z,452800.0,453728.0,451259.0,452865.0,74.36713361,264
2018-12-03T14:00:00.0000000Z,2018-12-03T14:15:00.0000000Z,2018-12-03T14:00:07.0000000Z,2018-12-03T14:14:59.0000000Z,452865.0,454380.0,452670.0,453814.0,41.49597056,150
2018-12-03T14:15:00.0000000Z,2018-12-03T14:30:00.0000000Z,2018-12-03T14:15:00.0000000Z,2018-12-03T14:29:29.0000000Z,454095.0,454095.0,453079.0,453079.0,37.42219745,170
2018-12-03T14:30:00.0000000Z,2018-12-03T14:45:00.0000000Z,2018-12-03T14:30:23.0000000Z,2018-12-03T14:44:51.0000000Z,453464.0,453920.0,451210.0,451925.0,92.34226791,352
2018-12-03T14:45:00.0000000Z,2018-12-03T15:00:00.0000000Z,2018-12-03T14:45:04.0000000Z,2018-12-03T14:59:58.0000000Z,451212.0,451500.0,449120.0,450160.0,221.95656552,639
2018-12-03T15:00:00.0000000Z,2018-12-03T15:15:00.0000000Z,2018-12-03T15:00:00.0000000Z,2018-12-03T15:14:59.0000000Z,450159.0,450159.0,433670.0,435931.0,584.86278129,2243
2018-12-03T15:15:00.0000000Z,2018-12-03T15:30:00.0000000Z,2018-12-03T15:15:00.0000000Z,2018-12-03T15:29:25.0000000Z,435931.0,438621.0,435000.0,437732.0,219.73131992,745
2018-12-03T15:30:00.0000000Z,2018-12-03T15:45:00.0000000Z,2018-12-03T15:30:01.0000000Z,2018-12-03T15:44:58.0000000Z,437827.0,438364.0,432550.0,437134.0,218.04657192,630
2018-12-03T15:45:00.0000000Z,2018-12-03T16:00:00.0000000Z,2018-12-03T15:45:01.0000000Z,2018-12-03T15:59:59.0000000Z,437134.0,438496.0,435002.0,436143.0,155.69282667,446
2018-12-03T16:00:00.0000000Z,2018-12-03T16:15:00.0000000Z,2018-12-03T16:00:08.0000000Z,2018-12-03T16:14:49.0000000Z,436143.0,437500.0,434750.0,435535.0,150.50795365,419
2018-12-03T16:15:00.0000000Z,2018-12-03T16:30:00.0000000Z,2018-12-03T16:15:06.0000000Z,2018-12-03T16:29:59.0000000Z,435022.0,435660.0,430000.0,431000.0,334.14473246,1126
2018-12-03T16:30:00.0000000Z,2018-12-03T16:45:00.0000000Z,2018-12-03T16:30:01.0000000Z,2018-12-03T16:44:59.0000000Z,431992.0,434800.0,431001.0,433900.0,180.73416578,849
2018-12-03T16:45:00.0000000Z,2018-12-03T17:00:00.0000000Z,2018-12-03T16:45:01.0000000Z,2018-12-03T16:59:41.0000000Z,433890.0,436163.0,433882.0,435312.0,122.38794783,407
2018-12-03T17:00:00.0000000Z,2018-12-03T17:15:00.0000000Z,2018-12-03T17:00:19.0000000Z,2018-12-03T17:14:59.0000000Z,436009.0,436340.0,434529.0,435078.0,54.63372286,263
2018-12-03T17:15:00.0000000Z,2018-12-03T17:30:00.0000000Z,2018-12-03T17:15:02.0000000Z,2018-12-03T17:29:26.0000000Z,435062.0,436997.0,434566.0,435084.0,56.30396601,374
2018-12-03T17:30:00.0000000Z,2018-12-03T17:45:00.0000000Z,2018-12-03T17:30:07.0000000Z,2018-12-03T17:44:47.0000000Z,435088.0,436265.0,434420.0,435373.0,53.47753564,171
2018-12-03T17:45:00.0000000Z,2018-12-03T18:00:00.0000000Z,2018-12-03T17:45:18.0000000Z,2018-12-03T17:59:57.0000000Z,435352.0,437512.0,435298.0,436963.0,65.98911067,199
2018-12-03T18:00:00.0000000Z,2018-12-03T18:15:00.0000000Z,2018-12-03T18:00:01.0000000Z,2018-12-03T18:14:36.0000000Z,436963.0,438870.0,436963.0,437965.0,72.77666911,271
2018-12-03T18:15:00.0000000Z,2018-12-03T18:30:00.0000000Z,2018-12-03T18:15:07.0000000Z,2018-12-03T18:29:54.0000000Z,437965.0,438706.0,436403.0,437879.0,45.81730202,229
2018-12-03T18:30:00.0000000Z,2018-12-03T18:45:00.0000000Z,2018-12-03T18:30:01.0000000Z,2018-12-03T18:44:55.0000000Z,437255.0,437537.0,435790.0,437089.0,78.63323988,322
2018-12-03T18:45:00.0000000Z,2018-12-03T19:00:00.0000000Z,2018-12-03T18:45:03.0000000Z,2018-12-03T18:59:45.0000000Z,436980.0,437684.0,436710.0,437641.0,25.80915819,204
2018-12-03T19:00:00.0000000Z,2018-12-03T19:15:00.0000000Z,2018-12-03T19:12:03.0000000Z,2018-12-03T19:14:34.0000000Z,436770.0,437555.0,436708.0,436708.0,4.060999,45
2018-12-03T19:15:00.0000000Z,2018-12-03T19:30:00.0000000Z,2018-12-03T19:15:36.0000000Z,2018-12-03T19:29:14.0000000Z,436746.0,437346.0,435440.0,436200.0,75.47929516,238
2018-12-03T19:30:00.0000000Z,2018-12-03T19:45:00.0000000Z,2018-12-03T19:30:06.0000000Z,2018-12-03T19:44:28.0000000Z,436200.0,437384.0,434581.0,434581.0,55.42510767,192
2018-12-03T19:45:00.0000000Z,2018-12-03T20:00:00.0000000Z,2018-12-03T19:45:20.0000000Z,2018-12-03T19:59:26.0000000Z,435090.0,436870.0,434860.0,436074.0,44.92072267,143
2018-12-03T20:00:00.0000000Z,2018-12-03T20:15:00.0000000Z,2018-12-03T20:00:01.0000000Z,2018-12-03T20:14:27.0000000Z,435330.0,435920.0,432001.0,434000.0,73.67555979,282
2018-12-03T20:15:00.0000000Z,2018-12-03T20:30:00.0000000Z,2018-12-03T20:15:02.0000000Z,2018-12-03T20:29:56.0000000Z,434001.0,437378.0,434001.0,436772.0,44.87292671,194
2018-12-03T20:30:00.0000000Z,2018-12-03T20:45:00.0000000Z,2018-12-03T20:30:21.0000000Z,2018-12-03T20:44:38.0000000Z,436749.0,436970.0,435241.0,435900.0,47.89941876,191
