Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-08T00:00:00.0000000Z,2020-02-08T00:15:00.0000000Z,2020-02-08T00:00:21.0000000Z,2020-02-08T00:14:57.0000000Z,1076344.0,1076960.0,1074768.0,1075118.0,28.25980219,125
2020-02-08T00:15:00.0000000Z,2020-02-08T00:30:00.0000000Z,2020-02-08T00:15:06.0000000Z,2020-02-08T00:29:59.0000000Z,1075118.0,1076274.0,1074120.0,1074942.0,27.20269869,125
2020-02-08T00:30:00.0000000Z,2020-02-08T00:45:00.0000000Z,2020-02-08T00:30:00.0000000Z,2020-02-08T00:44:42.0000000Z,1074942.0,1075469.0,1073837.0,1074577.0,21.35500852,150
2020-02-08T00:45:00.0000000Z,2020-02-08T01:00:00.0000000Z,2020-02-08T00:45:06.0000000Z,2020-02-08T00:59:49.0000000Z,1074578.0,1075000.0,1072656.0,1073691.0,12.05129148,111
2020-02-08T01:00:00.0000000Z,2020-02-08T01:15:00.0000000Z,2020-02-08T01:00:06.0000000Z,2020-02-08T01:14:51.0000000Z,1073404.0,1073797.0,1072000.0,1072058.0,16.77210306,98
2020-02-08T01:15:00.0000000Z,2020-02-08T01:30:00.0000000Z,2020-02-08T01:15:03.0000000Z,2020-02-08T01:29:47.0000000Z,1072033.0,1073849.0,1071209.0,1072002.0,37.4157565,166
2020-02-08T01:30:00.0000000Z,2020-02-08T01:45:00.0000000Z,2020-02-08T01:30:05.0000000Z,2020-02-08T01:44:58.0000000Z,1072012.0,1073092.0,1071349.0,1072185.0,16.10977075,141
2020-02-08T01:45:00.0000000Z,2020-02-08T02:00:00.0000000Z,2020-02-08T01:45:00.0000000Z,2020-02-08T01:59:46.0000000Z,1072185.0,1073115.0,1072001.0,1072540.0,10.4347794,104
2020-02-08T02:00:00.0000000Z,2020-02-08T02:15:00.0000000Z,2020-02-08T02:00:00.0000000Z,2020-02-08T02:14:46.0000000Z,1072540.0,1073500.0,1072012.0,1073486.0,52.63268001,264
2020-02-08T02:15:00.0000000Z,2020-02-08T02:30:00.0000000Z,2020-02-08T02:15:06.0000000Z,2020-02-08T02:29:48.0000000Z,1073002.0,1073360.0,1071000.0,1071168.0,18.51603309,174
2020-02-08T02:30:00.0000000Z,2020-02-08T02:45:00.0000000Z,2020-02-08T02:30:03.0000000Z,2020-02-08T02:44:59.0000000Z,1071295.0,1071295.0,1068900.0,1070501.0,82.17074049,283
2020-02-08T02:45:00.0000000Z,2020-02-08T03:00:00.0000000Z,2020-02-08T02:45:01.0000000Z,2020-02-08T02:59:58.0000000Z,1070501.0,1070501.0,1066228.0,1068188.0,89.26627264,545
2020-02-08T03:00:00.0000000Z,2020-02-08T03:15:00.0000000Z,2020-02-08T03:00:04.0000000Z,2020-02-08T03:14:57.0000000Z,1068000.0,1068000.0,1061000.0,1062408.0,112.35633895,714
2020-02-08T03:15:00.0000000Z,2020-02-08T03:30:00.0000000Z,2020-02-08T03:15:06.0000000Z,2020-02-08T03:29:57.0000000Z,1062091.0,1066430.0,1062091.0,1066316.0,74.60689577,337
2020-02-08T03:30:00.0000000Z,2020-02-08T03:45:00.0000000Z,2020-02-08T03:30:01.0000000Z,2020-02-08T03:44:49.0000000Z,1066305.0,1066305.0,1064000.0,1065000.0,31.27505067,179
2020-02-08T03:45:00.0000000Z,2020-02-08T04:00:00.0000000Z,2020-02-08T03:45:07.0000000Z,2020-02-08T03:59:47.0000000Z,1065000.0,1066919.0,1064650.0,1065800.0,31.69454739,185
