Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-11T06:15:00.0000000Z,2020-01-11T06:30:00.0000000Z,2020-01-11T06:15:19.0000000Z,2020-01-11T06:29:55.0000000Z,882757.0,886580.0,881960.0,885740.0,42.82944113,214
2020-01-11T06:30:00.0000000Z,2020-01-11T06:45:00.0000000Z,2020-01-11T06:30:04.0000000Z,2020-01-11T06:44:43.0000000Z,885900.0,887400.0,885175.0,885750.0,32.05079428,152
2020-01-11T06:45:00.0000000Z,2020-01-11T07:00:00.0000000Z,2020-01-11T06:45:06.0000000Z,2020-01-11T06:59:51.0000000Z,886296.0,889000.0,886296.0,889000.0,21.10303255,193
2020-01-11T07:00:00.0000000Z,2020-01-11T07:15:00.0000000Z,2020-01-11T07:00:19.0000000Z,2020-01-11T07:14:56.0000000Z,888989.0,891499.0,887998.0,889600.0,61.42563885,227
2020-01-11T07:15:00.0000000Z,2020-01-11T07:30:00.0000000Z,2020-01-11T07:15:22.0000000Z,2020-01-11T07:29:49.0000000Z,889775.0,890300.0,886900.0,887500.0,33.33460014,144
2020-01-11T07:30:00.0000000Z,2020-01-11T07:45:00.0000000Z,2020-01-11T07:30:15.0000000Z,2020-01-11T07:44:59.0000000Z,888305.0,888305.0,884178.0,885025.0,31.03436173,286
2020-01-11T07:45:00.0000000Z,2020-01-11T08:00:00.0000000Z,2020-01-11T07:45:13.0000000Z,2020-01-11T07:59:13.0000000Z,885379.0,885379.0,882590.0,883350.0,44.75171805,147
2020-01-11T08:00:00.0000000Z,2020-01-11T08:15:00.0000000Z,2020-01-11T08:00:13.0000000Z,2020-01-11T08:14:54.0000000Z,883350.0,883350.0,879857.0,882527.0,92.84473789,280
2020-01-11T08:15:00.0000000Z,2020-01-11T08:30:00.0000000Z,2020-01-11T08:15:13.0000000Z,2020-01-11T08:29:58.0000000Z,883049.0,886000.0,882854.0,884976.0,55.7804525,273
2020-01-11T08:30:00.0000000Z,2020-01-11T08:45:00.0000000Z,2020-01-11T08:30:13.0000000Z,2020-01-11T08:44:59.0000000Z,885319.0,886000.0,883999.0,884782.0,29.03855652,146
2020-01-11T08:45:00.0000000Z,2020-01-11T09:00:00.0000000Z,2020-01-11T08:45:00.0000000Z,2020-01-11T08:59:51.0000000Z,884297.0,884297.0,881499.0,881550.0,43.39754165,114
2020-01-11T09:00:00.0000000Z,2020-01-11T09:15:00.0000000Z,2020-01-11T09:00:02.0000000Z,2020-01-11T09:14:36.0000000Z,881350.0,883936.0,881350.0,883600.0,22.07580389,102
2020-01-11T09:15:00.0000000Z,2020-01-11T09:30:00.0000000Z,2020-01-11T09:15:01.0000000Z,2020-01-11T09:29:22.0000000Z,883600.0,887620.0,883600.0,887620.0,34.39480118,178
2020-01-11T09:30:00.0000000Z,2020-01-11T09:45:00.0000000Z,2020-01-11T09:30:20.0000000Z,2020-01-11T09:44:58.0000000Z,887960.0,888685.0,886410.0,886897.0,22.92212534,112
2020-01-11T09:45:00.0000000Z,2020-01-11T10:00:00.0000000Z,2020-01-11T09:45:24.0000000Z,2020-01-11T09:59:54.0000000Z,886899.0,888248.0,886400.0,887558.0,30.84779984,102
2020-01-11T10:00:00.0000000Z,2020-01-11T10:15:00.0000000Z,2020-01-11T10:00:07.0000000Z,2020-01-11T10:14:55.0000000Z,887554.0,887554.0,884860.0,885800.0,41.69113737,159
2020-01-11T10:15:00.0000000Z,2020-01-11T10:30:00.0000000Z,2020-01-11T10:15:31.0000000Z,2020-01-11T10:29:59.0000000Z,885800.0,885800.0,882903.0,884400.0,24.43790522,140
2020-01-11T10:30:00.0000000Z,2020-01-11T10:45:00.0000000Z,2020-01-11T10:30:03.0000000Z,2020-01-11T10:44:54.0000000Z,884400.0,884400.0,881389.0,881489.0,36.76233885,144
2020-01-11T10:45:00.0000000Z,2020-01-11T11:00:00.0000000Z,2020-01-11T10:45:33.0000000Z,2020-01-11T10:59:56.0000000Z,881567.0,884400.0,881000.0,881600.0,63.41488794,186
2020-01-11T11:00:00.0000000Z,2020-01-11T11:15:00.0000000Z,2020-01-11T11:00:01.0000000Z,2020-01-11T11:14:59.0000000Z,881171.0,881171.0,877001.0,879000.0,109.87480055,411
2020-01-11T11:15:00.0000000Z,2020-01-11T11:30:00.0000000Z,2020-01-11T11:15:10.0000000Z,2020-01-11T11:29:45.0000000Z,879403.0,882000.0,876637.0,881818.0,69.73568146,280
2020-01-11T11:30:00.0000000Z,2020-01-11T11:45:00.0000000Z,2020-01-11T11:30:21.0000000Z,2020-01-11T11:44:42.0000000Z,881787.0,883058.0,880130.0,882800.0,40.10939627,166
2020-01-11T11:45:00.0000000Z,2020-01-11T12:00:00.0000000Z,2020-01-11T11:45:49.0000000Z,2020-01-11T11:59:57.0000000Z,882459.0,882460.0,879460.0,879940.0,61.2274376,179
2020-01-11T12:00:00.0000000Z,2020-01-11T12:15:00.0000000Z,2020-01-11T12:00:16.0000000Z,2020-01-11T12:14:53.0000000Z,879570.0,879720.0,877763.0,878454.0,53.63543907,196
2020-01-11T12:15:00.0000000Z,2020-01-11T12:30:00.0000000Z,2020-01-11T12:15:20.0000000Z,2020-01-11T12:29:51.0000000Z,878477.0,881570.0,878455.0,879664.0,31.55912991,122
2020-01-11T12:30:00.0000000Z,2020-01-11T12:45:00.0000000Z,2020-01-11T12:30:09.0000000Z,2020-01-11T12:44:49.0000000Z,879523.0,880000.0,877914.0,879660.0,37.25910626,133
2020-01-11T12:45:00.0000000Z,2020-01-11T13:00:00.0000000Z,2020-01-11T12:45:13.0000000Z,2020-01-11T12:59:44.0000000Z,879496.0,881652.0,879024.0,881652.0,15.84260123,90
2020-01-11T13:00:00.0000000Z,2020-01-11T13:15:00.0000000Z,2020-01-11T13:00:08.0000000Z,2020-01-11T13:14:48.0000000Z,881310.0,885000.0,881240.0,883500.0,46.01485549,233
2020-01-11T13:15:00.0000000Z,2020-01-11T13:30:00.0000000Z,2020-01-11T13:15:01.0000000Z,2020-01-11T13:29:02.0000000Z,883501.0,883700.0,880880.0,881694.0,48.50406891,207
2020-01-11T13:30:00.0000000Z,2020-01-11T13:45:00.0000000Z,2020-01-11T13:30:38.0000000Z,2020-01-11T13:44:41.0000000Z,881694.0,885260.0,881693.0,882777.0,51.55924299,175
2020-01-11T13:45:00.0000000Z,2020-01-11T14:00:00.0000000Z,2020-01-11T13:45:06.0000000Z,2020-01-11T13:59:56.0000000Z,882777.0,885260.0,882777.0,883727.0,27.54620207,143
2020-01-11T14:00:00.0000000Z,2020-01-11T14:15:00.0000000Z,2020-01-11T14:00:05.0000000Z,2020-01-11T14:14:59.0000000Z,883725.0,884562.0,882777.0,884539.0,22.05188077,119
2020-01-11T14:15:00.0000000Z,2020-01-11T14:30:00.0000000Z,2020-01-11T14:15:00.0000000Z,2020-01-11T14:29:39.0000000Z,884539.0,886600.0,883980.0,883982.0,57.85309393,239
2020-01-11T14:30:00.0000000Z,2020-01-11T14:45:00.0000000Z,2020-01-11T14:30:03.0000000Z,2020-01-11T14:44:59.0000000Z,884021.0,884860.0,883333.0,883415.0,22.31604256,164
2020-01-11T14:45:00.0000000Z,2020-01-11T15:00:00.0000000Z,2020-01-11T14:45:08.0000000Z,2020-01-11T14:59:51.0000000Z,883419.0,883877.0,880527.0,881000.0,50.52604742,232
2020-01-11T15:00:00.0000000Z,2020-01-11T15:15:00.0000000Z,2020-01-11T15:00:03.0000000Z,2020-01-11T15:14:56.0000000Z,881000.0,883640.0,880640.0,882001.0,40.5507588,153
2020-01-11T15:15:00.0000000Z,2020-01-11T15:30:00.0000000Z,2020-01-11T15:15:01.0000000Z,2020-01-11T15:29:57.0000000Z,882001.0,882229.0,880620.0,881500.0,11.26010931,86
2020-01-11T15:30:00.0000000Z,2020-01-11T15:45:00.0000000Z,2020-01-11T15:30:57.0000000Z,2020-01-11T15:44:55.0000000Z,881370.0,884937.0,881357.0,882930.0,30.09809015,135
2020-01-11T15:45:00.0000000Z,2020-01-11T16:00:00.0000000Z,2020-01-11T15:45:05.0000000Z,2020-01-11T15:59:24.0000000Z,882920.0,885001.0,882760.0,884204.0,18.23499775,73
2020-01-11T16:00:00.0000000Z,2020-01-11T16:15:00.0000000Z,2020-01-11T16:00:03.0000000Z,2020-01-11T16:14:54.0000000Z,884397.0,887567.0,882006.0,887567.0,58.1036413,204
2020-01-11T16:15:00.0000000Z,2020-01-11T16:30:00.0000000Z,2020-01-11T16:15:07.0000000Z,2020-01-11T16:29:38.0000000Z,887500.0,889999.0,885866.0,888890.0,60.89820417,217
2020-01-11T16:30:00.0000000Z,2020-01-11T16:45:00.0000000Z,2020-01-11T16:30:03.0000000Z,2020-01-11T16:44:54.0000000Z,888970.0,889260.0,886848.0,889000.0,49.11896129,139
2020-01-11T16:45:00.0000000Z,2020-01-11T17:00:00.0000000Z,2020-01-11T16:45:03.0000000Z,2020-01-11T16:59:52.0000000Z,888999.0,891685.0,888820.0,890620.0,62.74340319,292
2020-01-11T17:00:00.0000000Z,2020-01-11T17:15:00.0000000Z,2020-01-11T17:00:11.0000000Z,2020-01-11T17:14:53.0000000Z,890620.0,891500.0,889200.0,890000.0,26.401489,122
2020-01-11T17:15:00.0000000Z,2020-01-11T17:30:00.0000000Z,2020-01-11T17:15:08.0000000Z,2020-01-11T17:29:57.0000000Z,890240.0,895304.0,890240.0,894172.0,75.42204886,280
2020-01-11T17:30:00.0000000Z,2020-01-11T17:45:00.0000000Z,2020-01-11T17:30:13.0000000Z,2020-01-11T17:44:59.0000000Z,894485.0,895445.0,891854.0,891854.0,37.03387676,153
2020-01-11T17:45:00.0000000Z,2020-01-11T18:00:00.0000000Z,2020-01-11T17:45:19.0000000Z,2020-01-11T17:59:25.0000000Z,891845.0,891845.0,889470.0,890268.0,19.90551118,90
2020-01-11T18:00:00.0000000Z,2020-01-11T18:15:00.0000000Z,2020-01-11T18:01:28.0000000Z,2020-01-11T18:14:42.0000000Z,890043.0,890043.0,887751.0,889505.0,35.18590937,131
2020-01-11T18:15:00.0000000Z,2020-01-11T18:30:00.0000000Z,2020-01-11T18:15:00.0000000Z,2020-01-11T18:28:54.0000000Z,889469.0,889799.0,888511.0,888651.0,10.69556459,81
2020-01-11T18:30:00.0000000Z,2020-01-11T18:45:00.0000000Z,2020-01-11T18:30:08.0000000Z,2020-01-11T18:44:54.0000000Z,888903.0,892407.0,888830.0,889600.0,39.74395857,137
2020-01-11T18:45:00.0000000Z,2020-01-11T19:00:00.0000000Z,2020-01-11T18:45:49.0000000Z,2020-01-11T18:59:55.0000000Z,889600.0,889600.0,888180.0,889454.0,11.21421013,74
2020-01-11T19:00:00.0000000Z,2020-01-11T19:15:00.0000000Z,2020-01-11T19:12:03.0000000Z,2020-01-11T19:14:45.0000000Z,889456.0,889456.0,889442.0,889442.0,1.6617,10
2020-01-11T19:15:00.0000000Z,2020-01-11T19:30:00.0000000Z,2020-01-11T19:15:06.0000000Z,2020-01-11T19:29:58.0000000Z,888536.0,889452.0,886501.0,887600.0,20.39740242,149
2020-01-11T19:30:00.0000000Z,2020-01-11T19:45:00.0000000Z,2020-01-11T19:30:00.0000000Z,2020-01-11T19:44:40.0000000Z,887599.0,888504.0,886457.0,886457.0,6.23787436,88
2020-01-11T19:45:00.0000000Z,2020-01-11T20:00:00.0000000Z,2020-01-11T19:45:16.0000000Z,2020-01-11T19:58:42.0000000Z,886513.0,889139.0,886513.0,888500.0,9.75070109,54
2020-01-11T20:00:00.0000000Z,2020-01-11T20:15:00.0000000Z,2020-01-11T20:00:03.0000000Z,2020-01-11T20:14:47.0000000Z,888793.0,891394.0,888752.0,891394.0,7.84266286,53
2020-01-11T20:15:00.0000000Z,2020-01-11T20:30:00.0000000Z,2020-01-11T20:15:09.0000000Z,2020-01-11T20:28:43.0000000Z,891500.0,891800.0,890190.0,890190.0,18.66873096,90
2020-01-11T20:30:00.0000000Z,2020-01-11T20:45:00.0000000Z,2020-01-11T20:30:19.0000000Z,2020-01-11T20:44:26.0000000Z,889894.0,891068.0,888890.0,889200.0,8.50156989,54
2020-01-11T20:45:00.0000000Z,2020-01-11T21:00:00.0000000Z,2020-01-11T20:45:07.0000000Z,2020-01-11T20:59:45.0000000Z,889200.0,889730.0,888569.0,889730.0,7.70706587,35
2020-01-11T21:00:00.0000000Z,2020-01-11T21:15:00.0000000Z,2020-01-11T21:00:52.0000000Z,2020-01-11T21:14:53.0000000Z,889498.0,891060.0,889432.0,891060.0,9.24341727,49
2020-01-11T21:15:00.0000000Z,2020-01-11T21:30:00.0000000Z,2020-01-11T21:15:08.0000000Z,2020-01-11T21:29:36.0000000Z,891036.0,891375.0,889000.0,889759.0,16.73563995,95
2020-01-11T21:30:00.0000000Z,2020-01-11T21:45:00.0000000Z,2020-01-11T21:30:37.0000000Z,2020-01-11T21:44:59.0000000Z,890019.0,899703.0,890019.0,899703.0,162.93881661,626
2020-01-11T21:45:00.0000000Z,2020-01-11T22:00:00.0000000Z,2020-01-11T21:45:00.0000000Z,2020-01-11T21:59:58.0000000Z,899872.0,900000.0,881000.0,884880.0,235.84124011,917
2020-01-11T22:00:00.0000000Z,2020-01-11T22:15:00.0000000Z,2020-01-11T22:00:04.0000000Z,2020-01-11T22:14:57.0000000Z,884880.0,884880.0,877750.0,880287.0,150.82399821,495
2020-01-11T22:15:00.0000000Z,2020-01-11T22:30:00.0000000Z,2020-01-11T22:15:03.0000000Z,2020-01-11T22:29:55.0000000Z,879766.0,881770.0,878500.0,881288.0,36.5116522,189
2020-01-11T22:30:00.0000000Z,2020-01-11T22:45:00.0000000Z,2020-01-11T22:30:04.0000000Z,2020-01-11T22:44:58.0000000Z,881095.0,882220.0,879651.0,882220.0,50.27773491,187
2020-01-11T22:45:00.0000000Z,2020-01-11T23:00:00.0000000Z,2020-01-11T22:45:03.0000000Z,2020-01-11T22:59:57.0000000Z,882220.0,882647.0,879250.0,880620.0,35.03130377,152
2020-01-11T23:00:00.0000000Z,2020-01-11T23:15:00.0000000Z,2020-01-11T23:00:00.0000000Z,2020-01-11T23:14:46.0000000Z,880251.0,880790.0,876220.0,878290.0,32.16260047,220
2020-01-11T23:15:00.0000000Z,2020-01-11T23:30:00.0000000Z,2020-01-11T23:15:37.0000000Z,2020-01-11T23:29:56.0000000Z,878290.0,879205.0,877309.0,879205.0,12.03849555,96
2020-01-11T23:30:00.0000000Z,2020-01-11T23:45:00.0000000Z,2020-01-11T23:30:11.0000000Z,2020-01-11T23:44:18.0000000Z,879204.0,879500.0,876000.0,877500.0,30.2043023,197
2020-01-11T23:45:00.0000000Z,2020-01-12T00:00:00.0000000Z,2020-01-11T23:45:00.0000000Z,2020-01-11T23:59:59.0000000Z,877500.0,877502.0,874501.0,875339.0,63.64790811,364
2020-01-12T00:00:00.0000000Z,2020-01-12T00:15:00.0000000Z,2020-01-12T00:00:01.0000000Z,2020-01-12T00:00:59.0000000Z,876245.0,876264.0,874001.0,875060.0,13.63998074,45
